Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.54,,,2021-10-29 19:59:32,2021-10-29 19:59:32,"0,751s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 19:59:32,2021-10-29 19:59:33,"0,650s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 95.0.4638.54,,,2021-10-29 19:59:33,2021-10-29 19:59:57,"24,109s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 19:59:33,2021-10-29 19:59:46,"12,243s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 95.0.4638.54,,,2021-10-29 19:59:46,2021-10-29 19:59:47,"1,543s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 95.0.4638.54,,,2021-10-29 19:59:47,2021-10-29 19:59:48,"0,652s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 19:59:48,2021-10-29 19:59:48,"0,337s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 95.0.4638.54,,,2021-10-29 19:59:48,2021-10-29 19:59:49,"0,907s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_Embargos""))",Chrome 95.0.4638.54,,,2021-10-29 19:59:49,2021-10-29 19:59:50,"1,130s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Nuevo""))",Chrome 95.0.4638.54,,,2021-10-29 19:59:50,2021-10-29 19:59:51,"0,513s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""E5"", true)",Chrome 95.0.4638.54,,,2021-10-29 19:59:51,2021-10-29 19:59:52,"1,554s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), ""27/12/2018"")",Chrome 95.0.4638.54,,,2021-10-29 19:59:52,2021-10-29 19:59:53,"1,135s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 19:59:53,2021-10-29 19:59:54,"0,488s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Guardar""))",Chrome 95.0.4638.54,,,2021-10-29 19:59:54,2021-10-29 19:59:54,"0,476s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.54,,,2021-10-29 19:59:54,2021-10-29 19:59:57,"2,211s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 19:59:57,2021-10-29 19:59:57,"0,664s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 95.0.4638.54,,,2021-10-29 19:59:57,2021-10-29 20:00:32,"35,102s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 19:59:58,2021-10-29 20:00:08,"10,645s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:00:08,2021-10-29 20:00:10,"1,442s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 95.0.4638.54,,,2021-10-29 20:00:10,2021-10-29 20:00:10,"0,723s",PASSED
delay(1),Chrome 95.0.4638.54,,,2021-10-29 20:00:10,2021-10-29 20:00:11,"1,006s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 20:00:11,2021-10-29 20:00:12,"0,469s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:00:12,2021-10-29 20:00:13,"0,920s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 95.0.4638.54,,,2021-10-29 20:00:13,2021-10-29 20:00:13,"0,474s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:00:13,2021-10-29 20:00:14,"0,594s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""))",Chrome 95.0.4638.54,,,2021-10-29 20:00:14,2021-10-29 20:00:16,"2,440s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:00:16,2021-10-29 20:00:17,"0,481s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""))",Chrome 95.0.4638.54,,,2021-10-29 20:00:17,2021-10-29 20:00:17,"0,435s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 95.0.4638.54,,,2021-10-29 20:00:17,2021-10-29 20:00:18,"1,150s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Chrome 95.0.4638.54,,,2021-10-29 20:00:18,2021-10-29 20:00:20,"1,467s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 20:00:20,2021-10-29 20:00:20,"0,549s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 95.0.4638.54,,,2021-10-29 20:00:20,2021-10-29 20:00:21,"0,881s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 20:00:21,2021-10-29 20:00:22,"0,506s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:00:22,2021-10-29 20:00:22,"0,363s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Chrome 95.0.4638.54,,,2021-10-29 20:00:22,2021-10-29 20:00:23,"0,442s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:00:23,2021-10-29 20:00:23,"0,853s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""))",Chrome 95.0.4638.54,,,2021-10-29 20:00:23,2021-10-29 20:00:24,"0,446s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""))",Chrome 95.0.4638.54,,,2021-10-29 20:00:24,2021-10-29 20:00:25,"0,851s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""), ""63483135434398"")",Chrome 95.0.4638.54,,,2021-10-29 20:00:25,2021-10-29 20:00:25,"0,744s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 20:00:25,2021-10-29 20:00:26,"0,467s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), ""100"")",Chrome 95.0.4638.54,,,2021-10-29 20:00:26,2021-10-29 20:00:27,"0,735s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), 0, STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 20:00:27,2021-10-29 20:00:27,"0,338s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), ""1"", true)",Chrome 95.0.4638.54,,,2021-10-29 20:00:27,2021-10-29 20:00:28,"1,200s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 20:00:28,2021-10-29 20:00:29,"0,390s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), ""aaaaaaaaaaa"")",Chrome 95.0.4638.54,,,2021-10-29 20:00:29,2021-10-29 20:00:29,"0,765s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:00:29,2021-10-29 20:00:30,"0,411s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""))",Chrome 95.0.4638.54,,,2021-10-29 20:00:30,2021-10-29 20:00:30,"0,416s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.54,,,2021-10-29 20:00:30,2021-10-29 20:00:32,"1,528s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 20:00:32,2021-10-29 20:00:32,"0,679s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.1-Periodo en Proceso - Archivo Plano,Chrome 95.0.4638.54,,,2021-10-29 20:00:32,2021-10-29 20:01:00,"27,967s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 20:00:33,2021-10-29 20:00:45,"11,997s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:00:45,2021-10-29 20:00:46,"1,082s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 95.0.4638.54,,,2021-10-29 20:00:46,2021-10-29 20:00:46,"0,436s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:00:46,2021-10-29 20:00:47,"0,718s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 95.0.4638.54,,,2021-10-29 20:00:47,2021-10-29 20:00:47,"0,466s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 95.0.4638.54,,,2021-10-29 20:00:47,2021-10-29 20:00:48,"0,997s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:00:48,2021-10-29 20:00:49,"0,673s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""))",Chrome 95.0.4638.54,,,2021-10-29 20:00:49,2021-10-29 20:00:49,"0,459s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_Archivo Plano""))",Chrome 95.0.4638.54,,,2021-10-29 20:00:49,2021-10-29 20:00:51,"1,574s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_ddMMyyddMMyyyyyyMMddyyy""), ""dd/MM/yyyy"", true)",Chrome 95.0.4638.54,,,2021-10-29 20:00:51,2021-10-29 20:00:52,"1,388s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_Acumular valorAdicionar""), ""I"", true)",Chrome 95.0.4638.54,,,2021-10-29 20:00:52,2021-10-29 20:00:54,"1,362s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""E:\unionweb14\ArchivoPlanoLiquidacionNomina.txt"")",Chrome 95.0.4638.54,,,2021-10-29 20:00:54,2021-10-29 20:00:54,"0,628s",PASSED
"filePath = getAttribute(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""value"")",Chrome 95.0.4638.54,,,2021-10-29 20:00:54,2021-10-29 20:00:56,"1,111s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:00:56,2021-10-29 20:00:56,"0,471s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""))",Chrome 95.0.4638.54,,,2021-10-29 20:00:56,2021-10-29 20:00:56,"0,491s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_Aplicar""))",Chrome 95.0.4638.54,,,2021-10-29 20:00:56,2021-10-29 20:00:57,"0,751s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Page_SARA/span_Si""))",Chrome 95.0.4638.54,,,2021-10-29 20:00:57,2021-10-29 20:00:58,"0,986s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.54,,,2021-10-29 20:00:58,2021-10-29 20:01:00,"1,450s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 20:01:00,2021-10-29 20:01:00,"0,651s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.2-Recalculo Seleccion,Chrome 95.0.4638.54,,,2021-10-29 20:01:00,2021-10-29 20:01:26,"26,148s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 20:01:01,2021-10-29 20:01:11,"10,331s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut, STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 20:01:11,2021-10-29 20:01:12,"1,017s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 95.0.4638.54,,,2021-10-29 20:01:12,2021-10-29 20:01:12,"0,430s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:01:12,2021-10-29 20:01:13,"0,673s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 95.0.4638.54,,,2021-10-29 20:01:13,2021-10-29 20:01:13,"0,399s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 95.0.4638.54,,,2021-10-29 20:01:13,2021-10-29 20:01:15,"1,092s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_P MensualJulio2021""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:01:15,2021-10-29 20:01:16,"1,901s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_P MensualJulio2021""))",Chrome 95.0.4638.54,,,2021-10-29 20:01:16,2021-10-29 20:01:17,"0,437s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:01:17,2021-10-29 20:01:18,"1,491s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""))",Chrome 95.0.4638.54,,,2021-10-29 20:01:18,2021-10-29 20:01:19,"0,446s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), ""1019070748"")",Chrome 95.0.4638.54,,,2021-10-29 20:01:19,2021-10-29 20:01:20,"1,241s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 20:01:20,2021-10-29 20:01:22,"1,582s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:01:22,2021-10-29 20:01:22,"0,593s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""))",Chrome 95.0.4638.54,,,2021-10-29 20:01:22,2021-10-29 20:01:23,"0,428s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Reclculo Seleccin""))",Chrome 95.0.4638.54,,,2021-10-29 20:01:23,2021-10-29 20:01:23,"0,779s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Si""))",Chrome 95.0.4638.54,,,2021-10-29 20:01:23,2021-10-29 20:01:25,"1,406s",PASSED
"waitForElementClickable(findTestObject(""Alerta/Alerta""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:01:25,2021-10-29 20:01:25,"0,589s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.54,,,2021-10-29 20:01:25,2021-10-29 20:01:26,"0,375s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 20:01:26,2021-10-29 20:01:26,"0,663s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.3-Recalculo Total,Chrome 95.0.4638.54,,,2021-10-29 20:01:26,2021-10-29 20:03:06,"1m - 39,396s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 20:01:27,2021-10-29 20:01:37,"9,954s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:01:37,2021-10-29 20:01:39,"2,012s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 95.0.4638.54,,,2021-10-29 20:01:39,2021-10-29 20:01:39,"0,426s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:01:39,2021-10-29 20:01:40,"0,658s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 95.0.4638.54,,,2021-10-29 20:01:40,2021-10-29 20:01:40,"0,371s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 95.0.4638.54,,,2021-10-29 20:01:40,2021-10-29 20:01:41,"1,069s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_P MensualJulio2021""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:01:41,2021-10-29 20:01:42,"0,691s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_P MensualJulio2021""))",Chrome 95.0.4638.54,,,2021-10-29 20:01:42,2021-10-29 20:01:42,"0,364s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Reclculo Total""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:01:42,2021-10-29 20:01:44,"1,408s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Reclculo Total""))",Chrome 95.0.4638.54,,,2021-10-29 20:01:44,2021-10-29 20:01:44,"0,445s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_Si""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:01:44,2021-10-29 20:01:45,"0,931s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_Si""))",Chrome 95.0.4638.54,,,2021-10-29 20:01:45,2021-10-29 20:01:46,"1,008s",PASSED
delay(15),Chrome 95.0.4638.54,,,2021-10-29 20:01:46,2021-10-29 20:02:01,"15,005s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 95.0.4638.54,,,2021-10-29 20:02:01,2021-10-29 20:03:05,"1m - 3,741s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Continuar""))",Chrome 95.0.4638.54,,,2021-10-29 20:03:05,2021-10-29 20:03:06,"1,026s",PASSED
