Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 108.0.0.0,,,2023-01-06 18:50:27,2023-01-06 18:50:28,"0,673s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Resumen Evaluacin (1)""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-06 18:50:28,2023-01-06 18:50:28,"0,408s",PASSED
"waitForElementNotVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 1)",Chrome 108.0.0.0,,,2023-01-06 18:50:28,2023-01-06 18:50:30,"1,675s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Evaluacin""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-06 18:50:30,2023-01-06 18:50:30,"0,450s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 108.0.0.0,,,2023-01-06 18:50:30,2023-01-06 18:50:31,"0,563s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Entidad Bienestar""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-06 18:50:31,2023-01-06 18:50:31,"0,424s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 108.0.0.0,,,2023-01-06 18:50:31,2023-01-06 18:50:32,"0,622s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Instructor Bienestar""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-06 18:50:32,2023-01-06 18:50:33,"0,622s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 108.0.0.0,,,2023-01-06 18:50:33,2023-01-06 18:50:33,"0,621s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Costo""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-06 18:50:33,2023-01-06 18:50:34,"0,489s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 108.0.0.0,,,2023-01-06 18:50:34,2023-01-06 18:50:34,"0,599s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Salones o Escenarios""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-06 18:50:34,2023-01-06 18:50:35,"0,382s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 108.0.0.0,,,2023-01-06 18:50:35,2023-01-06 18:50:36,"0,955s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Beneficio""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-06 18:50:36,2023-01-06 18:50:36,"0,457s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 108.0.0.0,,,2023-01-06 18:50:36,2023-01-06 18:50:37,"0,561s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Medio Audiovisual""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-06 18:50:37,2023-01-06 18:50:37,"0,429s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 108.0.0.0,,,2023-01-06 18:50:37,2023-01-06 18:50:38,"0,576s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  De Calificacin (1)""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-06 18:50:38,2023-01-06 18:50:38,"0,443s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 108.0.0.0,,,2023-01-06 18:50:38,2023-01-06 18:50:39,"0,947s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Capacitacion (cap)"")",Chrome 108.0.0.0,,,2023-01-06 18:50:39,2023-01-06 18:50:40,"0,828s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 108.0.0.0,,,2023-01-06 18:50:40,2023-01-06 18:50:41,"1,409s",PASSED
parCapacitacion(),Chrome 108.0.0.0,,,2023-01-06 18:50:41,2023-01-06 18:50:41,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Modalidad""))",Chrome 108.0.0.0,,,2023-01-06 18:50:41,2023-01-06 18:50:42,"0,897s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 108.0.0.0,,,2023-01-06 18:50:42,2023-01-06 18:50:43,"0,618s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Proveedor""))",Chrome 108.0.0.0,,,2023-01-06 18:50:43,2023-01-06 18:50:43,"0,457s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 108.0.0.0,,,2023-01-06 18:50:43,2023-01-06 18:50:44,"0,597s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Evento""))",Chrome 108.0.0.0,,,2023-01-06 18:50:44,2023-01-06 18:50:44,"0,453s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 108.0.0.0,,,2023-01-06 18:50:44,2023-01-06 18:50:45,"0,595s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Origen Evento""))",Chrome 108.0.0.0,,,2023-01-06 18:50:45,2023-01-06 18:50:45,"0,485s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 108.0.0.0,,,2023-01-06 18:50:45,2023-01-06 18:50:46,"0,596s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  De Calificacin""))",Chrome 108.0.0.0,,,2023-01-06 18:50:46,2023-01-06 18:50:47,"0,573s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 108.0.0.0,,,2023-01-06 18:50:47,2023-01-06 18:50:47,"0,615s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Resumen Evaluacin""))",Chrome 108.0.0.0,,,2023-01-06 18:50:47,2023-01-06 18:50:48,"0,540s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 108.0.0.0,,,2023-01-06 18:50:48,2023-01-06 18:50:48,"0,634s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Evaluaciones""))",Chrome 108.0.0.0,,,2023-01-06 18:50:48,2023-01-06 18:50:49,"0,387s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 108.0.0.0,,,2023-01-06 18:50:49,2023-01-06 18:50:49,"0,617s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Costo""))",Chrome 108.0.0.0,,,2023-01-06 18:50:49,2023-01-06 18:50:50,"0,392s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 108.0.0.0,,,2023-01-06 18:50:50,2023-01-06 18:50:50,"0,605s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Medios Audiovisual""))",Chrome 108.0.0.0,,,2023-01-06 18:50:50,2023-01-06 18:50:51,"0,413s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 108.0.0.0,,,2023-01-06 18:50:51,2023-01-06 18:50:51,"0,596s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Salones""))",Chrome 108.0.0.0,,,2023-01-06 18:50:51,2023-01-06 18:50:52,"0,566s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 108.0.0.0,,,2023-01-06 18:50:52,2023-01-06 18:50:53,"0,949s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tema""))",Chrome 108.0.0.0,,,2023-01-06 18:50:53,2023-01-06 18:50:53,"0,532s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 108.0.0.0,,,2023-01-06 18:50:53,2023-01-06 18:50:54,"0,598s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Formulario Necesidad""))",Chrome 108.0.0.0,,,2023-01-06 18:50:54,2023-01-06 18:50:55,"0,449s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 108.0.0.0,,,2023-01-06 18:50:55,2023-01-06 18:50:55,"0,719s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Fuente necesidad""))",Chrome 108.0.0.0,,,2023-01-06 18:50:55,2023-01-06 18:50:56,"0,523s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 108.0.0.0,,,2023-01-06 18:50:56,2023-01-06 18:50:56,"0,648s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Compensacion (com)"")",Chrome 108.0.0.0,,,2023-01-06 18:50:56,2023-01-06 18:50:57,"1,040s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 108.0.0.0,,,2023-01-06 18:50:57,2023-01-06 18:50:59,"1,645s",PASSED
parCompensacion(),Chrome 108.0.0.0,,,2023-01-06 18:50:59,2023-01-06 18:50:59,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Concepto""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-06 18:50:59,2023-01-06 18:51:00,"0,893s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 108.0.0.0,,,2023-01-06 18:51:00,2023-01-06 18:51:01,"1,072s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Consolidador""))",Chrome 108.0.0.0,,,2023-01-06 18:51:01,2023-01-06 18:51:02,"0,447s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 108.0.0.0,,,2023-01-06 18:51:02,2023-01-06 18:51:02,"0,719s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Estado Laboral""))",Chrome 108.0.0.0,,,2023-01-06 18:51:02,2023-01-06 18:51:03,"0,429s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 108.0.0.0,,,2023-01-06 18:51:03,2023-01-06 18:51:03,"0,663s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Formulacin""))",Chrome 108.0.0.0,,,2023-01-06 18:51:03,2023-01-06 18:51:04,"0,513s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 108.0.0.0,,,2023-01-06 18:51:04,2023-01-06 18:51:05,"0,732s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_tem Flexible""))",Chrome 108.0.0.0,,,2023-01-06 18:51:05,2023-01-06 18:51:05,"0,488s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 108.0.0.0,,,2023-01-06 18:51:05,2023-01-06 18:51:06,"0,642s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Motivo De Retiro""))",Chrome 108.0.0.0,,,2023-01-06 18:51:06,2023-01-06 18:51:06,"0,669s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 108.0.0.0,,,2023-01-06 18:51:06,2023-01-06 18:51:07,"0,718s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Planilla Flexible""))",Chrome 108.0.0.0,,,2023-01-06 18:51:07,2023-01-06 18:51:08,"0,548s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 108.0.0.0,,,2023-01-06 18:51:08,2023-01-06 18:51:09,"1,008s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Ausencia""))",Chrome 108.0.0.0,,,2023-01-06 18:51:09,2023-01-06 18:51:09,"0,535s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 108.0.0.0,,,2023-01-06 18:51:09,2023-01-06 18:51:10,"0,820s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Cambio""))",Chrome 108.0.0.0,,,2023-01-06 18:51:10,2023-01-06 18:51:10,"0,423s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 108.0.0.0,,,2023-01-06 18:51:10,2023-01-06 18:51:11,"0,683s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Embargo""))",Chrome 108.0.0.0,,,2023-01-06 18:51:11,2023-01-06 18:51:12,"0,646s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 108.0.0.0,,,2023-01-06 18:51:12,2023-01-06 18:51:12,"0,692s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  De Liquidacin""))",Chrome 108.0.0.0,,,2023-01-06 18:51:12,2023-01-06 18:51:13,"0,514s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 108.0.0.0,,,2023-01-06 18:51:13,2023-01-06 18:51:14,"0,708s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Prestamo""))",Chrome 108.0.0.0,,,2023-01-06 18:51:14,2023-01-06 18:51:14,"0,422s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 108.0.0.0,,,2023-01-06 18:51:14,2023-01-06 18:51:15,"0,713s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Grupo""))",Chrome 108.0.0.0,,,2023-01-06 18:51:15,2023-01-06 18:51:15,"0,376s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 108.0.0.0,,,2023-01-06 18:51:15,2023-01-06 18:51:16,"0,700s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Rango""))",Chrome 108.0.0.0,,,2023-01-06 18:51:16,2023-01-06 18:51:16,"0,379s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 108.0.0.0,,,2023-01-06 18:51:16,2023-01-06 18:51:17,"0,738s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Turno""))",Chrome 108.0.0.0,,,2023-01-06 18:51:17,2023-01-06 18:51:17,"0,451s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 108.0.0.0,,,2023-01-06 18:51:17,2023-01-06 18:51:18,"1,022s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Variables""))",Chrome 108.0.0.0,,,2023-01-06 18:51:18,2023-01-06 18:51:19,"0,411s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 108.0.0.0,,,2023-01-06 18:51:19,2023-01-06 18:51:20,"1,066s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Novedad Fecha""))",Chrome 108.0.0.0,,,2023-01-06 18:51:20,2023-01-06 18:51:20,"0,560s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 108.0.0.0,,,2023-01-06 18:51:20,2023-01-06 18:51:21,"0,701s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Variables De Concepto""))",Chrome 108.0.0.0,,,2023-01-06 18:51:21,2023-01-06 18:51:22,"0,561s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 108.0.0.0,,,2023-01-06 18:51:22,2023-01-06 18:51:22,"0,736s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Concepto De Jornadas""))",Chrome 108.0.0.0,,,2023-01-06 18:51:22,2023-01-06 18:51:23,"0,398s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 108.0.0.0,,,2023-01-06 18:51:23,2023-01-06 18:51:24,"0,765s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Variable De Liquidacin""))",Chrome 108.0.0.0,,,2023-01-06 18:51:24,2023-01-06 18:51:24,"0,581s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 108.0.0.0,,,2023-01-06 18:51:24,2023-01-06 18:51:25,"0,683s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Vinculacin""))",Chrome 108.0.0.0,,,2023-01-06 18:51:25,2023-01-06 18:51:25,"0,547s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 108.0.0.0,,,2023-01-06 18:51:25,2023-01-06 18:51:26,"0,723s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Abono Pension""))",Chrome 108.0.0.0,,,2023-01-06 18:51:26,2023-01-06 18:51:27,"0,409s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 108.0.0.0,,,2023-01-06 18:51:27,2023-01-06 18:51:27,"0,722s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Motivo Terminacion""))",Chrome 108.0.0.0,,,2023-01-06 18:51:27,2023-01-06 18:51:28,"0,433s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 108.0.0.0,,,2023-01-06 18:51:28,2023-01-06 18:51:28,"0,737s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Contratacion (tal)"")",Chrome 108.0.0.0,,,2023-01-06 18:51:28,2023-01-06 18:51:29,"0,854s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 108.0.0.0,,,2023-01-06 18:51:29,2023-01-06 18:51:31,"1,533s",PASSED
parConstratacion(),Chrome 108.0.0.0,,,2023-01-06 18:51:31,2023-01-06 18:51:31,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Documento""))",Chrome 108.0.0.0,,,2023-01-06 18:51:31,2023-01-06 18:51:32,"0,876s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 108.0.0.0,,,2023-01-06 18:51:32,2023-01-06 18:51:32,"0,708s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Momento""))",Chrome 108.0.0.0,,,2023-01-06 18:51:32,2023-01-06 18:51:33,"0,426s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 108.0.0.0,,,2023-01-06 18:51:33,2023-01-06 18:51:34,"0,626s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Origen Contratacin""))",Chrome 108.0.0.0,,,2023-01-06 18:51:34,2023-01-06 18:51:34,"0,521s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 108.0.0.0,,,2023-01-06 18:51:34,2023-01-06 18:51:35,"0,583s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Eventos (sst)"")",Chrome 108.0.0.0,,,2023-01-06 18:51:35,2023-01-06 18:51:36,"0,900s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 108.0.0.0,,,2023-01-06 18:51:36,2023-01-06 18:51:37,"1,493s",PASSED
parEventos(),Chrome 108.0.0.0,,,2023-01-06 18:51:37,2023-01-06 18:51:37,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Modalidad""))",Chrome 108.0.0.0,,,2023-01-06 18:51:37,2023-01-06 18:51:38,"0,845s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 108.0.0.0,,,2023-01-06 18:51:38,2023-01-06 18:51:39,"0,954s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Proveedor""))",Chrome 108.0.0.0,,,2023-01-06 18:51:39,2023-01-06 18:51:39,"0,437s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 108.0.0.0,,,2023-01-06 18:51:39,2023-01-06 18:51:40,"0,595s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Evento - Copy""))",Chrome 108.0.0.0,,,2023-01-06 18:51:40,2023-01-06 18:51:40,"0,416s",PASSED
