Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/span_Posicion""))",Chrome 104.0.5112.101,,,2022-08-18 18:52:05,2022-08-18 18:52:06,"0,858s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/span_Administracion""))",Chrome 104.0.5112.101,,,2022-08-18 18:52:06,2022-08-18 18:52:06,"0,422s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/a_Posicion_organigramanuevoPuestoTrabajo""))",Chrome 104.0.5112.101,,,2022-08-18 18:52:06,2022-08-18 18:52:07,"0,900s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/a_Cargo_datosPuestoTrabajo_formj_idt931""))",Chrome 104.0.5112.101,,,2022-08-18 18:52:07,2022-08-18 18:52:08,"1,145s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/span_ABOGADO""))",Chrome 104.0.5112.101,,,2022-08-18 18:52:08,2022-08-18 18:52:09,"0,705s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/select_-- Seleccione --Planta Dinamica                (1)Planta Fija                    (B1)""), 1)",Chrome 104.0.5112.101,,,2022-08-18 18:52:09,2022-08-18 18:52:10,"1,420s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/select_-- Seleccione --Ampleado                       (Z3)Empleado                       (B3)Mapa""), 2)",Chrome 104.0.5112.101,,,2022-08-18 18:52:10,2022-08-18 18:52:11,"1,060s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/select_-- Seleccione --BloqueadoEliminadoOcupado y disponible""), 6)",Chrome 104.0.5112.101,,,2022-08-18 18:52:11,2022-08-18 18:52:12,"1,099s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/label_No es responsable de la Unidad""))",Chrome 104.0.5112.101,,,2022-08-18 18:52:12,2022-08-18 18:52:13,"0,661s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/label_No""))",Chrome 104.0.5112.101,,,2022-08-18 18:52:13,2022-08-18 18:52:13,"0,378s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/span_Actualizar""))",Chrome 104.0.5112.101,,,2022-08-18 18:52:13,2022-08-18 18:52:14,"0,380s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/a_Zona Econmica_datosPuestoTrabajo_formj_idt1061""))",Chrome 104.0.5112.101,,,2022-08-18 18:52:14,2022-08-18 18:52:14,"0,712s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/span_ADMINISTRATIVA""))",Chrome 104.0.5112.101,,,2022-08-18 18:52:14,2022-08-18 18:52:15,"0,712s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/select_-- Seleccione empleados_lineacosto --ADMINISTRATIVO -- 1NO RELACIONADA""), 1)",Chrome 104.0.5112.101,,,2022-08-18 18:52:15,2022-08-18 18:52:16,"1,334s",PASSED
"selectOptionByLabel(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/select_-- Seleccione Ubicacin Fsica --ABEJORRALABREGOACACIASACANDIACEVEDOACHIAGRADO""), ""BOGOTÁ"", false)",Chrome 104.0.5112.101,,,2022-08-18 18:52:16,2022-08-18 18:52:17,"0,736s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/select_2120 HORAS1240 HORAS0NO DEFINIDO61Pensin""), 2)",Chrome 104.0.5112.101,,,2022-08-18 18:52:17,2022-08-18 18:52:18,"1,133s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/select_12kataloonkataloonNOMINA CATORCENALNOMINA""), 3)",Chrome 104.0.5112.101,,,2022-08-18 18:52:18,2022-08-18 18:52:20,"1,156s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/select_0.5APRENDIZ ETAPA LECTIVA6APRENDIZ ETAPA PRODUCTIVA""), 7)",Chrome 104.0.5112.101,,,2022-08-18 18:52:20,2022-08-18 18:52:21,"1,179s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/select_ADMINISTRATIVOSAPRENDICESEMPLEADOFBROLESTSMECANICOS""), 1)",Chrome 104.0.5112.101,,,2022-08-18 18:52:21,2022-08-18 18:52:22,"1,115s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/input_Mesada_datosPuestoTrabajo_formsueldo""), ""150000"")",Chrome 104.0.5112.101,,,2022-08-18 18:52:22,2022-08-18 18:52:23,"0,765s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/span_Actualizar""))",Chrome 104.0.5112.101,,,2022-08-18 18:52:23,2022-08-18 18:52:23,"0,429s",PASSED
"Puesto = getAttribute(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/a_puesto""), ""Value"")",Chrome 104.0.5112.101,,,2022-08-18 18:52:23,2022-08-18 18:52:24,"1,109s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""planta personal (tal)"")",Chrome 104.0.5112.101,,,2022-08-18 18:52:24,2022-08-18 18:52:25,"0,867s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/span_Planta Personal (ta""))",Chrome 104.0.5112.101,,,2022-08-18 18:52:25,2022-08-18 18:52:26,"1,462s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/a_Actos Administrativos_organigramabuscar""))",Chrome 104.0.5112.101,,,2022-08-18 18:52:26,2022-08-18 18:52:28,"1,437s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/select_--Seleccione--EmpleadoPuesto""), 2)",Chrome 104.0.5112.101,,,2022-08-18 18:52:28,2022-08-18 18:52:29,"1,407s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/a_Cargo_popupBusquedaPlantaj_idt279""))",Chrome 104.0.5112.101,,,2022-08-18 18:52:29,2022-08-18 18:52:30,"0,700s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/a_Unidad Organizacional_popupBusquedaPlantaj_idt274""))",Chrome 104.0.5112.101,,,2022-08-18 18:52:30,2022-08-18 18:52:31,"0,667s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/input_Unidad_form_popupUnidadUsuarioj_idt880""), ""administracion"")",Chrome 104.0.5112.101,,,2022-08-18 18:52:31,2022-08-18 18:52:32,"1,004s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/input_Unidad_form_popupUnidadUsuarioj_idt880""), Keys.chord(ENTER))",Chrome 104.0.5112.101,,,2022-08-18 18:52:32,2022-08-18 18:52:32,"0,402s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/span_ADMINISTRACION""))",Chrome 104.0.5112.101,,,2022-08-18 18:52:32,2022-08-18 18:52:33,"0,563s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/a_Cargo_popupBusquedaPlantaj_idt2790""))",Chrome 104.0.5112.101,,,2022-08-18 18:52:33,2022-08-18 18:52:33,"0,673s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/span_ABOGADO""))",Chrome 104.0.5112.101,,,2022-08-18 18:52:33,2022-08-18 18:52:34,"0,813s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/input_Buscar""), Puesto)",Chrome 104.0.5112.101,,,2022-08-18 18:52:34,2022-08-18 18:52:35,"1,133s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/input_Buscar""), Keys.chord(ENTER))",Chrome 104.0.5112.101,,,2022-08-18 18:52:35,2022-08-18 18:52:36,"0,393s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/span_20139    - Abogado""))",Chrome 104.0.5112.101,,,2022-08-18 18:52:36,2022-08-18 18:52:37,"1,462s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/a_Abogado_organigramaj_idt113""))",Chrome 104.0.5112.101,,,2022-08-18 18:52:37,2022-08-18 18:52:38,"0,986s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/a_puesto""), 0)",Chrome 104.0.5112.101,,,2022-08-18 18:52:38,2022-08-18 18:52:39,"1,350s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/a_puesto""), 1))",Chrome 104.0.5112.101,,,2022-08-18 18:52:39,2022-08-18 18:52:41,"1,199s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.4-Ajuste_relación_(Encargos),Chrome 104.0.5112.101,,,2022-08-18 18:52:41,2022-08-18 18:52:53,"12,626s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.101,,,2022-08-18 18:52:41,2022-08-18 18:52:48,"7,149s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Planta Personal (tal)"")",Chrome 104.0.5112.101,,,2022-08-18 18:52:48,2022-08-18 18:52:49,"0,691s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Ajuste_relación_(Encargos)/span_Planta Personal (ta""))",Chrome 104.0.5112.101,,,2022-08-18 18:52:49,2022-08-18 18:52:50,"1,386s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Ajuste_relación_(Encargos)/a_Actos Administrativos_organigramaajusterelacion""))",Chrome 104.0.5112.101,,,2022-08-18 18:52:50,2022-08-18 18:52:51,"1,012s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Ajuste_relación_(Encargos)/a_Ajuste Relacion""))",Chrome 104.0.5112.101,,,2022-08-18 18:52:51,2022-08-18 18:52:52,"0,661s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Ajuste_relación_(Encargos)/a_Aceptar""))",Chrome 104.0.5112.101,,,2022-08-18 18:52:52,2022-08-18 18:52:53,"0,684s",PASSED
closeBrowser(),Chrome 104.0.5112.101,,,2022-08-18 18:52:53,2022-08-18 18:52:53,"0,709s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.5-Buscar_Empleado,Chrome 104.0.5112.101,,,2022-08-18 18:52:53,2022-08-18 18:53:16,"22,297s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.101,,,2022-08-18 18:52:54,2022-08-18 18:53:00,"6,413s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_Empleado/input_Empresa 1_form_templatej_idt24_input""), ""planta personal (tal)"")",Chrome 104.0.5112.101,,,2022-08-18 18:53:00,2022-08-18 18:53:01,"0,679s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_Empleado/span_Planta Personal (ta""))",Chrome 104.0.5112.101,,,2022-08-18 18:53:01,2022-08-18 18:53:02,"1,580s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_Empleado/a_Actos Administrativos_organigramabuscar""))",Chrome 104.0.5112.101,,,2022-08-18 18:53:02,2022-08-18 18:53:04,"1,537s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_Empleado/select_--Seleccione--EmpleadoPuesto""), 1)",Chrome 104.0.5112.101,,,2022-08-18 18:53:04,2022-08-18 18:53:05,"1,185s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_Empleado/a_Identificacin_popupBusquedaPlantaj_idt286""))",Chrome 104.0.5112.101,,,2022-08-18 18:53:05,2022-08-18 18:53:06,"0,697s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_Empleado/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1339""), ""mendoza cabra empleado"")",Chrome 104.0.5112.101,,,2022-08-18 18:53:06,2022-08-18 18:53:07,"1,024s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_Empleado/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1339""), Keys.chord(ENTER))",Chrome 104.0.5112.101,,,2022-08-18 18:53:07,2022-08-18 18:53:07,"0,433s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_Empleado/span_Mendoza Cabra Empleado""))",Chrome 104.0.5112.101,,,2022-08-18 18:53:07,2022-08-18 18:53:08,"0,794s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_Empleado/span_65       - Asistente""))",Chrome 104.0.5112.101,,,2022-08-18 18:53:08,2022-08-18 18:53:10,"1,574s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_Empleado/a_1""), 0)",Chrome 104.0.5112.101,,,2022-08-18 18:53:10,2022-08-18 18:53:12,"2,242s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_Empleado/input_A1            - Administracion_organigramalistaPuestosActivosj_idt150""), ""Mendoza 960"")",Chrome 104.0.5112.101,,,2022-08-18 18:53:12,2022-08-18 18:53:13,"0,710s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_Empleado/input_A1            - Administracion_organigramalistaPuestosActivosj_idt150""), Keys.chord(ENTER))",Chrome 104.0.5112.101,,,2022-08-18 18:53:13,2022-08-18 18:53:13,"0,769s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_Empleado/span_Mendoza Cabra Empleado0""))",Chrome 104.0.5112.101,,,2022-08-18 18:53:13,2022-08-18 18:53:14,"0,512s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_Empleado/div_Mendoza Cabra Empleado Asistente""), 1)",Chrome 104.0.5112.101,,,2022-08-18 18:53:14,2022-08-18 18:53:15,"0,705s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_Empleado/div_Mendoza Cabra Empleado Asistente""), 1))",Chrome 104.0.5112.101,,,2022-08-18 18:53:15,2022-08-18 18:53:16,"1,065s",PASSED
closeBrowser(),Chrome 104.0.5112.101,,,2022-08-18 18:53:16,2022-08-18 18:53:16,"0,012s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.6-Buscar_puesto_de_trabajo,Chrome 104.0.5112.101,,,2022-08-18 18:53:16,2022-08-18 18:53:35,"19,153s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.101,,,2022-08-18 18:53:16,2022-08-18 18:53:23,"7,246s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""planta personal (tal)"")",Chrome 104.0.5112.101,,,2022-08-18 18:53:23,2022-08-18 18:53:24,"0,684s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/span_Planta Personal (ta""))",Chrome 104.0.5112.101,,,2022-08-18 18:53:24,2022-08-18 18:53:25,"1,492s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/a_Actos Administrativos_organigramabuscar""))",Chrome 104.0.5112.101,,,2022-08-18 18:53:25,2022-08-18 18:53:26,"1,011s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/select_--Seleccione--EmpleadoPuesto""), 2)",Chrome 104.0.5112.101,,,2022-08-18 18:53:26,2022-08-18 18:53:28,"1,331s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/a_Cargo_popupBusquedaPlantaj_idt279""))",Chrome 104.0.5112.101,,,2022-08-18 18:53:28,2022-08-18 18:53:28,"0,598s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/a_Unidad Organizacional_popupBusquedaPlantaj_idt274""))",Chrome 104.0.5112.101,,,2022-08-18 18:53:28,2022-08-18 18:53:29,"0,658s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/input_Unidad_form_popupUnidadUsuarioj_idt880""), ""administracion"")",Chrome 104.0.5112.101,,,2022-08-18 18:53:29,2022-08-18 18:53:30,"0,975s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/input_Unidad_form_popupUnidadUsuarioj_idt880""), Keys.chord(ENTER))",Chrome 104.0.5112.101,,,2022-08-18 18:53:30,2022-08-18 18:53:30,"0,362s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/span_ADMINISTRACION""))",Chrome 104.0.5112.101,,,2022-08-18 18:53:30,2022-08-18 18:53:31,"0,628s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/a_Cargo_popupBusquedaPlantaj_idt2790""))",Chrome 104.0.5112.101,,,2022-08-18 18:53:31,2022-08-18 18:53:32,"0,686s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/span_ABOGADO""))",Chrome 104.0.5112.101,,,2022-08-18 18:53:32,2022-08-18 18:53:32,"0,780s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/span_20139    - Abogado""))",Chrome 104.0.5112.101,,,2022-08-18 18:53:32,2022-08-18 18:53:34,"1,139s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/span_10308""), 0)",Chrome 104.0.5112.101,,,2022-08-18 18:53:34,2022-08-18 18:53:34,"0,870s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/span_10308""), 1))",Chrome 104.0.5112.101,,,2022-08-18 18:53:34,2022-08-18 18:53:35,"0,355s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.7-Consultar_posición__nómina,Chrome 104.0.5112.101,,,2022-08-18 18:53:35,2022-08-18 18:53:59,"23,833s",PASSED
"callTestCase(findTestCase(""1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.6-Buscar_puesto_de_trabajo""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.101,,,2022-08-18 18:53:35,2022-08-18 18:53:54,"19,215s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Consultar_posición__nómina/span_Salgado . Paula""))",Chrome 104.0.5112.101,,,2022-08-18 18:53:54,2022-08-18 18:53:55,"0,382s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Consultar_posición__nómina/div_Salgado . Paula 40 Mil Staff""), 0)",Chrome 104.0.5112.101,,,2022-08-18 18:53:55,2022-08-18 18:53:56,"0,857s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Consultar_posición__nómina/a_Salgado . Paula_organigramaj_idt113""))",Chrome 104.0.5112.101,,,2022-08-18 18:53:56,2022-08-18 18:53:56,"0,449s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Consultar_posición__nómina/span_Actualizar""), 0)",Chrome 104.0.5112.101,,,2022-08-18 18:53:56,2022-08-18 18:53:57,"1,451s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Consultar_posición__nómina/span_Actualizar""), 0)",Chrome 104.0.5112.101,,,2022-08-18 18:53:57,2022-08-18 18:53:58,"0,393s",PASSED
closeBrowser(),Chrome 104.0.5112.101,,,2022-08-18 18:53:58,2022-08-18 18:53:59,"0,724s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.8-Solicitar_requerimiento,Chrome 104.0.5112.101,,,2022-08-18 18:53:59,2022-08-18 18:54:19,"20,423s",PASSED
"callTestCase(findTestCase(""1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.6-Buscar_puesto_de_trabajo""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.101,,,2022-08-18 18:53:59,2022-08-18 18:54:17,"18,144s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Solicitar_requerimiento/a_Salgado . Paula_organigramaj_idt110""))",Chrome 104.0.5112.101,,,2022-08-18 18:54:17,2022-08-18 18:54:18,"0,385s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Solicitar_requerimiento/div_Motivo Requerimiento""), 0)",Chrome 104.0.5112.101,,,2022-08-18 18:54:18,2022-08-18 18:54:18,"0,829s",PASSED
closeBrowser(),Chrome 104.0.5112.101,,,2022-08-18 18:54:18,2022-08-18 18:54:19,"0,719s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.9-Visualizar_opción_otros,Chrome 104.0.5112.101,,,2022-08-18 18:54:19,2022-08-18 18:54:39,"20,365s",PASSED
"callTestCase(findTestCase(""1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.6-Buscar_puesto_de_trabajo""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.101,,,2022-08-18 18:54:19,2022-08-18 18:54:38,"18,281s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Visualizar_opción_otros/a_Salgado . Paula_organigramaj_idt109""))",Chrome 104.0.5112.101,,,2022-08-18 18:54:38,2022-08-18 18:54:38,"0,394s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Visualizar_opción_otros/table_Salgado . Paula66666CalidadAdministracion40 Mil Staff""), 0)",Chrome 104.0.5112.101,,,2022-08-18 18:54:38,2022-08-18 18:54:39,"0,624s",PASSED
closeBrowser(),Chrome 104.0.5112.101,,,2022-08-18 18:54:39,2022-08-18 18:54:39,"0,726s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.1-Crear_descripción_del_cargo,Chrome 104.0.5112.101,,,2022-08-18 18:54:39,2022-08-18 18:55:06,"26,743s",PASSED
"callTestCase(findTestCase(""1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.6-Buscar_puesto_de_trabajo""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.101,,,2022-08-18 18:54:40,2022-08-18 18:54:59,"18,718s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo/a_Salgado . Paula_organigramaj_idt111""))",Chrome 104.0.5112.101,,,2022-08-18 18:54:59,2022-08-18 18:54:59,"0,455s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo/a_Aceptar""), 1))",Chrome 104.0.5112.101,,,2022-08-18 18:54:59,2022-08-18 18:55:01,"2,225s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo/textarea__descripcionCargo_formj_idt15140idTexto5""), ""pruebas k"")",Chrome 104.0.5112.101,,,2022-08-18 18:55:01,2022-08-18 18:55:02,"0,681s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo/textarea__descripcionCargo_formj_idt15141idTexto5""), ""pruebas automaticas"")",Chrome 104.0.5112.101,,,2022-08-18 18:55:02,2022-08-18 18:55:03,"0,790s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo/textarea__descripcionCargo_formj_idt15142idTexto5""), ""NULL"")",Chrome 104.0.5112.101,,,2022-08-18 18:55:03,2022-08-18 18:55:03,"0,810s",PASSED
