Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Liquidar""))",Chrome 97.0.4692.71,,,2022-01-11 15:19:40,2022-01-11 15:19:40,"0,410s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Fecha de Retiro_cancelac""), ""31/07/2021"")",Chrome 97.0.4692.71,,,2022-01-11 15:19:40,2022-01-11 15:19:42,"1,630s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Motivo de Retiro""))",Chrome 97.0.4692.71,,,2022-01-11 15:19:42,2022-01-11 15:19:42,"0,547s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""), ""1"")",Chrome 97.0.4692.71,,,2022-01-11 15:19:42,2022-01-11 15:19:44,"1,083s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), ""1"")",Chrome 97.0.4692.71,,,2022-01-11 15:19:44,2022-01-11 15:19:45,"1,369s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Fecha Pago_cancelacion_c""), ""31/07/2021"")",Chrome 97.0.4692.71,,,2022-01-11 15:19:45,2022-01-11 15:19:46,"1,133s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Calculo Nomina""))",Chrome 97.0.4692.71,,,2022-01-11 15:19:46,2022-01-11 15:19:47,"0,590s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --comprob""))",Chrome 97.0.4692.71,,,2022-01-11 15:19:47,2022-01-11 15:19:50,"3,262s",PASSED
"selectOptionByLabel(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --comprob""), ""comprobante planilla liquidacacion"", false)",Chrome 97.0.4692.71,,,2022-01-11 15:19:50,2022-01-11 15:19:51,"0,708s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Nuevo0""))",Chrome 97.0.4692.71,,,2022-01-11 15:19:51,2022-01-11 15:19:51,"0,440s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_SALARIO BASICO""))",Chrome 97.0.4692.71,,,2022-01-11 15:19:51,2022-01-11 15:19:52,"1,210s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Guardar0""))",Chrome 97.0.4692.71,,,2022-01-11 15:19:52,2022-01-11 15:19:53,"0,801s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Variable""))",Chrome 97.0.4692.71,,,2022-01-11 15:19:53,2022-01-11 15:19:54,"0,742s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Nuevo_variable""))",Chrome 97.0.4692.71,,,2022-01-11 15:19:54,2022-01-11 15:19:54,"0,669s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Variable_popupVariablaPeriodo_formj_idt777""))",Chrome 97.0.4692.71,,,2022-01-11 15:19:54,2022-01-11 15:19:55,"0,811s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_APLICA PAGO PRIMA VACACIONES""))",Chrome 97.0.4692.71,,,2022-01-11 15:19:55,2022-01-11 15:19:56,"1,029s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Valor_popupVariablaPeriodo_formvalorMostrar""), ""200000"")",Chrome 97.0.4692.71,,,2022-01-11 15:19:56,2022-01-11 15:19:57,"1,127s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Guardar1""))",Chrome 97.0.4692.71,,,2022-01-11 15:19:57,2022-01-11 15:19:58,"0,453s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Novedad Fecha""))",Chrome 97.0.4692.71,,,2022-01-11 15:19:58,2022-01-11 15:19:59,"0,722s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Nuevo1""))",Chrome 97.0.4692.71,,,2022-01-11 15:19:59,2022-01-11 15:19:59,"0,655s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Variable_variableFechaPeriodo_formj_idt200""))",Chrome 97.0.4692.71,,,2022-01-11 15:19:59,2022-01-11 15:20:00,"0,691s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_FLEX - AUXILIO MONET""))",Chrome 97.0.4692.71,,,2022-01-11 15:20:00,2022-01-11 15:20:01,"0,914s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Base_variableFechaPeriodo_formcantidadFecha_input""), ""01/06/2021"")",Chrome 97.0.4692.71,,,2022-01-11 15:20:01,2022-01-11 15:20:02,"1,416s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Base_variableFechaPeriodo_formcantidadFecha_input""), Keys.chord(ESCAPE))",Chrome 97.0.4692.71,,,2022-01-11 15:20:02,2022-01-11 15:20:03,"0,518s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Valor_variableFechaPeriodo_formvalor""), ""100000"")",Chrome 97.0.4692.71,,,2022-01-11 15:20:03,2022-01-11 15:20:04,"0,797s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Presupuestal_variableFechaPeriodo_formpresupuestal""), ""100000"")",Chrome 97.0.4692.71,,,2022-01-11 15:20:04,2022-01-11 15:20:04,"0,777s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/textarea_Observacin_variableFechaPeriodo_formobservacion""), ""pruebas k"")",Chrome 97.0.4692.71,,,2022-01-11 15:20:04,2022-01-11 15:20:05,"0,809s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Guardar2""))",Chrome 97.0.4692.71,,,2022-01-11 15:20:05,2022-01-11 15:20:06,"0,439s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Concepto""))",Chrome 97.0.4692.71,,,2022-01-11 15:20:06,2022-01-11 15:20:06,"0,770s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Prestaciones Sociales""))",Chrome 97.0.4692.71,,,2022-01-11 15:20:06,2022-01-11 15:20:07,"0,716s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Si""))",Chrome 97.0.4692.71,,,2022-01-11 15:20:07,2022-01-11 15:20:08,"0,477s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Reporte""))",Chrome 97.0.4692.71,,,2022-01-11 15:20:08,2022-01-11 15:20:11,"3,277s",PASSED
"waitForElementPresent(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Regresar""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:20:11,2022-01-11 15:20:13,"1,969s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Regresar""))",Chrome 97.0.4692.71,,,2022-01-11 15:20:13,2022-01-11 15:20:13,"0,460s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-11 15:20:13,2022-01-11 15:20:14,"0,770s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.2-Acto Retiro Empleado,Chrome 97.0.4692.71,,,2022-01-11 15:20:14,2022-01-11 15:20:41,"26,462s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Actos Administrativos/Tarea Actos Administrativos""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 15:20:14,2022-01-11 15:20:24,"10,065s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:20:24,2022-01-11 15:20:25,"0,819s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""))",Chrome 97.0.4692.71,,,2022-01-11 15:20:25,2022-01-11 15:20:26,"0,433s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:20:26,2022-01-11 15:20:26,"0,601s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""))",Chrome 97.0.4692.71,,,2022-01-11 15:20:26,2022-01-11 15:20:27,"0,450s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_terminacion de contrato""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:20:27,2022-01-11 15:20:27,"0,598s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_terminacion de contrato""))",Chrome 97.0.4692.71,,,2022-01-11 15:20:27,2022-01-11 15:20:28,"0,475s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:20:28,2022-01-11 15:20:28,"0,623s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""))",Chrome 97.0.4692.71,,,2022-01-11 15:20:28,2022-01-11 15:20:29,"0,429s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:20:29,2022-01-11 15:20:30,"0,885s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""))",Chrome 97.0.4692.71,,,2022-01-11 15:20:30,2022-01-11 15:20:30,"0,439s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), ""66666"")",Chrome 97.0.4692.71,,,2022-01-11 15:20:30,2022-01-11 15:20:31,"1,045s",PASSED
delay(1),Chrome 97.0.4692.71,,,2022-01-11 15:20:31,2022-01-11 15:20:32,"1,016s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 15:20:32,2022-01-11 15:20:33,"0,443s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:20:33,2022-01-11 15:20:34,"0,820s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""))",Chrome 97.0.4692.71,,,2022-01-11 15:20:34,2022-01-11 15:20:34,"0,421s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:20:34,2022-01-11 15:20:35,"0,599s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""))",Chrome 97.0.4692.71,,,2022-01-11 15:20:35,2022-01-11 15:20:35,"0,401s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input__form_actoAusentismoj_id""), ""31/12/2018"")",Chrome 97.0.4692.71,,,2022-01-11 15:20:35,2022-01-11 15:20:37,"1,574s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input__form_actoAusentismoj_id_6""), ""66666"")",Chrome 97.0.4692.71,,,2022-01-11 15:20:37,2022-01-11 15:20:37,"0,923s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:20:37,2022-01-11 15:20:38,"0,353s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""))",Chrome 97.0.4692.71,,,2022-01-11 15:20:38,2022-01-11 15:20:38,"0,470s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:20:38,2022-01-11 15:20:39,"1,086s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""))",Chrome 97.0.4692.71,,,2022-01-11 15:20:39,2022-01-11 15:20:40,"0,434s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-11 15:20:40,2022-01-11 15:20:41,"0,719s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.3-Generacion Interfaz,Chrome 97.0.4692.71,,,2022-01-11 15:20:41,2022-01-11 15:21:06,"25,052s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 15:20:41,2022-01-11 15:20:46,"4,920s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_ADMINISTRADOR DEL SISTEMA""), ""Generacion interfaz"")",Chrome 97.0.4692.71,,,2022-01-11 15:20:46,2022-01-11 15:20:47,"1,170s",PASSED
delay(1),Chrome 97.0.4692.71,,,2022-01-11 15:20:47,2022-01-11 15:20:48,"1,008s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_ADMINISTRADOR DEL SISTEMA""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 15:20:48,2022-01-11 15:20:48,"0,395s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:20:48,2022-01-11 15:20:49,"0,868s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""))",Chrome 97.0.4692.71,,,2022-01-11 15:20:49,2022-01-11 15:20:50,"0,397s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:20:50,2022-01-11 15:20:51,"0,792s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""))",Chrome 97.0.4692.71,,,2022-01-11 15:20:51,2022-01-11 15:20:51,"0,384s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Generar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:20:51,2022-01-11 15:20:51,"0,597s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Generar""))",Chrome 97.0.4692.71,,,2022-01-11 15:20:51,2022-01-11 15:20:52,"0,413s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Inicial _popupGeneracion""), ""01/01/2021"")",Chrome 97.0.4692.71,,,2022-01-11 15:20:52,2022-01-11 15:20:53,"0,996s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:20:53,2022-01-11 15:20:53,"0,503s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""))",Chrome 97.0.4692.71,,,2022-01-11 15:20:53,2022-01-11 15:20:54,"0,434s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Final_popupGeneracion""), ""30/01/2021"")",Chrome 97.0.4692.71,,,2022-01-11 15:20:54,2022-01-11 15:20:55,"0,756s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:20:55,2022-01-11 15:20:55,"0,481s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""))",Chrome 97.0.4692.71,,,2022-01-11 15:20:55,2022-01-11 15:20:55,"0,389s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Proceso_popupGeneracion""), ""01/01/2021"")",Chrome 97.0.4692.71,,,2022-01-11 15:20:55,2022-01-11 15:20:56,"0,843s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:20:56,2022-01-11 15:20:57,"0,494s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""))",Chrome 97.0.4692.71,,,2022-01-11 15:20:57,2022-01-11 15:20:57,"0,405s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Si""))",Chrome 97.0.4692.71,,,2022-01-11 15:20:57,2022-01-11 15:20:58,"0,549s",PASSED
delay(7),Chrome 97.0.4692.71,,,2022-01-11 15:20:58,2022-01-11 15:21:05,"7,013s",PASSED
"if (findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Continuar"") == true && click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Interfaz"")) == false)",Chrome 97.0.4692.71,,,2022-01-11 15:21:05,2022-01-11 15:21:05,"0,094s",PASSED
else,Chrome 97.0.4692.71,,,2022-01-11 15:21:05,2022-01-11 15:21:06,"0,743s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-11 15:21:06,2022-01-11 15:21:06,"0,014s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.4-Crear Puesto de Trabajo,Chrome 97.0.4692.71,,,2022-01-11 15:21:06,2022-01-11 15:22:26,"1m - 20,539s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 15:21:06,2022-01-11 15:21:17,"11,287s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:21:17,2022-01-11 15:21:20,"2,255s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""))",Chrome 97.0.4692.71,,,2022-01-11 15:21:20,2022-01-11 15:21:20,"0,402s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:21:20,2022-01-11 15:21:23,"2,674s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""))",Chrome 97.0.4692.71,,,2022-01-11 15:21:23,2022-01-11 15:21:23,"0,392s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:21:23,2022-01-11 15:21:25,"1,744s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""))",Chrome 97.0.4692.71,,,2022-01-11 15:21:25,2022-01-11 15:21:25,"0,469s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), ""20139"")",Chrome 97.0.4692.71,,,2022-01-11 15:21:25,2022-01-11 15:21:26,"1,103s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 15:21:26,2022-01-11 15:21:28,"1,139s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ABOGADO""))",Chrome 97.0.4692.71,,,2022-01-11 15:21:28,2022-01-11 15:21:28,"0,526s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:21:28,2022-01-11 15:21:29,"0,643s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""))",Chrome 97.0.4692.71,,,2022-01-11 15:21:29,2022-01-11 15:21:29,"0,513s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), ""1"")",Chrome 97.0.4692.71,,,2022-01-11 15:21:29,2022-01-11 15:21:30,"1,137s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:21:30,2022-01-11 15:21:31,"0,382s",PASSED
