Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 10:20:11,2022-03-23 10:20:13,"2,155s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar""))",Chrome 99.0.4844.82,,,2022-03-23 10:20:13,2022-03-23 10:20:16,"2,389s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_10247""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 10:20:16,2022-03-23 10:20:18,"2,618s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_10247""))",Chrome 99.0.4844.82,,,2022-03-23 10:20:18,2022-03-23 10:20:20,"1,843s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Actualizar""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 10:20:20,2022-03-23 10:20:22,"2,169s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Actualizar""))",Chrome 99.0.4844.82,,,2022-03-23 10:20:22,2022-03-23 10:20:25,"3,114s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/select_--- Seleccione Tipo de""), ""2"", true)",Chrome 99.0.4844.82,,,2022-03-23 10:20:25,2022-03-23 10:20:30,"4,189s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Zona Econmica_form_actoIngresoj_idt11656j_idt1204""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 10:20:30,2022-03-23 10:20:32,"2,776s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Zona Econmica_form_actoIngresoj_idt11656j_idt1204""))",Chrome 99.0.4844.82,,,2022-03-23 10:20:32,2022-03-23 10:20:36,"3,644s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_B1""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 10:20:36,2022-03-23 10:20:38,"1,985s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_B1""))",Chrome 99.0.4844.82,,,2022-03-23 10:20:38,2022-03-23 10:20:41,"3,214s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 10:20:41,2022-03-23 10:20:42,"1,203s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""))",Chrome 99.0.4844.82,,,2022-03-23 10:20:42,2022-03-23 10:20:46,"3,232s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Descargar pdf""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 10:20:46,2022-03-23 10:20:50,"4,248s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 10:20:50,2022-03-23 10:20:52,"1,975s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""))",Chrome 99.0.4844.82,,,2022-03-23 10:20:52,2022-03-23 10:20:55,"2,830s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Cancelar""))",Chrome 99.0.4844.82,,,2022-03-23 10:20:55,2022-03-23 10:21:46,"51,378s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.4-Crear Periodos Internos de cada Nomina,Chrome 99.0.4844.82,,,2022-03-23 10:21:46,2022-03-23 10:24:01,"2m - 14,756s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 10:21:51,2022-03-23 10:23:02,"1m - 11,367s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Empresa 1_form_templatej_idt24_input""), ""mantenimiento periodo nomina"")",Chrome 99.0.4844.82,,,2022-03-23 10:23:02,2022-03-23 10:23:10,"7,494s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/li_Mantenimiento Periodo Nomina (com)""))",Chrome 99.0.4844.82,,,2022-03-23 10:23:10,2022-03-23 10:23:14,"4,691s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Chrome 99.0.4844.82,,,2022-03-23 10:23:14,2022-03-23 10:23:15,"1,088s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/td_pruebask""), 1))",Chrome 99.0.4844.82,,,2022-03-23 10:23:15,2022-03-23 10:23:19,"3,599s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/span_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-23 10:23:19,2022-03-23 10:23:22,"3,186s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Periodo Nomina_popupNuevoPeriodopanelNominaperiodo""), ""pruebask"")",Chrome 99.0.4844.82,,,2022-03-23 10:23:22,2022-03-23 10:23:27,"4,555s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Descripcin_popupNuevoPeriodopanelNominadescripcion""), ""P. MensualSeptiembre2021"")",Chrome 99.0.4844.82,,,2022-03-23 10:23:27,2022-03-23 10:23:31,"4,338s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Fecha Inicial_popupNuevoPeriodopanelNominafechainicial_input""), ""01/09/2021"")",Chrome 99.0.4844.82,,,2022-03-23 10:23:31,2022-03-23 10:23:35,"3,775s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Fecha Final_popupNuevoPeriodopanelNominafechafinal_input""), ""30/09/2021"")",Chrome 99.0.4844.82,,,2022-03-23 10:23:35,2022-03-23 10:23:38,"2,892s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Fecha Pago_popupNuevoPeriodopanelNominafechaPago_input""), ""30/09/2021"")",Chrome 99.0.4844.82,,,2022-03-23 10:23:38,2022-03-23 10:23:40,"1,750s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/select_-- seleccione --Ciclo 0Ciclo 1Ciclo 2""), 1)",Chrome 99.0.4844.82,,,2022-03-23 10:23:40,2022-03-23 10:23:42,"2,180s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/select_Periodo AbonadoPeriodo CerradoPeriodo en ProcesoPeriodo no Generado""), 0)",Chrome 99.0.4844.82,,,2022-03-23 10:23:42,2022-03-23 10:23:46,"4,405s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/select_CausadoPagado""), 0)",Chrome 99.0.4844.82,,,2022-03-23 10:23:46,2022-03-23 10:23:55,"9,343s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-23 10:23:55,2022-03-23 10:24:01,"5,691s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.5-Generacion Periodos Internos de cada Nomina,Chrome 99.0.4844.82,,,2022-03-23 10:24:01,2022-03-23 10:27:31,"3m - 29,467s",PASSED
today = new java.util.Date(),Chrome 99.0.4844.82,,,2022-03-23 10:24:06,2022-03-23 10:24:06,"0,068s",PASSED
"todaysDate = today.format(""dd/MM/yyyy"")",Chrome 99.0.4844.82,,,2022-03-23 10:24:06,2022-03-23 10:24:06,"0,065s",PASSED
"projectName = ""Regression Project "" + todaysDate",Chrome 99.0.4844.82,,,2022-03-23 10:24:06,2022-03-23 10:24:06,"0,001s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Mantenimieto Periodo Nomina""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 10:24:06,2022-03-23 10:25:49,"1m - 42,829s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 10:25:49,2022-03-23 10:25:53,"3,447s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Chrome 99.0.4844.82,,,2022-03-23 10:25:53,2022-03-23 10:25:58,"5,144s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualAgosto2021""), 1))",Chrome 99.0.4844.82,,,2022-03-23 10:25:58,2022-03-23 10:26:09,"11,392s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualSeptiembre2021""), 1))",Chrome 99.0.4844.82,,,2022-03-23 10:26:09,2022-03-23 10:26:14,"4,461s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 10:26:14,2022-03-23 10:26:16,"2,652s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""))",Chrome 99.0.4844.82,,,2022-03-23 10:26:16,2022-03-23 10:26:17,"0,868s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Descripcin Periodo_formPoGePepoGePePeriodicidadDescripcion""), ""P. Mensual"")",Chrome 99.0.4844.82,,,2022-03-23 10:26:17,2022-03-23 10:26:20,"2,583s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/select_--Seleccione--CatorcenalMensualQuincenalSemanal""), ""2"")",Chrome 99.0.4844.82,,,2022-03-23 10:26:20,2022-03-23 10:26:24,"3,754s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 10:26:24,2022-03-23 10:26:31,"7,771s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""))",Chrome 99.0.4844.82,,,2022-03-23 10:26:31,2022-03-23 10:26:34,"2,570s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), ""PM"")",Chrome 99.0.4844.82,,,2022-03-23 10:26:34,2022-03-23 10:26:36,"1,973s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Inicial_formPoGePepoGePeFechaInicial_input""), ""01/09/2021"")",Chrome 99.0.4844.82,,,2022-03-23 10:26:36,2022-03-23 10:26:38,"1,856s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Final_formPoGePepoGePeFechaFinal_input""), ""30/09/2021"")",Chrome 99.0.4844.82,,,2022-03-23 10:26:38,2022-03-23 10:26:40,"1,968s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 10:26:40,2022-03-23 10:26:41,"0,976s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""))",Chrome 99.0.4844.82,,,2022-03-23 10:26:41,2022-03-23 10:26:42,"0,904s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 10:26:42,2022-03-23 10:26:44,"1,970s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-23 10:26:44,2022-03-23 10:26:44,"0,654s",PASSED
"waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualSeptiembre2021""), 0)",Chrome 99.0.4844.82,,,2022-03-23 10:26:44,2022-03-23 10:26:45,"1,036s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualSeptiembre2021""))",Chrome 99.0.4844.82,,,2022-03-23 10:26:45,2022-03-23 10:26:46,"0,995s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/a_Eliminar""))",Chrome 99.0.4844.82,,,2022-03-23 10:26:46,2022-03-23 10:26:47,"0,989s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/a_Aceptar""))",Chrome 99.0.4844.82,,,2022-03-23 10:26:47,2022-03-23 10:26:49,"1,215s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.82,,,2022-03-23 10:26:49,2022-03-23 10:26:50,"1,742s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-23 10:26:50,2022-03-23 10:27:31,"40,286s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.6-crear vacaciones,Chrome 99.0.4844.82,,,2022-03-23 10:27:31,2022-03-23 10:34:31,"7m - 0,470s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 10:27:33,2022-03-23 10:27:52,"19,972s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""1234567890"")",Chrome 99.0.4844.82,,,2022-03-23 10:27:52,2022-03-23 10:28:03,"10,533s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-23 10:28:03,2022-03-23 10:28:03,"0,420s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 10:28:03,2022-03-23 10:28:05,"1,296s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""))",Chrome 99.0.4844.82,,,2022-03-23 10:28:05,2022-03-23 10:28:05,"0,583s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 10:28:05,2022-03-23 10:28:07,"1,367s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""))",Chrome 99.0.4844.82,,,2022-03-23 10:28:07,2022-03-23 10:28:08,"0,892s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), G_TimeOut))",Chrome 99.0.4844.82,,,2022-03-23 10:28:08,2022-03-23 10:28:15,"7,310s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Histrico""))",Chrome 99.0.4844.82,,,2022-03-23 10:28:15,2022-03-23 10:28:16,"1,419s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), 1))",Chrome 99.0.4844.82,,,2022-03-23 10:28:16,2022-03-23 10:31:52,"3m - 35,858s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacaciones""))",Chrome 99.0.4844.82,,,2022-03-23 10:31:52,2022-03-23 10:31:55,"2,875s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 10:31:55,2022-03-23 10:31:57,"1,567s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""))",Chrome 99.0.4844.82,,,2022-03-23 10:31:57,2022-03-23 10:31:59,"2,563s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_pestaa Vacaciones""))",Chrome 99.0.4844.82,,,2022-03-23 10:31:59,2022-03-23 10:32:01,"2,214s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_APLAZAMIENTOPROGRAMACION DE VACACIONES""), ""2"")",Chrome 99.0.4844.82,,,2022-03-23 10:32:01,2022-03-23 10:32:05,"3,658s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_InterrupcinNo Aplica""), ""1"")",Chrome 99.0.4844.82,,,2022-03-23 10:32:05,2022-03-23 10:32:07,"2,125s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_""), ""01/06/2021"")",Chrome 99.0.4844.82,,,2022-03-23 10:32:07,2022-03-23 10:32:10,"2,438s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Periodo Servicio""), STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 10:32:10,2022-03-23 10:32:12,"1,939s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), ""06/06/2021"")",Chrome 99.0.4844.82,,,2022-03-23 10:32:12,2022-03-23 10:32:13,"0,970s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-23 10:32:13,2022-03-23 10:32:13,"0,678s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Das_form_vacacionesEmpleadotabs""), ""5"")",Chrome 99.0.4844.82,,,2022-03-23 10:32:13,2022-03-23 10:32:16,"2,579s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), ""01/06/2021"")",Chrome 99.0.4844.82,,,2022-03-23 10:32:16,2022-03-23 10:32:20,"3,963s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-23 10:32:20,2022-03-23 10:32:23,"2,914s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 10:32:23,2022-03-23 10:32:24,"1,365s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-23 10:32:24,2022-03-23 10:32:25,"0,966s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 10:32:25,2022-03-23 10:32:27,"1,648s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""))",Chrome 99.0.4844.82,,,2022-03-23 10:32:27,2022-03-23 10:32:27,"0,817s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/td_02062021""), 1))",Chrome 99.0.4844.82,,,2022-03-23 10:32:27,2022-03-23 10:32:35,"7,886s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 10:32:35,2022-03-23 10:32:36,"1,137s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""))",Chrome 99.0.4844.82,,,2022-03-23 10:32:36,2022-03-23 10:32:37,"0,882s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), ""01/06/2021"")",Chrome 99.0.4844.82,,,2022-03-23 10:32:37,2022-03-23 10:32:40,"2,584s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-23 10:32:40,2022-03-23 10:32:41,"0,843s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_SeleccioneChequeEntidad_""), ""3"")",Chrome 99.0.4844.82,,,2022-03-23 10:32:41,2022-03-23 10:32:46,"4,981s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Pago_form_vacacionesEmpleado""), ""01/06/2021"")",Chrome 99.0.4844.82,,,2022-03-23 10:32:46,2022-03-23 10:32:48,"2,120s",PASSED
