Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/span_P. MensualJulio2021""))",Chrome 101.0.4951.67,,,2022-05-24 10:41:53,2022-05-24 10:41:54,"0,643s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/input_Nombre Persona_LiquidacionNominaj_idt124""), ""1026588953"")",Chrome 101.0.4951.67,,,2022-05-24 10:41:54,2022-05-24 10:41:55,"1,276s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/input_Nombre Persona_LiquidacionNominaj_idt124""), Keys.chord(ENTER))",Chrome 101.0.4951.67,,,2022-05-24 10:41:55,2022-05-24 10:41:56,"0,366s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/td_Aya Silva Cindy Ximena""))",Chrome 101.0.4951.67,,,2022-05-24 10:41:56,2022-05-24 10:41:56,"0,600s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/a_Liquidacin Periodica""))",Chrome 101.0.4951.67,,,2022-05-24 10:41:56,2022-05-24 10:41:57,"0,833s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/span_Prestamo Compaa""), 1))",Chrome 101.0.4951.67,,,2022-05-24 10:41:57,2022-05-24 10:41:59,"2,363s",PASSED
else,Chrome 101.0.4951.67,,,2022-05-24 10:41:59,2022-05-24 10:43:05,"1m - 5,996s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.4-Fuente_General,Chrome 101.0.4951.67,,,2022-05-24 10:43:05,2022-05-24 10:44:24,"1m - 18,838s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-24 10:43:05,2022-05-24 10:43:11,"5,495s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/input_Empresa 1_form_templatej_idt24_input""), ""importar fuente general"")",Chrome 101.0.4951.67,,,2022-05-24 10:43:11,2022-05-24 10:43:12,"1,071s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/li_fuente general (gna)""))",Chrome 101.0.4951.67,,,2022-05-24 10:43:12,2022-05-24 10:43:13,"1,357s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Procesos Generados_formImportarListadoFuentej_idt67""), ""Creación prestamos"")",Chrome 101.0.4951.67,,,2022-05-24 10:43:13,2022-05-24 10:43:15,"1,130s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Procesos Generados_formImportarListadoFuentej_idt67""), Keys.chord(ENTER))",Chrome 101.0.4951.67,,,2022-05-24 10:43:15,2022-05-24 10:43:15,"0,552s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/td_Creacin Prestamos""))",Chrome 101.0.4951.67,,,2022-05-24 10:43:15,2022-05-24 10:43:16,"0,497s",PASSED
"ruta = G_rutaarchivos + ""carguePrestamo.txt""",Chrome 101.0.4951.67,,,2022-05-24 10:43:16,2022-05-24 10:43:16,"0,000s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Cargar_formImportarFuentetabarchivo_input""), ruta)",Chrome 101.0.4951.67,,,2022-05-24 10:43:16,2022-05-24 10:43:16,"0,628s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 101.0.4951.67,,,2022-05-24 10:43:16,2022-05-24 10:43:17,"0,845s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Continuar""), 0)",Chrome 101.0.4951.67,,,2022-05-24 10:43:17,2022-05-24 10:43:21,"3,542s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Continuar""))",Chrome 101.0.4951.67,,,2022-05-24 10:43:21,2022-05-24 10:43:21,"0,467s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Ejecutar""))",Chrome 101.0.4951.67,,,2022-05-24 10:43:21,2022-05-24 10:43:24,"3,096s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Continuar""))",Chrome 101.0.4951.67,,,2022-05-24 10:43:24,2022-05-24 10:43:28,"3,778s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/mensaje""))",Chrome 101.0.4951.67,,,2022-05-24 10:43:28,2022-05-24 10:43:29,"0,593s",PASSED
"if (Result == """")",Chrome 101.0.4951.67,,,2022-05-24 10:43:29,2022-05-24 10:43:29,"0,000s",PASSED
else,Chrome 101.0.4951.67,,,2022-05-24 10:43:29,2022-05-24 10:44:24,"55,769s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.5-Listado_Empleados,Chrome 101.0.4951.67,,,2022-05-24 10:44:24,2022-05-24 10:44:43,"18,938s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-24 10:44:25,2022-05-24 10:44:30,"5,545s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input""), ""Listado de empleados"")",Chrome 101.0.4951.67,,,2022-05-24 10:44:30,2022-05-24 10:44:31,"1,085s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/li_Listado de Empleados (com)""))",Chrome 101.0.4951.67,,,2022-05-24 10:44:31,2022-05-24 10:44:33,"1,360s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), ""Aya Silva Cindy Ximena"")",Chrome 101.0.4951.67,,,2022-05-24 10:44:33,2022-05-24 10:44:34,"1,652s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(ENTER))",Chrome 101.0.4951.67,,,2022-05-24 10:44:34,2022-05-24 10:44:35,"0,389s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Constantino Jhon""))",Chrome 101.0.4951.67,,,2022-05-24 10:44:35,2022-05-24 10:44:35,"0,787s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/a_Liquidacin Periodica""))",Chrome 101.0.4951.67,,,2022-05-24 10:44:35,2022-05-24 10:44:36,"0,669s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/select_-- seleccione --BC - PRESTAMO BANCOLOMBIAPC - PRESTAMO COMPAA""), 2)",Chrome 101.0.4951.67,,,2022-05-24 10:44:36,2022-05-24 10:44:37,"1,265s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_281""), 1))",Chrome 101.0.4951.67,,,2022-05-24 10:44:37,2022-05-24 10:44:43,"5,801s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.6-Liquidación_Nomina,Chrome 101.0.4951.67,,,2022-05-24 10:44:43,2022-05-24 10:45:00,"16,968s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-24 10:44:44,2022-05-24 10:44:49,"5,417s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/input_Empresa 1_form_templatej_idt24_input""), ""liquidacion nomina"")",Chrome 101.0.4951.67,,,2022-05-24 10:44:49,2022-05-24 10:44:50,"1,116s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/li_Liquidacion Nomina (com)""))",Chrome 101.0.4951.67,,,2022-05-24 10:44:50,2022-05-24 10:44:51,"1,356s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/a_Periodo Nomina_LiquidacionNominaj_idt68""))",Chrome 101.0.4951.67,,,2022-05-24 10:44:51,2022-05-24 10:44:52,"0,805s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 101.0.4951.67,,,2022-05-24 10:44:52,2022-05-24 10:44:54,"1,379s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/span_P. MensualJulio2021""))",Chrome 101.0.4951.67,,,2022-05-24 10:44:54,2022-05-24 10:44:54,"0,651s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/a_Nombre Persona_LiquidacionNominaj_idt126""))",Chrome 101.0.4951.67,,,2022-05-24 10:44:54,2022-05-24 10:44:55,"0,868s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/input_Filtro Empleado_form_popupEmpleadoj_idt2433""), ""1026588953"")",Chrome 101.0.4951.67,,,2022-05-24 10:44:55,2022-05-24 10:44:56,"1,159s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/input_Filtro Empleado_form_popupEmpleadoj_idt2433""), Keys.chord(ENTER))",Chrome 101.0.4951.67,,,2022-05-24 10:44:56,2022-05-24 10:44:57,"0,414s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/span_Constantino Jhon""))",Chrome 101.0.4951.67,,,2022-05-24 10:44:57,2022-05-24 10:44:57,"0,701s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/td_Aya Silva Cindy Ximena""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-24 10:44:57,2022-05-24 10:44:58,"0,689s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Guardar""))",Chrome 101.0.4951.67,,,2022-05-24 10:44:58,2022-05-24 10:44:59,"0,731s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.67,,,2022-05-24 10:44:59,2022-05-24 10:45:00,"0,626s",PASSED
"if (Result == ""Se guardo el mensaje"")",Chrome 101.0.4951.67,,,2022-05-24 10:45:00,2022-05-24 10:45:00,"0,695s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.7-Listado_Empleados,Chrome 101.0.4951.67,,,2022-05-24 10:45:00,2022-05-24 10:46:08,"1m - 8,063s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-24 10:45:01,2022-05-24 10:45:05,"4,698s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input""), ""Listado de Empleados"")",Chrome 101.0.4951.67,,,2022-05-24 10:45:05,2022-05-24 10:45:06,"1,068s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/li_Listado de Empleados (com)""))",Chrome 101.0.4951.67,,,2022-05-24 10:45:06,2022-05-24 10:45:08,"1,580s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), ""Aya Silva Cindy Ximena"")",Chrome 101.0.4951.67,,,2022-05-24 10:45:08,2022-05-24 10:45:10,"2,330s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(ENTER))",Chrome 101.0.4951.67,,,2022-05-24 10:45:10,2022-05-24 10:45:11,"0,355s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Constantino Jhon""))",Chrome 101.0.4951.67,,,2022-05-24 10:45:11,2022-05-24 10:45:11,"0,783s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/a_Liquidacin Periodica""))",Chrome 101.0.4951.67,,,2022-05-24 10:45:11,2022-05-24 10:45:12,"0,708s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/select_-- seleccione --BC - PRESTAMO BANCOLOMBIAPC - PRESTAMO COMPAA""), 2)",Chrome 101.0.4951.67,,,2022-05-24 10:45:12,2022-05-24 10:45:13,"1,352s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Prestamo Compaa""), 1))",Chrome 101.0.4951.67,,,2022-05-24 10:45:13,2022-05-24 10:45:16,"2,263s",PASSED
else,Chrome 101.0.4951.67,,,2022-05-24 10:45:16,2022-05-24 10:46:08,"52,572s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.8-Regresion,Chrome 101.0.4951.67,,,2022-05-24 10:46:08,2022-05-24 10:47:52,"1m - 44,157s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-24 10:46:09,2022-05-24 10:46:13,"4,689s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Empresa 1_form_templatej_idt24_input""), ""Actos administrativos (act)"")",Chrome 101.0.4951.67,,,2022-05-24 10:46:13,2022-05-24 10:46:14,"1,077s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Actos Administrativos (act)""))",Chrome 101.0.4951.67,,,2022-05-24 10:46:14,2022-05-24 10:46:16,"1,357s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Acto cambio del Empleado""))",Chrome 101.0.4951.67,,,2022-05-24 10:46:16,2022-05-24 10:46:17,"0,802s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Acto cambio del Empleado_form_ActosAdministrativostabla_principal_10j_idt79""))",Chrome 101.0.4951.67,,,2022-05-24 10:46:17,2022-05-24 10:46:17,"0,600s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Nomina""))",Chrome 101.0.4951.67,,,2022-05-24 10:46:17,2022-05-24 10:46:18,"0,652s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_cambio de sueldo""))",Chrome 101.0.4951.67,,,2022-05-24 10:46:18,2022-05-24 10:46:18,"0,642s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Elaborar""))",Chrome 101.0.4951.67,,,2022-05-24 10:46:18,2022-05-24 10:46:19,"0,709s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Contrato_form_actoCambioPuestoj_idt2043""))",Chrome 101.0.4951.67,,,2022-05-24 10:46:19,2022-05-24 10:46:20,"0,629s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Filtro Empleado_form_popupEmpleadoj_idt1407""), ""185101"")",Chrome 101.0.4951.67,,,2022-05-24 10:46:20,2022-05-24 10:46:21,"0,921s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Filtro Empleado_form_popupEmpleadoj_idt1407""), Keys.chord(ENTER))",Chrome 101.0.4951.67,,,2022-05-24 10:46:21,2022-05-24 10:46:21,"0,409s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Mendoza Cabra Empleado""))",Chrome 101.0.4951.67,,,2022-05-24 10:46:21,2022-05-24 10:46:22,"0,609s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Continuar0""))",Chrome 101.0.4951.67,,,2022-05-24 10:46:22,2022-05-24 10:46:22,"0,611s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input__form_actoCambioPuestoj_idt33530fecha_input""), ""01/01/2021"")",Chrome 101.0.4951.67,,,2022-05-24 10:46:22,2022-05-24 10:46:24,"1,510s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Continuar1""))",Chrome 101.0.4951.67,,,2022-05-24 10:46:24,2022-05-24 10:46:24,"0,560s",PASSED
"Salario = getAttribute(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Sueldo_form_actoCambioPuestosueldo""), ""Value"")",Chrome 101.0.4951.67,,,2022-05-24 10:46:24,2022-05-24 10:46:25,"0,602s",PASSED
"if (Salario == ""1300000.00"")",Chrome 101.0.4951.67,,,2022-05-24 10:46:25,2022-05-24 10:46:26,"0,734s",PASSED
"Salario0 = getAttribute(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Sueldo_form_actoCambioPuestosueldo""), ""Value"")",Chrome 101.0.4951.67,,,2022-05-24 10:46:26,2022-05-24 10:46:26,"0,347s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Continuar2""))",Chrome 101.0.4951.67,,,2022-05-24 10:46:26,2022-05-24 10:46:27,"0,391s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Aplicar0""))",Chrome 101.0.4951.67,,,2022-05-24 10:46:27,2022-05-24 10:46:28,"1,766s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Si""))",Chrome 101.0.4951.67,,,2022-05-24 10:46:28,2022-05-24 10:46:29,"0,518s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Aceptar""))",Chrome 101.0.4951.67,,,2022-05-24 10:46:29,2022-05-24 10:46:30,"0,969s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Empresa 1_form_templatej_idt24_input""), ""Listado de Empleados (com)"")",Chrome 101.0.4951.67,,,2022-05-24 10:46:30,2022-05-24 10:46:31,"0,984s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Actos Administrativos (act)""))",Chrome 101.0.4951.67,,,2022-05-24 10:46:31,2022-05-24 10:46:32,"1,409s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), ""Mendoza Cabra Empleado"")",Chrome 101.0.4951.67,,,2022-05-24 10:46:32,2022-05-24 10:46:34,"1,675s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(ENTER))",Chrome 101.0.4951.67,,,2022-05-24 10:46:34,2022-05-24 10:46:34,"0,431s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_185101""))",Chrome 101.0.4951.67,,,2022-05-24 10:46:34,2022-05-24 10:46:35,"0,786s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Datos Empleado""))",Chrome 101.0.4951.67,,,2022-05-24 10:46:35,2022-05-24 10:46:36,"0,656s",PASSED
"Sueldo = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_1.300.000""))",Chrome 101.0.4951.67,,,2022-05-24 10:46:36,2022-05-24 10:46:36,"0,770s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/div_Historicos""))",Chrome 101.0.4951.67,,,2022-05-24 10:46:36,2022-05-24 10:46:37,"0,403s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Regresin""))",Chrome 101.0.4951.67,,,2022-05-24 10:46:37,2022-05-24 10:46:37,"0,379s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_01012021""), 1))",Chrome 101.0.4951.67,,,2022-05-24 10:46:37,2022-05-24 10:46:38,"0,712s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Empresa 1_form_templatej_idt24_input""), ""Generacion Regresion (com)"")",Chrome 101.0.4951.67,,,2022-05-24 10:46:38,2022-05-24 10:46:39,"0,875s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Actos Administrativos (act)""))",Chrome 101.0.4951.67,,,2022-05-24 10:46:39,2022-05-24 10:46:40,"1,467s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Tipo Periodo_j_idt61j_idt96""))",Chrome 101.0.4951.67,,,2022-05-24 10:46:40,2022-05-24 10:46:41,"0,839s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/td_PM202106""))",Chrome 101.0.4951.67,,,2022-05-24 10:46:41,2022-05-24 10:46:42,"0,668s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Contrato_j_idt61contrato""), ""185101"")",Chrome 101.0.4951.67,,,2022-05-24 10:46:42,2022-05-24 10:46:43,"1,048s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Filtrar""))",Chrome 101.0.4951.67,,,2022-05-24 10:46:43,2022-05-24 10:46:43,"0,430s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Adicional_ui-chkbox-icon ui-icon ui-icon-check ui-c""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-24 10:46:43,2022-05-24 10:46:44,"0,780s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Aplicar""))",Chrome 101.0.4951.67,,,2022-05-24 10:46:44,2022-05-24 10:46:45,"0,569s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Si""))",Chrome 101.0.4951.67,,,2022-05-24 10:46:45,2022-05-24 10:46:45,"0,532s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Continuar3""), 0)",Chrome 101.0.4951.67,,,2022-05-24 10:46:45,2022-05-24 10:46:49,"3,946s",PASSED
"SecondResult = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/div_Regresion aplicada satifactoriamente""))",Chrome 101.0.4951.67,,,2022-05-24 10:46:49,2022-05-24 10:46:50,"0,359s",PASSED
"if (SecondResult == ""Regresion aplicada satifactoriamente."")",Chrome 101.0.4951.67,,,2022-05-24 10:46:50,2022-05-24 10:47:39,"49,319s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Empresa 1_form_templatej_idt24_input""), ""Actos Administrativos (act)"")",Chrome 101.0.4951.67,,,2022-05-24 10:47:39,2022-05-24 10:47:40,"1,091s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Actos Administrativos (act)""))",Chrome 101.0.4951.67,,,2022-05-24 10:47:40,2022-05-24 10:47:41,"1,433s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Acto cambio del Empleado""))",Chrome 101.0.4951.67,,,2022-05-24 10:47:41,2022-05-24 10:47:42,"0,835s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Acto cambio del Empleado_form_ActosAdministrativostabla_principal_10j_idt79""))",Chrome 101.0.4951.67,,,2022-05-24 10:47:42,2022-05-24 10:47:43,"0,648s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Nomina""))",Chrome 101.0.4951.67,,,2022-05-24 10:47:43,2022-05-24 10:47:44,"0,676s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_cambio de sueldo""))",Chrome 101.0.4951.67,,,2022-05-24 10:47:44,2022-05-24 10:47:44,"0,686s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Elaboracin_form_popupSeleccionDerogarj_idt380""))",Chrome 101.0.4951.67,,,2022-05-24 10:47:44,2022-05-24 10:47:45,"0,681s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Contrato_form_popupSeleccionDerogarTrasladoj_idt356""))",Chrome 101.0.4951.67,,,2022-05-24 10:47:45,2022-05-24 10:47:46,"0,880s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Filtro Empleado_form_popupEmpleadoj_idt1928""), ""185101"")",Chrome 101.0.4951.67,,,2022-05-24 10:47:46,2022-05-24 10:47:47,"1,056s",PASSED
