Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Si""))",Chrome 98.0.4758.82,,,2022-02-11 10:32:34,2022-02-11 10:32:35,"0,977s",PASSED
"waitForElementClickable(findTestObject(""Alerta/Alerta""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:32:35,2022-02-11 10:32:36,"1,124s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.82,,,2022-02-11 10:32:36,2022-02-11 10:32:37,"0,388s",PASSED
closeBrowser(),Chrome 98.0.4758.82,,,2022-02-11 10:32:37,2022-02-11 10:32:38,"0,738s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.3-Recalculo Total,Chrome 98.0.4758.82,,,2022-02-11 10:32:38,2022-02-11 10:33:51,"1m - 13,101s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 10:32:38,2022-02-11 10:32:48,"10,529s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:32:48,2022-02-11 10:32:50,"1,061s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 98.0.4758.82,,,2022-02-11 10:32:50,2022-02-11 10:32:50,"0,465s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:32:50,2022-02-11 10:32:51,"0,692s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 98.0.4758.82,,,2022-02-11 10:32:51,2022-02-11 10:32:51,"0,465s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 98.0.4758.82,,,2022-02-11 10:32:51,2022-02-11 10:32:52,"1,038s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_P MensualJulio2021""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:32:52,2022-02-11 10:32:53,"0,683s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_P MensualJulio2021""))",Chrome 98.0.4758.82,,,2022-02-11 10:32:53,2022-02-11 10:32:53,"0,402s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Reclculo Total""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:32:53,2022-02-11 10:32:54,"0,886s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Reclculo Total""))",Chrome 98.0.4758.82,,,2022-02-11 10:32:54,2022-02-11 10:32:55,"0,416s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_Si""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:32:55,2022-02-11 10:32:55,"0,927s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_Si""))",Chrome 98.0.4758.82,,,2022-02-11 10:32:55,2022-02-11 10:32:56,"0,370s",PASSED
delay(28),Chrome 98.0.4758.82,,,2022-02-11 10:32:56,2022-02-11 10:33:24,"28,009s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 98.0.4758.82,,,2022-02-11 10:33:24,2022-02-11 10:33:50,"26,387s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Continuar""))",Chrome 98.0.4758.82,,,2022-02-11 10:33:50,2022-02-11 10:33:51,"0,418s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.4-Reporte de Recalculo Total,Chrome 98.0.4758.82,,,2022-02-11 10:33:51,2022-02-11 10:35:17,"1m - 26,418s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.3.3-Recalculo Total""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 10:33:51,2022-02-11 10:35:05,"1m - 14,002s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Reporte""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:35:05,2022-02-11 10:35:06,"0,752s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Reporte""))",Chrome 98.0.4758.82,,,2022-02-11 10:35:06,2022-02-11 10:35:06,"0,413s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:35:06,2022-02-11 10:35:07,"0,826s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""))",Chrome 98.0.4758.82,,,2022-02-11 10:35:07,2022-02-11 10:35:08,"0,449s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Aplicar""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:35:08,2022-02-11 10:35:08,"0,740s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Aplicar""))",Chrome 98.0.4758.82,,,2022-02-11 10:35:08,2022-02-11 10:35:09,"0,424s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_Reporte_glyphicons glyphicons-article""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:35:09,2022-02-11 10:35:10,"0,952s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_Reporte_glyphicons glyphicons-article""))",Chrome 98.0.4758.82,,,2022-02-11 10:35:10,2022-02-11 10:35:10,"0,411s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/label_html""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:35:10,2022-02-11 10:35:11,"0,743s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/label_html""))",Chrome 98.0.4758.82,,,2022-02-11 10:35:11,2022-02-11 10:35:11,"0,356s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:35:11,2022-02-11 10:35:12,"0,354s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""))",Chrome 98.0.4758.82,,,2022-02-11 10:35:12,2022-02-11 10:35:12,"0,424s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Descargar""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:35:12,2022-02-11 10:35:15,"3,478s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Descargar""))",Chrome 98.0.4758.82,,,2022-02-11 10:35:15,2022-02-11 10:35:16,"0,470s",PASSED
closeBrowser(),Chrome 98.0.4758.82,,,2022-02-11 10:35:16,2022-02-11 10:35:17,"1,223s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.5-Comprobante de Pago,Chrome 98.0.4758.82,,,2022-02-11 10:35:17,2022-02-11 10:35:44,"26,972s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 10:35:18,2022-02-11 10:35:28,"10,588s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:35:28,2022-02-11 10:35:29,"1,034s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 98.0.4758.82,,,2022-02-11 10:35:29,2022-02-11 10:35:30,"0,399s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:35:30,2022-02-11 10:35:30,"0,687s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 98.0.4758.82,,,2022-02-11 10:35:30,2022-02-11 10:35:31,"0,436s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 98.0.4758.82,,,2022-02-11 10:35:31,2022-02-11 10:35:32,"1,035s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/span_P MensualJulio2021""))",Chrome 98.0.4758.82,,,2022-02-11 10:35:32,2022-02-11 10:35:32,"0,755s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:35:32,2022-02-11 10:35:33,"1,043s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""))",Chrome 98.0.4758.82,,,2022-02-11 10:35:33,2022-02-11 10:35:34,"0,474s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:35:34,2022-02-11 10:35:36,"1,969s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), ""66666"")",Chrome 98.0.4758.82,,,2022-02-11 10:35:36,2022-02-11 10:35:37,"0,735s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 10:35:37,2022-02-11 10:35:37,"0,350s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/td_SALGADO PAULA""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:35:37,2022-02-11 10:35:38,"1,025s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/td_SALGADO PAULA""))",Chrome 98.0.4758.82,,,2022-02-11 10:35:38,2022-02-11 10:35:38,"0,375s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Estado_LiquidacionNomina""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:35:38,2022-02-11 10:35:39,"0,803s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Estado_LiquidacionNomina""))",Chrome 98.0.4758.82,,,2022-02-11 10:35:39,2022-02-11 10:35:40,"0,401s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/span_Generar Comprobante""))",Chrome 98.0.4758.82,,,2022-02-11 10:35:40,2022-02-11 10:35:40,"0,659s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Publicar_formComprobante""))",Chrome 98.0.4758.82,,,2022-02-11 10:35:40,2022-02-11 10:35:41,"0,812s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), 0, STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 10:35:41,2022-02-11 10:35:42,"0,589s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), ""3"", STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 10:35:42,2022-02-11 10:35:43,"1,046s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Generar""))",Chrome 98.0.4758.82,,,2022-02-11 10:35:43,2022-02-11 10:35:43,"0,638s",PASSED
closeBrowser(),Chrome 98.0.4758.82,,,2022-02-11 10:35:43,2022-02-11 10:35:44,"0,728s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.6-Reversar Nomina,Chrome 98.0.4758.82,,,2022-02-11 10:35:44,2022-02-11 10:36:09,"24,576s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 10:35:44,2022-02-11 10:35:54,"9,924s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:35:54,2022-02-11 10:35:57,"2,384s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 98.0.4758.82,,,2022-02-11 10:35:57,2022-02-11 10:35:57,"0,425s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:35:57,2022-02-11 10:35:58,"0,693s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 98.0.4758.82,,,2022-02-11 10:35:58,2022-02-11 10:35:58,"0,452s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 98.0.4758.82,,,2022-02-11 10:35:58,2022-02-11 10:35:59,"1,126s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/span_P. MensualJunio2021""))",Chrome 98.0.4758.82,,,2022-02-11 10:35:59,2022-02-11 10:36:00,"0,784s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""))",Chrome 98.0.4758.82,,,2022-02-11 10:36:00,2022-02-11 10:36:02,"1,543s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), ""1234567890"")",Chrome 98.0.4758.82,,,2022-02-11 10:36:02,2022-02-11 10:36:03,"0,700s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 10:36:03,2022-02-11 10:36:03,"0,416s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/td_Gomez  Jose""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:36:03,2022-02-11 10:36:04,"0,712s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/td_Gomez  Jose""))",Chrome 98.0.4758.82,,,2022-02-11 10:36:04,2022-02-11 10:36:04,"0,380s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Concepto_Reversar""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:36:04,2022-02-11 10:36:05,"1,014s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Concepto_Reversar""))",Chrome 98.0.4758.82,,,2022-02-11 10:36:05,2022-02-11 10:36:05,"0,402s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Reversar_Nomina""))",Chrome 98.0.4758.82,,,2022-02-11 10:36:05,2022-02-11 10:36:06,"0,659s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/span_Si""))",Chrome 98.0.4758.82,,,2022-02-11 10:36:06,2022-02-11 10:36:07,"0,949s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.82,,,2022-02-11 10:36:07,2022-02-11 10:36:08,"0,922s",PASSED
closeBrowser(),Chrome 98.0.4758.82,,,2022-02-11 10:36:08,2022-02-11 10:36:09,"0,732s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.7-Liquidacion y reversion por bancos,Chrome 98.0.4758.82,,,2022-02-11 10:36:09,2022-02-11 10:36:34,"25,639s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Generacion Entidad Pago""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 10:36:09,2022-02-11 10:36:20,"10,760s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Traer""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:36:20,2022-02-11 10:36:22,"1,887s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Traer""))",Chrome 98.0.4758.82,,,2022-02-11 10:36:22,2022-02-11 10:36:22,"0,417s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/label_Periodo Fuera de Nomina""))",Chrome 98.0.4758.82,,,2022-02-11 10:36:22,2022-02-11 10:36:23,"0,704s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/input_Fecha_form_popUpTraer""), ""01/06/2021"")",Chrome 98.0.4758.82,,,2022-02-11 10:36:23,2022-02-11 10:36:24,"1,014s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aplicar (1)""))",Chrome 98.0.4758.82,,,2022-02-11 10:36:24,2022-02-11 10:36:24,"0,542s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/span_Bogota_ui-chkbox-icon ui-icon ui-icon-blank ui-c""))",Chrome 98.0.4758.82,,,2022-02-11 10:36:24,2022-02-11 10:36:25,"0,639s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Liquidar""))",Chrome 98.0.4758.82,,,2022-02-11 10:36:25,2022-02-11 10:36:26,"0,626s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar""))",Chrome 98.0.4758.82,,,2022-02-11 10:36:26,2022-02-11 10:36:27,"1,144s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Continua""))",Chrome 98.0.4758.82,,,2022-02-11 10:36:27,2022-02-11 10:36:30,"3,672s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:36:30,2022-02-11 10:36:32,"1,164s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""))",Chrome 98.0.4758.82,,,2022-02-11 10:36:32,2022-02-11 10:36:32,"0,398s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar (1)""))",Chrome 98.0.4758.82,,,2022-02-11 10:36:32,2022-02-11 10:36:33,"1,098s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.82,,,2022-02-11 10:36:33,2022-02-11 10:36:34,"0,508s",PASSED
closeBrowser(),Chrome 98.0.4758.82,,,2022-02-11 10:36:34,2022-02-11 10:36:34,"0,741s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.8-Exportacion de Archivo de Seguridad Social,Chrome 98.0.4758.82,,,2022-02-11 10:36:34,2022-02-11 10:36:53,"18,876s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 10:36:35,2022-02-11 10:36:47,"12,666s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:36:47,2022-02-11 10:36:48,"1,036s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""))",Chrome 98.0.4758.82,,,2022-02-11 10:36:48,2022-02-11 10:36:49,"0,456s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:36:49,2022-02-11 10:36:50,"0,697s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""))",Chrome 98.0.4758.82,,,2022-02-11 10:36:50,2022-02-11 10:36:50,"0,505s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:36:50,2022-02-11 10:36:50,"0,377s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""))",Chrome 98.0.4758.82,,,2022-02-11 10:36:50,2022-02-11 10:36:51,"0,383s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo_1""))",Chrome 98.0.4758.82,,,2022-02-11 10:36:51,2022-02-11 10:36:51,"0,610s",PASSED
