Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Descargar""))",Chrome 109.0.0.0,,,2023-02-08 16:12:40,2023-02-08 16:12:41,"0,933s",PASSED
RutaA = Systema(),Chrome 109.0.0.0,,,2023-02-08 16:12:41,2023-02-08 16:12:41,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 109.0.0.0,,,2023-02-08 16:12:41,2023-02-08 16:12:41,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 109.0.0.0,,,2023-02-08 16:12:41,2023-02-08 16:12:41,"0,002s",PASSED
rutaA = RutaA,Chrome 109.0.0.0,,,2023-02-08 16:12:41,2023-02-08 16:12:41,"0,000s",PASSED
println(rutaA),Chrome 109.0.0.0,,,2023-02-08 16:12:41,2023-02-08 16:12:41,"0,000s",PASSED
"Archivo = ""Reporte.pdf""",Chrome 109.0.0.0,,,2023-02-08 16:12:41,2023-02-08 16:12:41,"0,000s",PASSED
"Archivo1 = ""Reporte.xlsx""",Chrome 109.0.0.0,,,2023-02-08 16:12:41,2023-02-08 16:12:41,"0,000s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo, Archivo1, Navegador))",Chrome 109.0.0.0,,,2023-02-08 16:12:41,2023-02-08 16:12:41,"0,001s",PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-08 16:12:41,2023-02-08 16:12:43,"2,009s",PASSED
dir = new java.io.File(rutaA),Chrome 109.0.0.0,,,2023-02-08 16:12:43,2023-02-08 16:12:43,"0,001s",PASSED
dirContenidos = dir.listFiles(),Chrome 109.0.0.0,,,2023-02-08 16:12:43,2023-02-08 16:12:43,"0,001s",PASSED
out.println(dirContenidos),Chrome 109.0.0.0,,,2023-02-08 16:12:43,2023-02-08 16:12:43,"0,001s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 109.0.0.0,,,2023-02-08 16:12:43,2023-02-08 16:12:43,"0,008s",PASSED
println(Navegador),Chrome 109.0.0.0,,,2023-02-08 16:12:43,2023-02-08 16:12:43,"0,001s",PASSED
"if (Navegador != ""Firefox"")",Chrome 109.0.0.0,,,2023-02-08 16:12:43,2023-02-08 16:12:44,"0,865s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.7-Crear_Días_Festivos,Chrome 109.0.0.0,,,2023-02-08 16:12:44,2023-02-08 16:13:35,"51,203s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-08 16:12:44,2023-02-08 16:12:52,"8,177s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/input_Empresa 1_form_templatej_idt24_input""), ""Dias Festivos"")",Chrome 109.0.0.0,,,2023-02-08 16:12:52,2023-02-08 16:12:53,"0,841s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/li_Dias Festivos (com)""))",Chrome 109.0.0.0,,,2023-02-08 16:12:53,2023-02-08 16:12:55,"1,464s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/input_Actos Administrativos_form_diasfestivosdescripcionFiltroConcepto""), ""pruebas katalon"")",Chrome 109.0.0.0,,,2023-02-08 16:12:55,2023-02-08 16:12:56,"1,528s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/input_Actos Administrativos_form_diasfestivosdescripcionFiltroConcepto""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-02-08 16:12:56,2023-02-08 16:12:57,"0,620s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/td_Pruebas katalon""), 1))",Chrome 109.0.0.0,,,2023-02-08 16:12:57,2023-02-08 16:13:28,"31,659s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/a_Nuevo""))",Chrome 109.0.0.0,,,2023-02-08 16:13:28,2023-02-08 16:13:29,"0,707s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/input_Cdigo_form_diasfestivoscodigo""), ""5"")",Chrome 109.0.0.0,,,2023-02-08 16:13:29,2023-02-08 16:13:30,"0,895s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/input_Descripcin_form_diasfestivosdescripcion""), ""Pruebas katalon"")",Chrome 109.0.0.0,,,2023-02-08 16:13:30,2023-02-08 16:13:31,"0,967s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/a_Actualizar""))",Chrome 109.0.0.0,,,2023-02-08 16:13:31,2023-02-08 16:13:31,"0,464s",PASSED
"leerMes = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/h2_enero 2021""))",Chrome 109.0.0.0,,,2023-02-08 16:13:31,2023-02-08 16:13:32,"0,578s",PASSED
Mes = leerMes,Chrome 109.0.0.0,,,2023-02-08 16:13:32,2023-02-08 16:13:32,"0,001s",PASSED
"while (Mes != ""enero de 2021"")",Chrome 109.0.0.0,,,2023-02-08 16:13:32,2023-02-08 16:13:32,"0,000s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 109.0.0.0,,,2023-02-08 16:13:32,2023-02-08 16:13:32,"0,394s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/td_dom_fc-day fc-widget-content fc-fri fc-future_31-dic-2021""))",Chrome 109.0.0.0,,,2023-02-08 16:13:32,2023-02-08 16:13:33,"0,469s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/a_Aceptar0""))",Chrome 109.0.0.0,,,2023-02-08 16:13:33,2023-02-08 16:13:34,"0,720s",PASSED
"scrollToElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/div_0 FESTIVO""), 0)",Chrome 109.0.0.0,,,2023-02-08 16:13:34,2023-02-08 16:13:34,"0,605s",PASSED
"if (Result == ""Registro Actualizado"")",Chrome 109.0.0.0,,,2023-02-08 16:13:34,2023-02-08 16:13:35,"0,755s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.8-cargue_fuente_general,Chrome 109.0.0.0,,,2023-02-08 16:13:35,2023-02-08 16:14:43,"1m - 7,913s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-08 16:13:35,2023-02-08 16:13:43,"8,053s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Empresa 1_form_templatej_idt24_input""), ""Fuente general"")",Chrome 109.0.0.0,,,2023-02-08 16:13:43,2023-02-08 16:13:44,"0,807s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/li_fuente general (gna)""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-08 16:13:44,2023-02-08 16:13:46,"1,696s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Fuente_form_FuenteGeneralfiltroFuenteGeneral""), ""Actualizar Entidad empl"")",Chrome 109.0.0.0,,,2023-02-08 16:13:46,2023-02-08 16:13:47,"1,599s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Fuente_form_FuenteGeneralfiltroFuenteGeneral""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-02-08 16:13:47,2023-02-08 16:13:48,"0,615s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/td_actualizar entidad empl""), 1))",Chrome 109.0.0.0,,,2023-02-08 16:13:48,2023-02-08 16:13:50,"2,115s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Nuevo""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-08 16:13:50,2023-02-08 16:13:51,"0,866s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneArchivo PlanoServicio Web""), 1)",Chrome 109.0.0.0,,,2023-02-08 16:13:51,2023-02-08 16:13:52,"1,216s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Descripcin_form_FuenteGeneraltabdescripcion""), ""Actualizar Entidad empl"")",Chrome 109.0.0.0,,,2023-02-08 16:13:52,2023-02-08 16:13:53,"0,697s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneAGRUPAMIENTOROMPIMIENTOUNICO REGISTRO""), 3)",Chrome 109.0.0.0,,,2023-02-08 16:13:53,2023-02-08 16:13:54,"1,070s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--COMAPIPELINEPUNTO COMASIN SEPARADORTAB""), 5)",Chrome 109.0.0.0,,,2023-02-08 16:13:54,2023-02-08 16:13:55,"1,204s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--Por el orden de los gruposPor el orden de los servicios""), 1)",Chrome 109.0.0.0,,,2023-02-08 16:13:55,2023-02-08 16:13:57,"1,429s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--NOSI""), 2)",Chrome 109.0.0.0,,,2023-02-08 16:13:57,2023-02-08 16:13:58,"1,140s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Guardar""))",Chrome 109.0.0.0,,,2023-02-08 16:13:58,2023-02-08 16:13:58,"0,622s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--Proceso por aplicacionProceso por base datos(segundo plano)Proceso por base de datos""), 3)",Chrome 109.0.0.0,,,2023-02-08 16:13:58,2023-02-08 16:14:00,"1,194s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Guardar""))",Chrome 109.0.0.0,,,2023-02-08 16:14:00,2023-02-08 16:14:00,"0,584s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Cdigo_form_FuenteGeneraltabcodigo""), ""Actual"")",Chrome 109.0.0.0,,,2023-02-08 16:14:00,2023-02-08 16:14:01,"1,123s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneNoSi3""), 1)",Chrome 109.0.0.0,,,2023-02-08 16:14:01,2023-02-08 16:14:02,"1,099s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Guardar""))",Chrome 109.0.0.0,,,2023-02-08 16:14:02,2023-02-08 16:14:04,"1,190s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Entrada""), 0)",Chrome 109.0.0.0,,,2023-02-08 16:14:04,2023-02-08 16:14:04,"0,543s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Entrada""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-08 16:14:04,2023-02-08 16:14:05,"0,454s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_No se encontr registros_form_FuenteGeneraltabtabla_entradadescripcion""), ""Pru1"")",Chrome 109.0.0.0,,,2023-02-08 16:14:05,2023-02-08 16:14:06,"0,978s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneDecimalFechaLlave GeneradaLoginNumeroTexto""), 6)",Chrome 109.0.0.0,,,2023-02-08 16:14:06,2023-02-08 16:14:07,"1,205s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneNoSi1""), 1)",Chrome 109.0.0.0,,,2023-02-08 16:14:07,2023-02-08 16:14:08,"1,359s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_No se encontr registros_btn-miniadicionar""))",Chrome 109.0.0.0,,,2023-02-08 16:14:08,2023-02-08 16:14:09,"0,655s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Campos""))",Chrome 109.0.0.0,,,2023-02-08 16:14:09,2023-02-08 16:14:09,"0,570s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Nuevo_Campo""))",Chrome 109.0.0.0,,,2023-02-08 16:14:09,2023-02-08 16:14:10,"0,753s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Descripcin_form_popupfuentecampodescripcion""), ""camp1"")",Chrome 109.0.0.0,,,2023-02-08 16:14:10,2023-02-08 16:14:11,"0,928s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--DecimalFechaLlave GeneradaLoginNumeroTexto""), 5)",Chrome 109.0.0.0,,,2023-02-08 16:14:11,2023-02-08 16:14:12,"1,178s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Columna_form_popupfuentecampocolumna""), ""1"")",Chrome 109.0.0.0,,,2023-02-08 16:14:12,2023-02-08 16:14:13,"1,052s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_NoSi2""), 1)",Chrome 109.0.0.0,,,2023-02-08 16:14:13,2023-02-08 16:14:14,"1,119s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Guardar""))",Chrome 109.0.0.0,,,2023-02-08 16:14:14,2023-02-08 16:14:15,"0,736s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Servicios""))",Chrome 109.0.0.0,,,2023-02-08 16:14:15,2023-02-08 16:14:16,"0,577s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Nuevo_Servicio""))",Chrome 109.0.0.0,,,2023-02-08 16:14:16,2023-02-08 16:14:16,"0,728s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneActo Cambio Empleado - Accion (No Aplica)""), 12)",Chrome 109.0.0.0,,,2023-02-08 16:14:16,2023-02-08 16:14:18,"1,387s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Orden_form_popupServiciotaborden""), ""2"")",Chrome 109.0.0.0,,,2023-02-08 16:14:18,2023-02-08 16:14:19,"0,813s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneAl final del procesoEn cada Item""), 1)",Chrome 109.0.0.0,,,2023-02-08 16:14:19,2023-02-08 16:14:20,"1,191s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/label_No""))",Chrome 109.0.0.0,,,2023-02-08 16:14:20,2023-02-08 16:14:20,"0,406s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Guardar""))",Chrome 109.0.0.0,,,2023-02-08 16:14:20,2023-02-08 16:14:21,"0,770s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_CamposSUB""))",Chrome 109.0.0.0,,,2023-02-08 16:14:21,2023-02-08 16:14:22,"0,573s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--ARCOSD-ENTIDADESARCOSD""), 10)",Chrome 109.0.0.0,,,2023-02-08 16:14:22,2023-02-08 16:14:23,"1,464s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/textarea_Codigo de la empresa a la que pertenece el empleado_form_popupServiciotabtabla_campos_serv3j_idt316""), ""{Campo1}"")",Chrome 109.0.0.0,,,2023-02-08 16:14:23,2023-02-08 16:14:24,"0,863s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--ARCOSD-ENTIDADESARCOSD-ESTADO CIVILHomologacin""), 11)",Chrome 109.0.0.0,,,2023-02-08 16:14:24,2023-02-08 16:14:25,"1,389s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/textarea_Nmero de cdula del nuevo Jefe_form_popupServiciotabtabla_campos_serv4j_idt316""), ""{Campo2}"")",Chrome 109.0.0.0,,,2023-02-08 16:14:25,2023-02-08 16:14:26,"0,845s",PASSED
"element = findWebElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Guardar""), 30)",Chrome 109.0.0.0,,,2023-02-08 16:14:26,2023-02-08 16:14:27,"0,333s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 109.0.0.0,,,2023-02-08 16:14:27,2023-02-08 16:14:27,"0,755s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_No se encontr registros_ui-dialog-titlebar-icon ui-dialog-titlebar-close ui-corner-all ui-state-hover""))",Chrome 109.0.0.0,,,2023-02-08 16:14:27,2023-02-08 16:14:32,"4,730s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Servicios""))",Chrome 109.0.0.0,,,2023-02-08 16:14:32,2023-02-08 16:14:33,"0,569s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/td_Actualizar Jefe""), 1))",Chrome 109.0.0.0,,,2023-02-08 16:14:33,2023-02-08 16:14:35,"2,396s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Campos""))",Chrome 109.0.0.0,,,2023-02-08 16:14:35,2023-02-08 16:14:36,"0,751s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/td_camp1""), 1))",Chrome 109.0.0.0,,,2023-02-08 16:14:36,2023-02-08 16:14:38,"2,319s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Entrada""))",Chrome 109.0.0.0,,,2023-02-08 16:14:38,2023-02-08 16:14:39,"0,644s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/td_Pru1""), 1))",Chrome 109.0.0.0,,,2023-02-08 16:14:39,2023-02-08 16:14:41,"1,840s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Bsica""))",Chrome 109.0.0.0,,,2023-02-08 16:14:41,2023-02-08 16:14:41,"0,651s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Eliminar_basica""))",Chrome 109.0.0.0,,,2023-02-08 16:14:41,2023-02-08 16:14:42,"1,069s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Aceptar_eliminar servicio""))",Chrome 109.0.0.0,,,2023-02-08 16:14:42,2023-02-08 16:14:43,"0,578s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.9-Ejecucion_reporte_general,Chrome 109.0.0.0,,,2023-02-08 16:14:43,2023-02-08 16:15:48,"1m - 5,447s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-08 16:14:44,2023-02-08 16:14:52,"8,311s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Empresa 1_form_templatej_idt24_input""), ""ejecucion reporte (gna)"")",Chrome 109.0.0.0,,,2023-02-08 16:14:52,2023-02-08 16:14:53,"0,805s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/li_Ejecucion Reporte (gna)""))",Chrome 109.0.0.0,,,2023-02-08 16:14:53,2023-02-08 16:14:54,"1,444s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Actos Administrativos_listaReporteFormj_idt63""), ""pruebas  automaticas"")",Chrome 109.0.0.0,,,2023-02-08 16:14:54,2023-02-08 16:14:55,"1,347s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Actos Administrativos_listaReporteFormj_idt63""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-02-08 16:14:55,2023-02-08 16:14:56,"0,824s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/td_pruebas  automaticas""), 1))",Chrome 109.0.0.0,,,2023-02-08 16:14:56,2023-02-08 16:14:59,"2,301s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Nuevo""))",Chrome 109.0.0.0,,,2023-02-08 16:14:59,2023-02-08 16:15:00,"0,993s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Descripcin_reporteFormdescripcion""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-08 16:15:00,2023-02-08 16:15:00,"0,531s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Descripcin_reporteFormdescripcion""), ""pruebas  automaticas"")",Chrome 109.0.0.0,,,2023-02-08 16:15:00,2023-02-08 16:15:01,"0,712s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Titulo_reporteFormtitulo""), ""Pruebas  katalon"")",Chrome 109.0.0.0,,,2023-02-08 16:15:01,2023-02-08 16:15:02,"0,709s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/select_SeleccioneFIJOFUENTESQL""), 3)",Chrome 109.0.0.0,,,2023-02-08 16:15:02,2023-02-08 16:15:03,"1,011s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/select_--Seleccione--NoSi""), 2)",Chrome 109.0.0.0,,,2023-02-08 16:15:03,2023-02-08 16:15:04,"1,534s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/select_SeleccioneEjecutar limite de tiempo de la sesion""), 1)",Chrome 109.0.0.0,,,2023-02-08 16:15:04,2023-02-08 16:15:05,"1,113s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/textarea_Sql_reporteFormsql""), ""SELECT  nemp_empresa ""codigo"", cemp_nombre ""Nombre"", memp_nit ""NIT"" FROM EMPRESA_EMP"")",Chrome 109.0.0.0,,,2023-02-08 16:15:05,2023-02-08 16:15:06,"1,014s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Guardar""))",Chrome 109.0.0.0,,,2023-02-08 16:15:06,2023-02-08 16:15:07,"1,024s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Entrada""))",Chrome 109.0.0.0,,,2023-02-08 16:15:07,2023-02-08 16:15:08,"0,587s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Nuevo1""))",Chrome 109.0.0.0,,,2023-02-08 16:15:08,2023-02-08 16:15:09,"1,016s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Descripcin_formPopUpEntradaReporteentradaDescripcion""), ""Empresa"")",Chrome 109.0.0.0,,,2023-02-08 16:15:09,2023-02-08 16:15:10,"0,937s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Parmetro_formPopUpEntradaReporteentradaParametro""), ""Codempresa"")",Chrome 109.0.0.0,,,2023-02-08 16:15:10,2023-02-08 16:15:11,"0,949s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/select_DirectoLista""), 0)",Chrome 109.0.0.0,,,2023-02-08 16:15:11,2023-02-08 16:15:12,"1,014s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/select_- Seleccione -FechaNumero DecimalNumero EnteroSerie NumeroSerie TextoTexto""), 3)",Chrome 109.0.0.0,,,2023-02-08 16:15:12,2023-02-08 16:15:13,"1,343s",PASSED
