Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/a_Guardar""))",Chrome 110.0.0.0,,,2023-03-03 19:46:54,2023-03-03 19:46:55,"0,515s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 110.0.0.0,,,2023-03-03 19:46:55,2023-03-03 19:46:56,"1,005s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/a_Programacin Por Da""), 1))",Chrome 110.0.0.0,,,2023-03-03 19:46:56,2023-03-03 19:47:01,"4,765s",PASSED
"if (Result == ""Registro guardado"")",Chrome 110.0.0.0,,,2023-03-03 19:47:01,2023-03-03 19:47:01,"0,759s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.4-Jornada,Chrome 110.0.0.0,,,2023-03-03 19:47:01,2023-03-03 19:47:17,"15,426s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-03 19:47:02,2023-03-03 19:47:09,"6,959s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/input_Empresa 1_form_templatej_idt24_input""), ""Listado persona"")",Chrome 110.0.0.0,,,2023-03-03 19:47:09,2023-03-03 19:47:09,"0,710s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/li_Listado Persona (get)""))",Chrome 110.0.0.0,,,2023-03-03 19:47:09,2023-03-03 19:47:11,"1,390s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/td_1010220596""))",Chrome 110.0.0.0,,,2023-03-03 19:47:11,2023-03-03 19:47:12,"0,924s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/a_Jornada""))",Chrome 110.0.0.0,,,2023-03-03 19:47:12,2023-03-03 19:47:12,"0,627s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/a_Liquidar0""))",Chrome 110.0.0.0,,,2023-03-03 19:47:12,2023-03-03 19:47:13,"0,711s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/select_Seleccionar24 de Diciembre del 2018 - 28 de Diciembre del 201824 de Octubre del 2018""), 1)",Chrome 110.0.0.0,,,2023-03-03 19:47:13,2023-03-03 19:47:14,"1,283s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/a_Liquidar""))",Chrome 110.0.0.0,,,2023-03-03 19:47:14,2023-03-03 19:47:15,"0,372s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 110.0.0.0,,,2023-03-03 19:47:15,2023-03-03 19:47:16,"1,366s",PASSED
"if (Result == ""Terminacion Normal"")",Chrome 110.0.0.0,,,2023-03-03 19:47:16,2023-03-03 19:47:17,"0,738s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.5-Concepto,Chrome 110.0.0.0,,,2023-03-03 19:47:17,2023-03-03 19:47:30,"13,038s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-03 19:47:17,2023-03-03 19:47:26,"8,945s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Listado persona"")",Chrome 110.0.0.0,,,2023-03-03 19:47:26,2023-03-03 19:47:27,"0,707s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Concepto/span_Listado Persona""))",Chrome 110.0.0.0,,,2023-03-03 19:47:27,2023-03-03 19:47:28,"1,414s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Concepto/td_1010220596""))",Chrome 110.0.0.0,,,2023-03-03 19:47:28,2023-03-03 19:47:29,"0,975s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Concepto/a_Conceptos""))",Chrome 110.0.0.0,,,2023-03-03 19:47:29,2023-03-03 19:47:30,"0,658s",PASSED
"comment(""no aparecen las jornadas liquidadas"")",Chrome 110.0.0.0,,,2023-03-03 19:47:30,2023-03-03 19:47:30,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.6-Reloj,Chrome 110.0.0.0,,,2023-03-03 19:47:30,2023-03-03 19:47:52,"21,951s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-03 19:47:30,2023-03-03 19:47:38,"7,866s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Listado persona"")",Chrome 110.0.0.0,,,2023-03-03 19:47:38,2023-03-03 19:47:39,"0,705s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/span_Listado Persona""))",Chrome 110.0.0.0,,,2023-03-03 19:47:39,2023-03-03 19:47:40,"1,392s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/td_1010220596""))",Chrome 110.0.0.0,,,2023-03-03 19:47:40,2023-03-03 19:47:41,"0,932s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/a_Reloj""))",Chrome 110.0.0.0,,,2023-03-03 19:47:41,2023-03-03 19:47:42,"0,609s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/td_20210701 1800""), 1))",Chrome 110.0.0.0,,,2023-03-03 19:47:42,2023-03-03 19:47:44,"2,116s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/a_Nuevo""))",Chrome 110.0.0.0,,,2023-03-03 19:47:44,2023-03-03 19:47:45,"0,982s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/select_AbiertoCerrado""), 1)",Chrome 110.0.0.0,,,2023-03-03 19:47:45,2023-03-03 19:47:46,"1,217s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input_Fecha Inicial_formPopupRelojfechaIni_input""), ""01/07/2021"")",Chrome 110.0.0.0,,,2023-03-03 19:47:46,2023-03-03 19:47:47,"1,025s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input_Fecha Final_formPopupRelojfechaFin_input""), ""30/07/2021"")",Chrome 110.0.0.0,,,2023-03-03 19:47:47,2023-03-03 19:47:48,"0,892s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input_Hora_formPopupRelojhoraIni""), ""08"")",Chrome 110.0.0.0,,,2023-03-03 19:47:48,2023-03-03 19:47:49,"0,794s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input__formPopupRelojminutoIni""), ""10"")",Chrome 110.0.0.0,,,2023-03-03 19:47:49,2023-03-03 19:47:49,"0,677s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input__formPopupRelojhoraFin""), ""18"")",Chrome 110.0.0.0,,,2023-03-03 19:47:49,2023-03-03 19:47:50,"0,685s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input__formPopupRelojminutoFin""), ""00"")",Chrome 110.0.0.0,,,2023-03-03 19:47:50,2023-03-03 19:47:51,"0,667s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/a_Guardar""))",Chrome 110.0.0.0,,,2023-03-03 19:47:51,2023-03-03 19:47:51,"0,373s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 110.0.0.0,,,2023-03-03 19:47:51,2023-03-03 19:47:52,"0,600s",PASSED
"if (Result == ""Se ingreso el registro"")",Chrome 110.0.0.0,,,2023-03-03 19:47:52,2023-03-03 19:47:52,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.7-Dispositivo,Chrome 110.0.0.0,,,2023-03-03 19:47:52,2023-03-03 19:48:09,"17,112s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-03 19:47:52,2023-03-03 19:48:00,"7,874s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""listado persona"")",Chrome 110.0.0.0,,,2023-03-03 19:48:00,2023-03-03 19:48:01,"0,708s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/span_Listado Persona""))",Chrome 110.0.0.0,,,2023-03-03 19:48:01,2023-03-03 19:48:02,"1,359s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/td_1010220596""))",Chrome 110.0.0.0,,,2023-03-03 19:48:02,2023-03-03 19:48:03,"0,969s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/a_dispositivo""))",Chrome 110.0.0.0,,,2023-03-03 19:48:03,2023-03-03 19:48:04,"0,644s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/td_-""), 1))",Chrome 110.0.0.0,,,2023-03-03 19:48:04,2023-03-03 19:48:05,"1,621s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/span_Huella Digital""))",Chrome 110.0.0.0,,,2023-03-03 19:48:05,2023-03-03 19:48:07,"1,209s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/span_Huella Digital_ui-button-icon-left ui-icon ui-c ui-icon ui-icon-arrow-1-e""))",Chrome 110.0.0.0,,,2023-03-03 19:48:07,2023-03-03 19:48:07,"0,496s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/td_-""), 1))",Chrome 110.0.0.0,,,2023-03-03 19:48:07,2023-03-03 19:48:09,"1,817s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.8-Funciones,Chrome 110.0.0.0,,,2023-03-03 19:48:09,2023-03-03 19:48:23,"14,530s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-03 19:48:09,2023-03-03 19:48:15,"6,237s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Listado persona"")",Chrome 110.0.0.0,,,2023-03-03 19:48:15,2023-03-03 19:48:16,"0,703s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/span_Listado Persona""))",Chrome 110.0.0.0,,,2023-03-03 19:48:16,2023-03-03 19:48:18,"1,595s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/td_1010220596""))",Chrome 110.0.0.0,,,2023-03-03 19:48:18,2023-03-03 19:48:19,"1,560s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/a_Funciones""))",Chrome 110.0.0.0,,,2023-03-03 19:48:19,2023-03-03 19:48:20,"0,649s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/td_1""))",Chrome 110.0.0.0,,,2023-03-03 19:48:20,2023-03-03 19:48:21,"1,041s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/a_Cancelar""), 2)",Chrome 110.0.0.0,,,2023-03-03 19:48:21,2023-03-03 19:48:22,"0,684s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/a_Cancelar""))",Chrome 110.0.0.0,,,2023-03-03 19:48:22,2023-03-03 19:48:22,"0,373s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/td_1""), 1))",Chrome 110.0.0.0,,,2023-03-03 19:48:22,2023-03-03 19:48:23,"1,339s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.2-Liquidación_reversar,Chrome 110.0.0.0,,,2023-03-03 19:48:23,2023-03-03 19:48:58,"34,294s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-03 19:48:24,2023-03-03 19:48:30,"6,322s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Empresa 1_form_templatej_idt24_input""), ""Liquidacion (get)"")",Chrome 110.0.0.0,,,2023-03-03 19:48:30,2023-03-03 19:48:31,"0,718s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/li_Liquidacion (get)""))",Chrome 110.0.0.0,,,2023-03-03 19:48:31,2023-03-03 19:48:32,"1,708s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/td_01072021""), 1))",Chrome 110.0.0.0,,,2023-03-03 19:48:32,2023-03-03 19:48:40,"7,049s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Nuevo""), 1))",Chrome 110.0.0.0,,,2023-03-03 19:48:40,2023-03-03 19:48:42,"2,119s",PASSED
else,Chrome 110.0.0.0,,,2023-03-03 19:48:42,2023-03-03 19:48:48,"6,044s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Fecha Inicial_form_popupFechaLiquidacionBeanfechaInicial_input""), ""18/01/2019"")",Chrome 110.0.0.0,,,2023-03-03 19:48:48,2023-03-03 19:48:49,"1,027s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Fecha Final_form_popupFechaLiquidacionBeanfechaFinal_input""), ""27/02/2019"")",Chrome 110.0.0.0,,,2023-03-03 19:48:49,2023-03-03 19:48:50,"0,884s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/select_--Seleccione--Proceso de liquidacin DesarrolloProceso de liquidacin Mensual""), 1)",Chrome 110.0.0.0,,,2023-03-03 19:48:50,2023-03-03 19:48:51,"1,060s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Aplicar""))",Chrome 110.0.0.0,,,2023-03-03 19:48:51,2023-03-03 19:48:51,"0,376s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Liquidar""))",Chrome 110.0.0.0,,,2023-03-03 19:48:51,2023-03-03 19:48:52,"0,603s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Aceptar""))",Chrome 110.0.0.0,,,2023-03-03 19:48:52,2023-03-03 19:48:52,"0,601s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/div_Liquidacin realizada con xito""))",Chrome 110.0.0.0,,,2023-03-03 19:48:52,2023-03-03 19:48:53,"0,624s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Continuar""))",Chrome 110.0.0.0,,,2023-03-03 19:48:53,2023-03-03 19:48:56,"3,183s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Reversar""), 1))",Chrome 110.0.0.0,,,2023-03-03 19:48:56,2023-03-03 19:48:58,"1,636s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.3-Aplicar,Chrome 110.0.0.0,,,2023-03-03 19:48:58,2023-03-03 19:49:16,"18,160s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-03 19:48:58,2023-03-03 19:49:05,"6,474s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Liquidacion"")",Chrome 110.0.0.0,,,2023-03-03 19:49:05,2023-03-03 19:49:05,"0,694s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/span_Liquidacion""))",Chrome 110.0.0.0,,,2023-03-03 19:49:05,2023-03-03 19:49:07,"1,372s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/td_27022019""))",Chrome 110.0.0.0,,,2023-03-03 19:49:07,2023-03-03 19:49:07,"0,798s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Reversar Nomina""), 1))",Chrome 110.0.0.0,,,2023-03-03 19:49:07,2023-03-03 19:49:10,"2,158s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Aplicar""))",Chrome 110.0.0.0,,,2023-03-03 19:49:10,2023-03-03 19:49:10,"0,400s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Aceptar""))",Chrome 110.0.0.0,,,2023-03-03 19:49:10,2023-03-03 19:49:11,"0,603s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Continuar""), 0)",Chrome 110.0.0.0,,,2023-03-03 19:49:11,2023-03-03 19:49:14,"3,802s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/div0""))",Chrome 110.0.0.0,,,2023-03-03 19:49:14,2023-03-03 19:49:15,"0,345s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Continuar""))",Chrome 110.0.0.0,,,2023-03-03 19:49:15,2023-03-03 19:49:15,"0,402s",PASSED
"if (Result == ""Proceso realizado con éxito."")",Chrome 110.0.0.0,,,2023-03-03 19:49:15,2023-03-03 19:49:16,"0,749s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.4-Histórico_Evento,Chrome 110.0.0.0,,,2023-03-03 19:49:16,2023-03-03 19:49:29,"12,984s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-03 19:49:16,2023-03-03 19:49:23,"6,581s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/input_Empresa 1_form_templatej_idt24_input""), ""Historico Evento"")",Chrome 110.0.0.0,,,2023-03-03 19:49:23,2023-03-03 19:49:23,"0,713s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/li_Historico Evento (get)""))",Chrome 110.0.0.0,,,2023-03-03 19:49:23,2023-03-03 19:49:25,"1,390s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_1""), 0)",Chrome 110.0.0.0,,,2023-03-03 19:49:25,2023-03-03 19:49:26,"0,826s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_1""))",Chrome 110.0.0.0,,,2023-03-03 19:49:26,2023-03-03 19:49:26,"0,383s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_Nombre Persona_eventoHistoricos_formj_idt71""), 0)",Chrome 110.0.0.0,,,2023-03-03 19:49:26,2023-03-03 19:49:26,"0,345s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_2""), 0)",Chrome 110.0.0.0,,,2023-03-03 19:49:26,2023-03-03 19:49:27,"0,346s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_2""))",Chrome 110.0.0.0,,,2023-03-03 19:49:27,2023-03-03 19:49:27,"0,354s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_Nombre Persona_eventoHistoricos_formj_idt71""), 0)",Chrome 110.0.0.0,,,2023-03-03 19:49:27,2023-03-03 19:49:28,"0,572s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/div_IdentificacinFuncionarioHora FinalDispositivo de Entrada""), 1))",Chrome 110.0.0.0,,,2023-03-03 19:49:28,2023-03-03 19:49:29,"1,142s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.5-Inconsistencias_Evento,Chrome 110.0.0.0,,,2023-03-03 19:49:29,2023-03-03 19:49:50,"21,378s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-03 19:49:29,2023-03-03 19:49:36,"6,291s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Inconsistencias Evento"")",Chrome 110.0.0.0,,,2023-03-03 19:49:36,2023-03-03 19:49:36,"0,711s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Inconsistencias_Evento/li_Inconsistencias Evento (get)""))",Chrome 110.0.0.0,,,2023-03-03 19:49:36,2023-03-03 19:49:38,"1,579s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Inconsistencias_Evento/a_Inconsistencia Marcacin""))",Chrome 110.0.0.0,,,2023-03-03 19:49:38,2023-03-03 19:49:39,"0,860s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Inconsistencias_Evento/td_ALMANZA ROSAS SILVIS""), 1))",Chrome 110.0.0.0,,,2023-03-03 19:49:39,2023-03-03 19:49:41,"2,235s",PASSED
else,Chrome 110.0.0.0,,,2023-03-03 19:49:41,2023-03-03 19:49:50,"9,331s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.4-Parametros/14.1.1-Comprobar_Parametros,Chrome 110.0.0.0,,,2023-03-03 19:49:50,2023-03-03 19:52:55,"3m - 5,087s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-03 19:49:51,2023-03-03 19:49:58,"7,746s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametro Plan Sucesion (cap)"")",Chrome 110.0.0.0,,,2023-03-03 19:49:58,2023-03-03 19:49:59,"0,703s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 110.0.0.0,,,2023-03-03 19:49:59,2023-03-03 19:50:00,"1,383s",PASSED
planSucesion(),Chrome 110.0.0.0,,,2023-03-03 19:50:00,2023-03-03 19:50:00,"0,000s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Parmetros_planilla_formfiltro""), 1)",Chrome 110.0.0.0,,,2023-03-03 19:50:00,2023-03-03 19:50:03,"2,209s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), 0)",Chrome 110.0.0.0,,,2023-03-03 19:50:03,2023-03-03 19:50:03,"0,330s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Bienestar (bie)"")",Chrome 110.0.0.0,,,2023-03-03 19:50:03,2023-03-03 19:50:04,"0,703s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 110.0.0.0,,,2023-03-03 19:50:04,2023-03-03 19:50:05,"1,363s",PASSED
parBienestar(),Chrome 110.0.0.0,,,2023-03-03 19:50:05,2023-03-03 19:50:05,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Eje Bienestar""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-03 19:50:05,2023-03-03 19:50:06,"0,887s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 110.0.0.0,,,2023-03-03 19:50:06,2023-03-03 19:50:06,"0,524s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Disciplina""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-03 19:50:06,2023-03-03 19:50:07,"0,401s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 110.0.0.0,,,2023-03-03 19:50:07,2023-03-03 19:50:07,"0,603s",PASSED
