Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 08:37:40,2022-03-04 08:37:51,"11,267s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:37:51,2022-03-04 08:37:52,"0,956s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 98.0.4758.102,,,2022-03-04 08:37:52,2022-03-04 08:37:53,"0,446s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:37:53,2022-03-04 08:37:54,"0,679s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 98.0.4758.102,,,2022-03-04 08:37:54,2022-03-04 08:37:54,"0,388s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 98.0.4758.102,,,2022-03-04 08:37:54,2022-03-04 08:37:55,"1,030s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_P MensualJulio2021""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:37:55,2022-03-04 08:37:56,"0,579s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_P MensualJulio2021""))",Chrome 98.0.4758.102,,,2022-03-04 08:37:56,2022-03-04 08:37:56,"0,409s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Reclculo Total""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:37:56,2022-03-04 08:37:57,"0,913s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Reclculo Total""))",Chrome 98.0.4758.102,,,2022-03-04 08:37:57,2022-03-04 08:37:57,"0,432s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_Si""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:37:57,2022-03-04 08:37:58,"0,469s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_Si""))",Chrome 98.0.4758.102,,,2022-03-04 08:37:58,2022-03-04 08:37:58,"0,384s",PASSED
delay(28),Chrome 98.0.4758.102,,,2022-03-04 08:37:58,2022-03-04 08:38:26,"28,004s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 98.0.4758.102,,,2022-03-04 08:38:26,2022-03-04 08:38:57,"31,013s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Continuar""))",Chrome 98.0.4758.102,,,2022-03-04 08:38:57,2022-03-04 08:38:58,"0,451s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.4-Reporte de Recalculo Total,Chrome 98.0.4758.102,,,2022-03-04 08:38:58,2022-03-04 08:40:36,"1m - 37,913s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.3.3-Recalculo Total""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 08:38:58,2022-03-04 08:40:11,"1m - 13,368s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Reporte""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:40:11,2022-03-04 08:40:12,"0,728s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Reporte""))",Chrome 98.0.4758.102,,,2022-03-04 08:40:12,2022-03-04 08:40:12,"0,419s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:40:12,2022-03-04 08:40:13,"0,953s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""))",Chrome 98.0.4758.102,,,2022-03-04 08:40:13,2022-03-04 08:40:14,"0,431s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Aplicar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:40:14,2022-03-04 08:40:15,"0,844s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Aplicar""))",Chrome 98.0.4758.102,,,2022-03-04 08:40:15,2022-03-04 08:40:15,"0,362s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_Reporte_glyphicons glyphicons-article""), G_TimeOut))",Chrome 98.0.4758.102,,,2022-03-04 08:40:15,2022-03-04 08:40:26,"11,302s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/label_html""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:40:26,2022-03-04 08:40:27,"0,408s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/label_html""))",Chrome 98.0.4758.102,,,2022-03-04 08:40:27,2022-03-04 08:40:27,"0,421s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:40:27,2022-03-04 08:40:27,"0,347s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""))",Chrome 98.0.4758.102,,,2022-03-04 08:40:27,2022-03-04 08:40:28,"0,384s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Descargar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:40:28,2022-03-04 08:40:34,"6,482s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Descargar""))",Chrome 98.0.4758.102,,,2022-03-04 08:40:34,2022-03-04 08:40:35,"0,446s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-04 08:40:35,2022-03-04 08:40:36,"0,692s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.5-Comprobante de Pago,Chrome 98.0.4758.102,,,2022-03-04 08:40:36,2022-03-04 08:41:05,"29,498s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 08:40:36,2022-03-04 08:40:49,"13,512s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:40:49,2022-03-04 08:40:50,"0,853s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 98.0.4758.102,,,2022-03-04 08:40:50,2022-03-04 08:40:51,"0,389s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:40:51,2022-03-04 08:40:51,"0,710s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 98.0.4758.102,,,2022-03-04 08:40:51,2022-03-04 08:40:52,"0,462s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 98.0.4758.102,,,2022-03-04 08:40:52,2022-03-04 08:40:53,"1,214s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/span_P MensualJulio2021""))",Chrome 98.0.4758.102,,,2022-03-04 08:40:53,2022-03-04 08:40:54,"0,755s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:40:54,2022-03-04 08:40:55,"1,014s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""))",Chrome 98.0.4758.102,,,2022-03-04 08:40:55,2022-03-04 08:40:55,"0,433s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), 0)",Chrome 98.0.4758.102,,,2022-03-04 08:40:55,2022-03-04 08:40:56,"0,748s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), ""66666"")",Chrome 98.0.4758.102,,,2022-03-04 08:40:56,2022-03-04 08:40:57,"0,793s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 08:40:57,2022-03-04 08:40:57,"0,411s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/td_SALGADO PAULA""), 0)",Chrome 98.0.4758.102,,,2022-03-04 08:40:57,2022-03-04 08:40:58,"1,161s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/td_SALGADO PAULA""))",Chrome 98.0.4758.102,,,2022-03-04 08:40:58,2022-03-04 08:40:59,"0,416s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Estado_LiquidacionNomina""), 0)",Chrome 98.0.4758.102,,,2022-03-04 08:40:59,2022-03-04 08:41:00,"0,792s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Estado_LiquidacionNomina""))",Chrome 98.0.4758.102,,,2022-03-04 08:41:00,2022-03-04 08:41:00,"0,446s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/span_Generar Comprobante""))",Chrome 98.0.4758.102,,,2022-03-04 08:41:00,2022-03-04 08:41:01,"0,595s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Publicar_formComprobante""))",Chrome 98.0.4758.102,,,2022-03-04 08:41:01,2022-03-04 08:41:01,"0,711s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), 0, STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 08:41:01,2022-03-04 08:41:02,"0,676s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), ""1"", STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 08:41:02,2022-03-04 08:41:03,"1,162s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Generar""))",Chrome 98.0.4758.102,,,2022-03-04 08:41:03,2022-03-04 08:41:04,"1,266s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-04 08:41:04,2022-03-04 08:41:05,"0,644s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.6-Reversar Nomina,Chrome 98.0.4758.102,,,2022-03-04 08:41:05,2022-03-04 08:41:29,"23,566s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 08:41:05,2022-03-04 08:41:15,"9,868s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), 0)",Chrome 98.0.4758.102,,,2022-03-04 08:41:15,2022-03-04 08:41:16,"0,885s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 98.0.4758.102,,,2022-03-04 08:41:16,2022-03-04 08:41:17,"0,453s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:41:17,2022-03-04 08:41:17,"0,719s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 98.0.4758.102,,,2022-03-04 08:41:17,2022-03-04 08:41:18,"0,479s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 98.0.4758.102,,,2022-03-04 08:41:18,2022-03-04 08:41:19,"1,186s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/span_P. MensualJunio2021""))",Chrome 98.0.4758.102,,,2022-03-04 08:41:19,2022-03-04 08:41:20,"0,769s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""))",Chrome 98.0.4758.102,,,2022-03-04 08:41:20,2022-03-04 08:41:21,"1,036s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), ""1234567890"")",Chrome 98.0.4758.102,,,2022-03-04 08:41:21,2022-03-04 08:41:22,"0,814s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 08:41:22,2022-03-04 08:41:22,"0,406s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/td_Gomez  Jose""), 0)",Chrome 98.0.4758.102,,,2022-03-04 08:41:22,2022-03-04 08:41:24,"1,939s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/td_Gomez  Jose""))",Chrome 98.0.4758.102,,,2022-03-04 08:41:24,2022-03-04 08:41:24,"0,396s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Concepto_Reversar""), 0)",Chrome 98.0.4758.102,,,2022-03-04 08:41:24,2022-03-04 08:41:25,"1,108s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Concepto_Reversar""))",Chrome 98.0.4758.102,,,2022-03-04 08:41:25,2022-03-04 08:41:26,"0,413s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Reversar_Nomina""))",Chrome 98.0.4758.102,,,2022-03-04 08:41:26,2022-03-04 08:41:26,"0,648s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/span_Si""))",Chrome 98.0.4758.102,,,2022-03-04 08:41:26,2022-03-04 08:41:27,"0,525s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-03-04 08:41:27,2022-03-04 08:41:28,"0,930s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-04 08:41:28,2022-03-04 08:41:29,"0,672s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.7-Liquidacion y reversion por bancos,Chrome 98.0.4758.102,,,2022-03-04 08:41:29,2022-03-04 08:41:54,"25,752s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Generacion Entidad Pago""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 08:41:29,2022-03-04 08:41:40,"10,923s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Traer""), 0)",Chrome 98.0.4758.102,,,2022-03-04 08:41:40,2022-03-04 08:41:41,"0,912s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Traer""))",Chrome 98.0.4758.102,,,2022-03-04 08:41:41,2022-03-04 08:41:41,"0,478s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/label_Periodo Fuera de Nomina""))",Chrome 98.0.4758.102,,,2022-03-04 08:41:41,2022-03-04 08:41:42,"0,683s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/input_Fecha_form_popUpTraer""), ""01/06/2021"")",Chrome 98.0.4758.102,,,2022-03-04 08:41:42,2022-03-04 08:41:43,"1,150s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aplicar (1)""))",Chrome 98.0.4758.102,,,2022-03-04 08:41:43,2022-03-04 08:41:44,"0,540s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/span_Bogota_ui-chkbox-icon ui-icon ui-icon-blank ui-c""))",Chrome 98.0.4758.102,,,2022-03-04 08:41:44,2022-03-04 08:41:46,"2,003s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Liquidar""))",Chrome 98.0.4758.102,,,2022-03-04 08:41:46,2022-03-04 08:41:46,"0,638s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar""))",Chrome 98.0.4758.102,,,2022-03-04 08:41:46,2022-03-04 08:41:47,"0,606s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Continua""))",Chrome 98.0.4758.102,,,2022-03-04 08:41:47,2022-03-04 08:41:51,"3,800s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""), 0)",Chrome 98.0.4758.102,,,2022-03-04 08:41:51,2022-03-04 08:41:52,"1,215s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""))",Chrome 98.0.4758.102,,,2022-03-04 08:41:52,2022-03-04 08:41:52,"0,453s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar (1)""))",Chrome 98.0.4758.102,,,2022-03-04 08:41:52,2022-03-04 08:41:53,"0,753s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-03-04 08:41:53,2022-03-04 08:41:54,"0,637s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-04 08:41:54,2022-03-04 08:41:54,"0,662s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.8-Exportacion de Archivo de Seguridad Social,Chrome 98.0.4758.102,,,2022-03-04 08:41:54,2022-03-04 08:42:14,"19,623s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 08:41:55,2022-03-04 08:42:05,"10,636s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:42:05,2022-03-04 08:42:07,"2,065s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""))",Chrome 98.0.4758.102,,,2022-03-04 08:42:07,2022-03-04 08:42:08,"0,381s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:42:08,2022-03-04 08:42:09,"1,389s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""))",Chrome 98.0.4758.102,,,2022-03-04 08:42:09,2022-03-04 08:42:10,"0,515s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:42:10,2022-03-04 08:42:10,"0,401s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""))",Chrome 98.0.4758.102,,,2022-03-04 08:42:10,2022-03-04 08:42:10,"0,371s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo_1""))",Chrome 98.0.4758.102,,,2022-03-04 08:42:10,2022-03-04 08:42:11,"0,710s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:42:11,2022-03-04 08:42:13,"1,699s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""))",Chrome 98.0.4758.102,,,2022-03-04 08:42:13,2022-03-04 08:42:13,"0,499s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-04 08:42:13,2022-03-04 08:42:14,"0,665s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.9-Archivo Cargue Operador,Chrome 98.0.4758.102,,,2022-03-04 08:42:14,2022-03-04 08:42:30,"15,736s",PASSED
