Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Guardar""))",Chrome 99.0.4844.84,,,2022-04-04 12:40:57,2022-04-04 12:40:58,"0,506s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.6-Sancionados,Chrome 99.0.4844.84,,,2022-04-04 12:40:58,2022-04-04 12:41:24,"26,402s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-04 12:40:58,2022-04-04 12:41:07,"8,305s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/td_Prueba-S-SH""))",Chrome 99.0.4844.84,,,2022-04-04 12:41:07,2022-04-04 12:41:08,"0,951s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/div_Participante""))",Chrome 99.0.4844.84,,,2022-04-04 12:41:08,2022-04-04 12:41:09,"0,952s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_Individual""))",Chrome 99.0.4844.84,,,2022-04-04 12:41:09,2022-04-04 12:41:09,"0,410s",PASSED
"if (waitForElementVisible(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/td_Diaz Blanco Guisell""), 1))",Chrome 99.0.4844.84,,,2022-04-04 12:41:09,2022-04-04 12:41:11,"2,141s",PASSED
else,Chrome 99.0.4844.84,,,2022-04-04 12:41:11,2022-04-04 12:41:18,"6,625s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_Sancionados""))",Chrome 99.0.4844.84,,,2022-04-04 12:41:18,2022-04-04 12:41:19,"1,292s",PASSED
"if (waitForElementVisible(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_PRUEBAS K_form_sancionadoslistaSancionados0j_idt641""), 1))",Chrome 99.0.4844.84,,,2022-04-04 12:41:19,2022-04-04 12:41:21,"2,142s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/select_-- Seleccione --1010220596 - A A A1057596487 - Diaz Blanco Guisell""), 2)",Chrome 99.0.4844.84,,,2022-04-04 12:41:21,2022-04-04 12:41:22,"1,114s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/textarea_Observacin_form_sancionadoslistaSancionadosobservacion""), ""PRUEBAS K"")",Chrome 99.0.4844.84,,,2022-04-04 12:41:22,2022-04-04 12:41:23,"0,763s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_Observacin_form_sancionadoslistaSancionadosj_idt643""))",Chrome 99.0.4844.84,,,2022-04-04 12:41:23,2022-04-04 12:41:24,"0,481s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-04-04 12:41:24,2022-04-04 12:41:24,"0,697s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.8-Programación_de_evaluación,Chrome 99.0.4844.84,,,2022-04-04 12:41:24,2022-04-04 12:41:58,"33,772s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-04 12:41:25,2022-04-04 12:41:32,"7,620s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/td_Prueba-S""))",Chrome 99.0.4844.84,,,2022-04-04 12:41:32,2022-04-04 12:41:33,"0,969s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/div_Participante""))",Chrome 99.0.4844.84,,,2022-04-04 12:41:33,2022-04-04 12:41:34,"0,969s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Grupo""))",Chrome 99.0.4844.84,,,2022-04-04 12:41:34,2022-04-04 12:41:35,"0,423s",PASSED
"if (waitForElementVisible(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/td_PRUEBAS K""), 1))",Chrome 99.0.4844.84,,,2022-04-04 12:41:35,2022-04-04 12:41:37,"2,278s",PASSED
else,Chrome 99.0.4844.84,,,2022-04-04 12:41:37,2022-04-04 12:41:49,"12,230s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/div_Evaluacin""))",Chrome 99.0.4844.84,,,2022-04-04 12:41:49,2022-04-04 12:41:50,"0,666s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Evento""))",Chrome 99.0.4844.84,,,2022-04-04 12:41:50,2022-04-04 12:41:50,"0,386s",PASSED
"if (waitForElementVisible(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_No Diligenciada_formEventoEvaluacionpanel_eventotablaEvaluacion0j_idt881""), 1))",Chrome 99.0.4844.84,,,2022-04-04 12:41:50,2022-04-04 12:41:52,"2,226s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Programar""))",Chrome 99.0.4844.84,,,2022-04-04 12:41:52,2022-04-04 12:41:53,"0,502s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/select_SeleccioneEvaluacin ArtsticaEvaluacin Evento BienestarEvaluacin PreviaEvaluacin EventoqqEvaluacin Bienestar""), 2)",Chrome 99.0.4844.84,,,2022-04-04 12:41:53,2022-04-04 12:41:55,"2,004s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/select_SeleccioneAceptadoCanceladoFinalizadoInscritoNo AceptadoNo FinalizadoSolicitado""), 0)",Chrome 99.0.4844.84,,,2022-04-04 12:41:55,2022-04-04 12:41:56,"0,974s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/div_Grupo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 99.0.4844.84,,,2022-04-04 12:41:56,2022-04-04 12:41:56,"0,463s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Aplicar0""))",Chrome 99.0.4844.84,,,2022-04-04 12:41:56,2022-04-04 12:41:57,"0,903s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-04-04 12:41:57,2022-04-04 12:41:58,"0,721s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.3.1-Recursos,Chrome 99.0.4844.84,,,2022-04-04 12:41:58,2022-04-04 12:42:10,"11,625s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-04 12:41:58,2022-04-04 12:42:07,"8,314s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/td_Prueba-S""))",Chrome 99.0.4844.84,,,2022-04-04 12:42:07,2022-04-04 12:42:08,"1,387s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/div_Recursos""))",Chrome 99.0.4844.84,,,2022-04-04 12:42:08,2022-04-04 12:42:09,"0,950s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/a_Logsticos""))",Chrome 99.0.4844.84,,,2022-04-04 12:42:09,2022-04-04 12:42:09,"0,413s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Recursos/select_SeleccioneBlue RayCmarasCamaras de videoComedoresEstacin de cafeInternetIpadLucesMicrofonosPantallasPorttilSonidoTabletsTarimaTeleconferencia""), 6)",Chrome 99.0.4844.84,,,2022-04-04 12:42:09,2022-04-04 12:42:10,"0,195s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.3.2-Crear_tipo_de_beneficio_CASO1_(Novedad_nómina),Chrome 99.0.4844.84,,,2022-04-04 12:42:10,2022-04-04 12:42:35,"25,359s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-04 12:42:10,2022-04-04 12:42:16,"6,284s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/input_Beneficios_form_templatej_idt24_input""), ""beneficio"")",Chrome 99.0.4844.84,,,2022-04-04 12:42:16,2022-04-04 12:42:18,"1,168s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/li_Beneficio (bie)""))",Chrome 99.0.4844.84,,,2022-04-04 12:42:18,2022-04-04 12:42:19,"1,405s",PASSED
"if (waitForElementVisible(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/td_PRUEBAS K""), 1))",Chrome 99.0.4844.84,,,2022-04-04 12:42:19,2022-04-04 12:42:21,"2,206s",PASSED
"scrollToElement(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-04 12:42:21,2022-04-04 12:42:22,"0,357s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/a_Nuevo""))",Chrome 99.0.4844.84,,,2022-04-04 12:42:22,2022-04-04 12:42:22,"0,376s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/input_Cdigo_formDetalleTipoBeneficioBienestarcodigoTipoBeneficio""), ""5"")",Chrome 99.0.4844.84,,,2022-04-04 12:42:22,2022-04-04 12:42:24,"1,595s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/input_Descripcin_formDetalleTipoBeneficioBienestardescripcionTipoBeneficio""), ""PRUEBAS KATALON"")",Chrome 99.0.4844.84,,,2022-04-04 12:42:24,2022-04-04 12:42:24,"0,830s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --Auxilio de SaludAUXILIO DE VIVIENDAAUXILIO EDUCATIVOPrueba""), 4)",Chrome 99.0.4844.84,,,2022-04-04 12:42:24,2022-04-04 12:42:25,"1,118s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --Solicitante Y Seccion HojaSolicitanteSeccion Hoja""), 1)",Chrome 99.0.4844.84,,,2022-04-04 12:42:25,2022-04-04 12:42:27,"1,100s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --familia""), 1)",Chrome 99.0.4844.84,,,2022-04-04 12:42:27,2022-04-04 12:42:28,"1,304s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --DescuentoNo RecaudoNovedad hacia NminaPrestamo""), 1)",Chrome 99.0.4844.84,,,2022-04-04 12:42:28,2022-04-04 12:42:29,"1,151s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --Control por TarifaManejo TarifaNo Relacionar""), 3)",Chrome 99.0.4844.84,,,2022-04-04 12:42:29,2022-04-04 12:42:30,"1,477s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --SiNo""), 1)",Chrome 99.0.4844.84,,,2022-04-04 12:42:30,2022-04-04 12:42:32,"1,158s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_--Seleccione--NoSi""), 2)",Chrome 99.0.4844.84,,,2022-04-04 12:42:32,2022-04-04 12:42:33,"1,088s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_Convenio--Seleccione--NoSi""), 2)",Chrome 99.0.4844.84,,,2022-04-04 12:42:33,2022-04-04 12:42:34,"1,190s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/a_Guardar""))",Chrome 99.0.4844.84,,,2022-04-04 12:42:34,2022-04-04 12:42:34,"0,435s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-04-04 12:42:34,2022-04-04 12:42:35,"0,700s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.3.3-Filtro_sección,Chrome 99.0.4844.84,,,2022-04-04 12:42:35,2022-04-04 12:42:50,"14,790s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-04 12:42:35,2022-04-04 12:42:41,"5,271s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/input_Beneficios_form_templatej_idt24_input""), ""beneficio (bie)"")",Chrome 99.0.4844.84,,,2022-04-04 12:42:41,2022-04-04 12:42:42,"1,143s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/span_Beneficio (bie)""))",Chrome 99.0.4844.84,,,2022-04-04 12:42:42,2022-04-04 12:42:43,"1,370s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/td_PRUEBAS KATALON""))",Chrome 99.0.4844.84,,,2022-04-04 12:42:43,2022-04-04 12:42:44,"1,019s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/a_Filtro Seccin""))",Chrome 99.0.4844.84,,,2022-04-04 12:42:44,2022-04-04 12:42:45,"0,940s",PASSED
"if (waitForElementVisible(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/a_CONYUGUE_form_dirigidoTipoBeneficiariotabla_dirigido0j_idt689""), 1))",Chrome 99.0.4844.84,,,2022-04-04 12:42:45,2022-04-04 12:42:47,"1,922s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/select_--Seleccione--DiscapacidadEdadGeneroParentesco""), 4)",Chrome 99.0.4844.84,,,2022-04-04 12:42:47,2022-04-04 12:42:48,"1,157s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/select_-- Seleccione --CONYUGUEHERMANO (A)HIJO (A)NO DEFINIDOPADRE""), 1)",Chrome 99.0.4844.84,,,2022-04-04 12:42:48,2022-04-04 12:42:49,"1,227s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/a_Tipo Campo_form_dirigidoTipoBeneficiariotabla_dirigidoj_idt690""))",Chrome 99.0.4844.84,,,2022-04-04 12:42:49,2022-04-04 12:42:50,"0,383s",PASSED
