Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/input_Unidad_form_popupUnidadUsuarioj_idt880""), ""administracion"")",Chrome 104.0.5112.102,,,2022-09-01 09:46:05,2022-09-01 09:46:06,"1,036s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/input_Unidad_form_popupUnidadUsuarioj_idt880""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-09-01 09:46:06,2022-09-01 09:46:07,"0,352s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/span_ADMINISTRACION""))",Chrome 104.0.5112.102,,,2022-09-01 09:46:07,2022-09-01 09:46:07,"0,654s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/a_Cargo_popupBusquedaPlantaj_idt2790""))",Chrome 104.0.5112.102,,,2022-09-01 09:46:07,2022-09-01 09:46:08,"0,705s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/span_ABOGADO""))",Chrome 104.0.5112.102,,,2022-09-01 09:46:08,2022-09-01 09:46:09,"0,808s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/input_Buscar""), Puesto)",Chrome 104.0.5112.102,,,2022-09-01 09:46:09,2022-09-01 09:46:10,"1,587s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/input_Buscar""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-09-01 09:46:10,2022-09-01 09:46:11,"0,392s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/span_20139    - Abogado""))",Chrome 104.0.5112.102,,,2022-09-01 09:46:11,2022-09-01 09:46:12,"1,124s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/a_Abogado_organigramaj_idt113""))",Chrome 104.0.5112.102,,,2022-09-01 09:46:12,2022-09-01 09:46:13,"0,988s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/a_puesto""), 0)",Chrome 104.0.5112.102,,,2022-09-01 09:46:13,2022-09-01 09:46:14,"1,154s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/a_puesto""), 1))",Chrome 104.0.5112.102,,,2022-09-01 09:46:14,2022-09-01 09:46:15,"1,186s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.4-Ajuste_relación_(Encargos),Chrome 104.0.5112.102,,,2022-09-01 09:46:15,2022-09-01 09:46:28,"12,898s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-09-01 09:46:16,2022-09-01 09:46:23,"7,269s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Planta Personal (tal)"")",Chrome 104.0.5112.102,,,2022-09-01 09:46:23,2022-09-01 09:46:24,"0,703s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Ajuste_relación_(Encargos)/span_Planta Personal (ta""))",Chrome 104.0.5112.102,,,2022-09-01 09:46:24,2022-09-01 09:46:25,"1,432s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Ajuste_relación_(Encargos)/a_Actos Administrativos_organigramaajusterelacion""))",Chrome 104.0.5112.102,,,2022-09-01 09:46:25,2022-09-01 09:46:26,"1,023s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Ajuste_relación_(Encargos)/a_Ajuste Relacion""))",Chrome 104.0.5112.102,,,2022-09-01 09:46:26,2022-09-01 09:46:27,"0,657s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Ajuste_relación_(Encargos)/a_Aceptar""))",Chrome 104.0.5112.102,,,2022-09-01 09:46:27,2022-09-01 09:46:27,"0,661s",PASSED
closeBrowser(),Chrome 104.0.5112.102,,,2022-09-01 09:46:27,2022-09-01 09:46:28,"0,780s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.5-Buscar_Empleado,Chrome 104.0.5112.102,,,2022-09-01 09:46:28,2022-09-01 09:46:51,"22,889s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-09-01 09:46:29,2022-09-01 09:46:35,"6,243s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_Empleado/input_Empresa 1_form_templatej_idt24_input""), ""planta personal (tal)"")",Chrome 104.0.5112.102,,,2022-09-01 09:46:35,2022-09-01 09:46:36,"0,748s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_Empleado/span_Planta Personal (ta""))",Chrome 104.0.5112.102,,,2022-09-01 09:46:36,2022-09-01 09:46:37,"1,603s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_Empleado/a_Actos Administrativos_organigramabuscar""))",Chrome 104.0.5112.102,,,2022-09-01 09:46:37,2022-09-01 09:46:39,"1,559s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_Empleado/select_--Seleccione--EmpleadoPuesto""), 1)",Chrome 104.0.5112.102,,,2022-09-01 09:46:39,2022-09-01 09:46:40,"1,199s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_Empleado/a_Identificacin_popupBusquedaPlantaj_idt286""))",Chrome 104.0.5112.102,,,2022-09-01 09:46:40,2022-09-01 09:46:40,"0,516s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_Empleado/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1339""), ""mendoza cabra empleado"")",Chrome 104.0.5112.102,,,2022-09-01 09:46:40,2022-09-01 09:46:41,"1,077s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_Empleado/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1339""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-09-01 09:46:41,2022-09-01 09:46:42,"0,384s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_Empleado/span_Mendoza Cabra Empleado""))",Chrome 104.0.5112.102,,,2022-09-01 09:46:42,2022-09-01 09:46:43,"0,784s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_Empleado/span_65       - Asistente""))",Chrome 104.0.5112.102,,,2022-09-01 09:46:43,2022-09-01 09:46:44,"1,347s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_Empleado/a_1""), 0)",Chrome 104.0.5112.102,,,2022-09-01 09:46:44,2022-09-01 09:46:46,"2,316s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_Empleado/input_A1            - Administracion_organigramalistaPuestosActivosj_idt150""), ""Mendoza 960"")",Chrome 104.0.5112.102,,,2022-09-01 09:46:46,2022-09-01 09:46:47,"0,765s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_Empleado/input_A1            - Administracion_organigramalistaPuestosActivosj_idt150""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-09-01 09:46:47,2022-09-01 09:46:49,"1,529s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_Empleado/span_Mendoza Cabra Empleado0""))",Chrome 104.0.5112.102,,,2022-09-01 09:46:49,2022-09-01 09:46:49,"0,559s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_Empleado/div_Mendoza Cabra Empleado Asistente""), 1)",Chrome 104.0.5112.102,,,2022-09-01 09:46:49,2022-09-01 09:46:50,"0,697s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_Empleado/div_Mendoza Cabra Empleado Asistente""), 1))",Chrome 104.0.5112.102,,,2022-09-01 09:46:50,2022-09-01 09:46:51,"1,159s",PASSED
closeBrowser(),Chrome 104.0.5112.102,,,2022-09-01 09:46:51,2022-09-01 09:46:51,"0,016s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.6-Buscar_puesto_de_trabajo,Chrome 104.0.5112.102,,,2022-09-01 09:46:51,2022-09-01 09:47:10,"19,019s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-09-01 09:46:51,2022-09-01 09:46:59,"7,118s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""planta personal (tal)"")",Chrome 104.0.5112.102,,,2022-09-01 09:46:59,2022-09-01 09:46:59,"0,706s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/span_Planta Personal (ta""))",Chrome 104.0.5112.102,,,2022-09-01 09:46:59,2022-09-01 09:47:01,"1,391s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/a_Actos Administrativos_organigramabuscar""))",Chrome 104.0.5112.102,,,2022-09-01 09:47:01,2022-09-01 09:47:02,"0,969s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/select_--Seleccione--EmpleadoPuesto""), 2)",Chrome 104.0.5112.102,,,2022-09-01 09:47:02,2022-09-01 09:47:03,"1,235s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/a_Cargo_popupBusquedaPlantaj_idt279""))",Chrome 104.0.5112.102,,,2022-09-01 09:47:03,2022-09-01 09:47:03,"0,605s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/a_Unidad Organizacional_popupBusquedaPlantaj_idt274""))",Chrome 104.0.5112.102,,,2022-09-01 09:47:03,2022-09-01 09:47:04,"0,631s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/input_Unidad_form_popupUnidadUsuarioj_idt880""), ""administracion"")",Chrome 104.0.5112.102,,,2022-09-01 09:47:04,2022-09-01 09:47:05,"1,006s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/input_Unidad_form_popupUnidadUsuarioj_idt880""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-09-01 09:47:05,2022-09-01 09:47:05,"0,407s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/span_ADMINISTRACION""))",Chrome 104.0.5112.102,,,2022-09-01 09:47:05,2022-09-01 09:47:06,"0,661s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/a_Cargo_popupBusquedaPlantaj_idt2790""))",Chrome 104.0.5112.102,,,2022-09-01 09:47:06,2022-09-01 09:47:07,"0,602s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/span_ABOGADO""))",Chrome 104.0.5112.102,,,2022-09-01 09:47:07,2022-09-01 09:47:08,"0,853s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/span_20139    - Abogado""))",Chrome 104.0.5112.102,,,2022-09-01 09:47:08,2022-09-01 09:47:09,"1,153s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/span_10308""), 0)",Chrome 104.0.5112.102,,,2022-09-01 09:47:09,2022-09-01 09:47:10,"0,939s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/span_10308""), 1))",Chrome 104.0.5112.102,,,2022-09-01 09:47:10,2022-09-01 09:47:10,"0,361s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.7-Consultar_posición__nómina,Chrome 104.0.5112.102,,,2022-09-01 09:47:10,2022-09-01 09:47:34,"24,096s",PASSED
"callTestCase(findTestCase(""1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.6-Buscar_puesto_de_trabajo""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-09-01 09:47:10,2022-09-01 09:47:30,"19,386s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Consultar_posición__nómina/span_Salgado . Paula""))",Chrome 104.0.5112.102,,,2022-09-01 09:47:30,2022-09-01 09:47:30,"0,405s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Consultar_posición__nómina/div_Salgado . Paula 40 Mil Staff""), 0)",Chrome 104.0.5112.102,,,2022-09-01 09:47:30,2022-09-01 09:47:31,"0,856s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Consultar_posición__nómina/a_Salgado . Paula_organigramaj_idt113""))",Chrome 104.0.5112.102,,,2022-09-01 09:47:31,2022-09-01 09:47:32,"0,425s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Consultar_posición__nómina/span_Actualizar""), 0)",Chrome 104.0.5112.102,,,2022-09-01 09:47:32,2022-09-01 09:47:33,"1,436s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Consultar_posición__nómina/span_Actualizar""), 0)",Chrome 104.0.5112.102,,,2022-09-01 09:47:33,2022-09-01 09:47:33,"0,391s",PASSED
closeBrowser(),Chrome 104.0.5112.102,,,2022-09-01 09:47:33,2022-09-01 09:47:34,"0,788s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.8-Solicitar_requerimiento,Chrome 104.0.5112.102,,,2022-09-01 09:47:34,2022-09-01 09:47:55,"20,678s",PASSED
"callTestCase(findTestCase(""1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.6-Buscar_puesto_de_trabajo""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-09-01 09:47:35,2022-09-01 09:47:53,"18,148s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Solicitar_requerimiento/a_Salgado . Paula_organigramaj_idt110""))",Chrome 104.0.5112.102,,,2022-09-01 09:47:53,2022-09-01 09:47:53,"0,408s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Solicitar_requerimiento/div_Motivo Requerimiento""), 0)",Chrome 104.0.5112.102,,,2022-09-01 09:47:53,2022-09-01 09:47:54,"0,977s",PASSED
closeBrowser(),Chrome 104.0.5112.102,,,2022-09-01 09:47:54,2022-09-01 09:47:55,"0,766s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.9-Visualizar_opción_otros,Chrome 104.0.5112.102,,,2022-09-01 09:47:55,2022-09-01 09:48:15,"20,407s",PASSED
"callTestCase(findTestCase(""1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.6-Buscar_puesto_de_trabajo""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-09-01 09:47:55,2022-09-01 09:48:14,"18,358s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Visualizar_opción_otros/a_Salgado . Paula_organigramaj_idt109""))",Chrome 104.0.5112.102,,,2022-09-01 09:48:14,2022-09-01 09:48:14,"0,403s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Visualizar_opción_otros/table_Salgado . Paula66666CalidadAdministracion40 Mil Staff""), 0)",Chrome 104.0.5112.102,,,2022-09-01 09:48:14,2022-09-01 09:48:15,"0,509s",PASSED
closeBrowser(),Chrome 104.0.5112.102,,,2022-09-01 09:48:15,2022-09-01 09:48:15,"0,774s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.1-Crear_descripción_del_cargo,Chrome 104.0.5112.102,,,2022-09-01 09:48:15,2022-09-01 09:48:42,"26,243s",PASSED
"callTestCase(findTestCase(""1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.6-Buscar_puesto_de_trabajo""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-09-01 09:48:16,2022-09-01 09:48:34,"18,114s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo/a_Salgado . Paula_organigramaj_idt111""))",Chrome 104.0.5112.102,,,2022-09-01 09:48:34,2022-09-01 09:48:34,"0,398s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo/a_Aceptar""), 1))",Chrome 104.0.5112.102,,,2022-09-01 09:48:34,2022-09-01 09:48:36,"2,146s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo/textarea__descripcionCargo_formj_idt15140idTexto5""), ""pruebas k"")",Chrome 104.0.5112.102,,,2022-09-01 09:48:36,2022-09-01 09:48:37,"0,695s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo/textarea__descripcionCargo_formj_idt15141idTexto5""), ""pruebas automaticas"")",Chrome 104.0.5112.102,,,2022-09-01 09:48:37,2022-09-01 09:48:38,"0,725s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo/textarea__descripcionCargo_formj_idt15142idTexto5""), ""NULL"")",Chrome 104.0.5112.102,,,2022-09-01 09:48:38,2022-09-01 09:48:39,"0,804s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo/textarea__descripcionCargo_formj_idt15143idTexto5""), ""NULL"")",Chrome 104.0.5112.102,,,2022-09-01 09:48:39,2022-09-01 09:48:39,"0,769s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo/a_Guardar""))",Chrome 104.0.5112.102,,,2022-09-01 09:48:39,2022-09-01 09:48:40,"0,433s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo/p_Se ha actualizado el registro""), 1))",Chrome 104.0.5112.102,,,2022-09-01 09:48:40,2022-09-01 09:48:42,"1,789s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.2-Copiar_perfil,Chrome 104.0.5112.102,,,2022-09-01 09:48:42,2022-09-01 09:49:13,"30,925s",PASSED
"callTestCase(findTestCase(""1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.6-Buscar_puesto_de_trabajo""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-09-01 09:48:42,2022-09-01 09:49:01,"18,626s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil/a_Salgado . Paula_organigramaj_idt111""))",Chrome 104.0.5112.102,,,2022-09-01 09:49:01,2022-09-01 09:49:01,"0,406s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil/a_Aceptar""), 1))",Chrome 104.0.5112.102,,,2022-09-01 09:49:01,2022-09-01 09:49:03,"2,132s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil/a_Copiar Perfil""))",Chrome 104.0.5112.102,,,2022-09-01 09:49:03,2022-09-01 09:49:04,"0,393s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil/a_Unidad Organizacional_popupCopiarPerfilj_idt2011""))",Chrome 104.0.5112.102,,,2022-09-01 09:49:04,2022-09-01 09:49:04,"0,693s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil/input_Unidad Organizacional_formPopUpUnidaddescripciones""), ""ADMIN"")",Chrome 104.0.5112.102,,,2022-09-01 09:49:04,2022-09-01 09:49:05,"1,005s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil/input_Unidad Organizacional_formPopUpUnidaddescripciones""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-09-01 09:49:05,2022-09-01 09:49:06,"0,380s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil/td_ADMINISTRACION""))",Chrome 104.0.5112.102,,,2022-09-01 09:49:06,2022-09-01 09:49:06,"0,778s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil/a_Cargo_popupCopiarPerfilj_idt2016""))",Chrome 104.0.5112.102,,,2022-09-01 09:49:06,2022-09-01 09:49:07,"0,732s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil/span_40 MIL STAFF""))",Chrome 104.0.5112.102,,,2022-09-01 09:49:07,2022-09-01 09:49:08,"0,926s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil/div_Puesto_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 104.0.5112.102,,,2022-09-01 09:49:08,2022-09-01 09:49:09,"1,012s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil/a_Continuar""))",Chrome 104.0.5112.102,,,2022-09-01 09:49:09,2022-09-01 09:49:10,"0,623s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil/div_Descripcin_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 104.0.5112.102,,,2022-09-01 09:49:10,2022-09-01 09:49:10,"0,711s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil/a_Aplicar""))",Chrome 104.0.5112.102,,,2022-09-01 09:49:10,2022-09-01 09:49:11,"0,651s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil/p_Se ha realizado la copia del perfil a los puestos de trabajo seleccionados""), 1))",Chrome 104.0.5112.102,,,2022-09-01 09:49:11,2022-09-01 09:49:13,"1,465s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.3-Crear_descripción_del_cargo_(PUESTO_TRABAJO_MULTIPLE),Chrome 104.0.5112.102,,,2022-09-01 09:49:13,2022-09-01 09:49:36,"23,360s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-09-01 09:49:13,2022-09-01 09:49:20,"7,317s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/input_Empresa 1_form_templatej_idt24_input""), ""Listado Descripcion Cargo (tal)"")",Chrome 104.0.5112.102,,,2022-09-01 09:49:20,2022-09-01 09:49:21,"0,751s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/li_Listado Descripcion Cargo (tal)""))",Chrome 104.0.5112.102,,,2022-09-01 09:49:21,2022-09-01 09:49:22,"1,404s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/a_Nuevo""))",Chrome 104.0.5112.102,,,2022-09-01 09:49:22,2022-09-01 09:49:24,"1,242s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/a_Unidad Organizacional_form_listadoDescripcionCargoj_idt115""))",Chrome 104.0.5112.102,,,2022-09-01 09:49:24,2022-09-01 09:49:24,"0,691s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/input_Unidad_form_popupUnidadUsuarioj_idt612""), ""ADMINISTRACION"")",Chrome 104.0.5112.102,,,2022-09-01 09:49:24,2022-09-01 09:49:25,"1,122s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/input_Unidad_form_popupUnidadUsuarioj_idt612""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-09-01 09:49:25,2022-09-01 09:49:26,"0,356s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/span_ADMINISTRACION""))",Chrome 104.0.5112.102,,,2022-09-01 09:49:26,2022-09-01 09:49:26,"0,694s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/a_Cargo_form_listadoDescripcionCargoj_idt120""))",Chrome 104.0.5112.102,,,2022-09-01 09:49:26,2022-09-01 09:49:27,"0,733s",PASSED
