Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_--Seleccione--NUCLEO SISTEMASARAPORTAL SARASARA APPSARA APPSOFIASEGURIDADLMSSERVICIOSREGISTRO PERSONA""), 2)",Chrome 111.0.0.0,,,2023-03-13 16:56:51,2023-03-13 16:56:53,"1,367s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/a_SARA_usuarioformatabtabla_rolesj_idt1528""))",Chrome 111.0.0.0,,,2023-03-13 16:56:53,2023-03-13 16:56:53,"0,366s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_Seleccione1234234administradorAdministrador Calidad 3ADMONAspirantesAspirantesjjAuditoriaCAPACITACIONCOLABORADOR""), 3)",Chrome 111.0.0.0,,,2023-03-13 16:56:53,2023-03-13 16:56:55,"1,631s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_SeleccioneCALIDADEmpresa 1Pruebas katalon""), 1)",Chrome 111.0.0.0,,,2023-03-13 16:56:55,2023-03-13 16:56:56,"1,074s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_SeleccioneaspirantesempleadosDSflexoPruebasFlexoPruebasJboosInformixjavaSaraDS""), 3)",Chrome 111.0.0.0,,,2023-03-13 16:56:56,2023-03-13 16:56:57,"1,110s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_--Seleccione--NUCLEO SISTEMASARAPORTAL SARASARA APPSARA APPSOFIASEGURIDADLMSSERVICIOSREGISTRO PERSONA""), 2)",Chrome 111.0.0.0,,,2023-03-13 16:56:57,2023-03-13 16:56:58,"1,427s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/a_SARA_usuarioformatabtabla_rolesj_idt1529""))",Chrome 111.0.0.0,,,2023-03-13 16:56:58,2023-03-13 16:56:59,"0,387s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/a_Acceso Roles""))",Chrome 111.0.0.0,,,2023-03-13 16:56:59,2023-03-13 16:56:59,"0,719s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_Seleccione1234234administradorAdministrador Calidad 3ADMONA""), 3)",Chrome 111.0.0.0,,,2023-03-13 16:56:59,2023-03-13 16:57:01,"1,101s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/a_No se encontr registros_usuarioformatabtabla_roles_individualj_idt1610""))",Chrome 111.0.0.0,,,2023-03-13 16:57:01,2023-03-13 16:57:01,"0,437s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_Seleccione1234234administradorAdministrador Calidad 3ADMONA""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-13 16:57:01,2023-03-13 16:57:02,"0,750s",PASSED
"selectOptionByLabel(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_Seleccione1234234administradorAdministrador Calidad 3ADMONA""), ""EMPLEADO"", false)",Chrome 111.0.0.0,,,2023-03-13 16:57:02,2023-03-13 16:57:03,"0,765s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/a_administrador_usuarioformatabtabla_roles_individualj_idt1611""))",Chrome 111.0.0.0,,,2023-03-13 16:57:03,2023-03-13 16:57:03,"0,384s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Login_Seguridad/Login-Seleccionar_Empresa""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-13 16:57:03,2023-03-13 16:57:08,"5,521s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/input_Perfil_popupMopdulotablaBusquedaglobalFilter""), ""Pruebas Katalon"")",Chrome 111.0.0.0,,,2023-03-13 16:57:08,2023-03-13 16:57:09,"0,791s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/input_Perfil_popupMopdulotablaBusquedaglobalFilter""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-13 16:57:09,2023-03-13 16:57:10,"0,361s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/span_Pruebas Katalon""), 1))",Chrome 111.0.0.0,,,2023-03-13 16:57:10,2023-03-13 16:57:52,"42,055s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/a_Empresa 1_cerrar_menu""))",Chrome 111.0.0.0,,,2023-03-13 16:57:52,2023-03-13 16:57:52,"0,607s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/a_Administrador_glyphicons glyphicons-exit""))",Chrome 111.0.0.0,,,2023-03-13 16:57:52,2023-03-13 16:57:53,"0,362s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/div_Ingresar Olvide Mi Clave""), 0)",Chrome 111.0.0.0,,,2023-03-13 16:57:53,2023-03-13 16:57:54,"1,486s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.8.2-Ejecucion_de_Reportes,Chrome 111.0.0.0,,,2023-03-13 16:57:54,2023-03-13 16:59:42,"1m - 47,984s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-13 16:57:55,2023-03-13 16:58:02,"7,060s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Empresa 1_form_templatej_idt24_input""), ""Ejecucion Reporte (gna)"")",Chrome 111.0.0.0,,,2023-03-13 16:58:02,2023-03-13 16:58:02,"0,718s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/span_Ejecucion Reporte (gna)""))",Chrome 111.0.0.0,,,2023-03-13 16:58:02,2023-03-13 16:58:04,"1,519s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Parmetros_listaReporteFormj_idt64""), ""Katalon"")",Chrome 111.0.0.0,,,2023-03-13 16:58:04,2023-03-13 16:58:05,"1,254s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Parmetros_listaReporteFormj_idt64""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-13 16:58:05,2023-03-13 16:58:06,"0,579s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/td_Reporte Vencimiento de Contratos Pruebas Katalon""))",Chrome 111.0.0.0,,,2023-03-13 16:58:06,2023-03-13 16:58:06,"0,485s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Ejecutar0""))",Chrome 111.0.0.0,,,2023-03-13 16:58:06,2023-03-13 16:58:07,"0,715s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Ver sentencia""))",Chrome 111.0.0.0,,,2023-03-13 16:58:07,2023-03-13 16:58:08,"0,791s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/textarea_select meml_hojavida, ceml_unidad, ceml_zonaeconomica, ceml_centrocosto, ceml_cargo,neml_vinculacion""), 1)",Chrome 111.0.0.0,,,2023-03-13 16:58:08,2023-03-13 16:58:08,"0,627s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/span_Plantilla_ui-icon ui-icon-closethick""))",Chrome 111.0.0.0,,,2023-03-13 16:58:08,2023-03-13 16:58:09,"0,372s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/label_Excel""))",Chrome 111.0.0.0,,,2023-03-13 16:58:09,2023-03-13 16:58:09,"0,612s",PASSED
"element10 = findWebElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/label_Descargar""), 30)",Chrome 111.0.0.0,,,2023-03-13 16:58:09,2023-03-13 16:58:10,"0,762s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element10))",Chrome 111.0.0.0,,,2023-03-13 16:58:10,2023-03-13 16:58:10,"0,037s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Fecha Terminacion_popupReportetablaParametroReporte0fecha_input""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-13 16:58:10,2023-03-13 16:58:11,"0,645s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/FECHA""), 0))",Chrome 111.0.0.0,,,2023-03-13 16:58:11,2023-03-13 16:58:11,"0,726s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Fecha Terminacion_popupReportetablaParametroReporte0fecha_input""))",Chrome 111.0.0.0,,,2023-03-13 16:58:11,2023-03-13 16:58:12,"0,358s",PASSED
"fecha0 = getAttribute(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/FECHA1""), ""value"")",Chrome 111.0.0.0,,,2023-03-13 16:58:12,2023-03-13 16:58:12,"0,356s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/FECHA""))",Chrome 111.0.0.0,,,2023-03-13 16:58:12,2023-03-13 16:58:13,"0,355s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 111.0.0.0,,,2023-03-13 16:58:13,2023-03-13 16:58:14,"0,951s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_Lista Cargo Empresa_popupReportetablaParametroReporte5j_idt1304""), 2)",Chrome 111.0.0.0,,,2023-03-13 16:58:14,2023-03-13 16:58:15,"1,525s",PASSED
"fecha1 = getAttribute(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/FECHA1""), ""value"")",Chrome 111.0.0.0,,,2023-03-13 16:58:15,2023-03-13 16:58:16,"0,632s",PASSED
if (fecha1 != fecha0),Chrome 111.0.0.0,,,2023-03-13 16:58:16,2023-03-13 16:58:16,"0,001s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Fecha Terminacion_popupReportetablaParametroReporte0fecha_input""), Fecha())",Chrome 111.0.0.0,,,2023-03-13 16:58:16,2023-03-13 16:58:16,"0,109s",PASSED
today = new java.util.Date(),Chrome 111.0.0.0,,,2023-03-13 16:58:16,2023-03-13 16:58:16,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 111.0.0.0,,,2023-03-13 16:58:16,2023-03-13 16:58:16,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 111.0.0.0,,,2023-03-13 16:58:16,2023-03-13 16:58:16,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 111.0.0.0,,,2023-03-13 16:58:16,2023-03-13 16:58:16,"0,000s",PASSED
Añom = Año - 2,Chrome 111.0.0.0,,,2023-03-13 16:58:16,2023-03-13 16:58:16,"0,000s",PASSED
"FechaI = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 111.0.0.0,,,2023-03-13 16:58:16,2023-03-13 16:58:16,"0,678s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-13 16:58:16,2023-03-13 16:58:17,"0,487s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), ""A"")",Chrome 111.0.0.0,,,2023-03-13 16:58:17,2023-03-13 16:58:18,"0,741s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Empresa Numero_popupReportetablaParametroReporte2j_idt1302""), ""1"")",Chrome 111.0.0.0,,,2023-03-13 16:58:18,2023-03-13 16:58:19,"0,853s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Empresa Decimal_popupReportetablaParametroReporte3j_idt1303""), ""2"")",Chrome 111.0.0.0,,,2023-03-13 16:58:19,2023-03-13 16:58:20,"0,996s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 111.0.0.0,,,2023-03-13 16:58:20,2023-03-13 16:58:21,"1,263s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_Lista Cargo Empresa_popupReportetablaParametroReporte5j_idt1304""), 2)",Chrome 111.0.0.0,,,2023-03-13 16:58:21,2023-03-13 16:58:22,"1,038s",PASSED
"while (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Generar""), 1))",Chrome 111.0.0.0,,,2023-03-13 16:58:22,2023-03-13 16:58:25,"3,251s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Continuar""))",Chrome 111.0.0.0,,,2023-03-13 16:58:25,2023-03-13 16:58:26,"1,297s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Descargar""))",Chrome 111.0.0.0,,,2023-03-13 16:58:26,2023-03-13 16:58:27,"0,680s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/span_Procedimiento_ui-icon ui-icon-closethick""))",Chrome 111.0.0.0,,,2023-03-13 16:58:27,2023-03-13 16:58:28,"0,493s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Ejecutar0""))",Chrome 111.0.0.0,,,2023-03-13 16:58:28,2023-03-13 16:58:28,"0,612s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_plantilla""))",Chrome 111.0.0.0,,,2023-03-13 16:58:28,2023-03-13 16:58:29,"0,643s",PASSED
zoom(),Chrome 111.0.0.0,,,2023-03-13 16:58:29,2023-03-13 16:58:29,"0,001s",PASSED
robot = new java.awt.Robot(),Chrome 111.0.0.0,,,2023-03-13 16:58:29,2023-03-13 16:58:29,"0,001s",PASSED
robot.keyPress(VK_CONTROL),Chrome 111.0.0.0,,,2023-03-13 16:58:29,2023-03-13 16:58:29,"0,004s",PASSED
robot.keyPress(VK_SUBTRACT),Chrome 111.0.0.0,,,2023-03-13 16:58:29,2023-03-13 16:58:29,"0,001s",PASSED
robot.keyRelease(VK_CONTROL),Chrome 111.0.0.0,,,2023-03-13 16:58:29,2023-03-13 16:58:29,"0,001s",PASSED
robot.keyRelease(VK_SUBTRACT),Chrome 111.0.0.0,,,2023-03-13 16:58:29,2023-03-13 16:58:29,"0,002s",PASSED
robot.keyPress(VK_CONTROL),Chrome 111.0.0.0,,,2023-03-13 16:58:29,2023-03-13 16:58:29,"0,001s",PASSED
robot.keyPress(VK_SUBTRACT),Chrome 111.0.0.0,,,2023-03-13 16:58:29,2023-03-13 16:58:29,"0,001s",PASSED
"element100 = findWebElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/label_Descargar""), 30)",Chrome 111.0.0.0,,,2023-03-13 16:58:29,2023-03-13 16:58:29,"0,543s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element100))",Chrome 111.0.0.0,,,2023-03-13 16:58:29,2023-03-13 16:58:29,"0,016s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Fecha Terminacion_popupReportetablaParametroReporte0fecha_input""), Fecha())",Chrome 111.0.0.0,,,2023-03-13 16:58:29,2023-03-13 16:58:29,"0,059s",PASSED
today = new java.util.Date(),Chrome 111.0.0.0,,,2023-03-13 16:58:29,2023-03-13 16:58:29,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 111.0.0.0,,,2023-03-13 16:58:29,2023-03-13 16:58:29,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 111.0.0.0,,,2023-03-13 16:58:29,2023-03-13 16:58:29,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 111.0.0.0,,,2023-03-13 16:58:29,2023-03-13 16:58:29,"0,000s",PASSED
Añom = Año - 2,Chrome 111.0.0.0,,,2023-03-13 16:58:29,2023-03-13 16:58:29,"0,000s",PASSED
"FechaI = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 111.0.0.0,,,2023-03-13 16:58:29,2023-03-13 16:58:31,"1,096s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-13 16:58:31,2023-03-13 16:58:31,"0,523s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), ""A"")",Chrome 111.0.0.0,,,2023-03-13 16:58:31,2023-03-13 16:58:32,"1,154s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 111.0.0.0,,,2023-03-13 16:58:32,2023-03-13 16:58:33,"1,074s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_Lista Cargo Empresa_popupReportetablaParametroReporte5j_idt1304""), 2)",Chrome 111.0.0.0,,,2023-03-13 16:58:33,2023-03-13 16:58:35,"1,399s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Generar""))",Chrome 111.0.0.0,,,2023-03-13 16:58:35,2023-03-13 16:58:35,"0,770s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Continuar""), 0)",Chrome 111.0.0.0,,,2023-03-13 16:58:35,2023-03-13 16:58:49,"13,699s",PASSED
"getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_El proceso fue ejecutado correctamente""))",Chrome 111.0.0.0,,,2023-03-13 16:58:49,2023-03-13 16:58:50,"0,370s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Continuar""))",Chrome 111.0.0.0,,,2023-03-13 16:58:50,2023-03-13 16:58:50,"0,469s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Descargar""))",Chrome 111.0.0.0,,,2023-03-13 16:58:50,2023-03-13 16:58:51,"0,887s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/span_Procedimiento_ui-icon ui-icon-closethick""))",Chrome 111.0.0.0,,,2023-03-13 16:58:51,2023-03-13 16:58:52,"1,526s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 111.0.0.0,,,2023-03-13 16:58:52,2023-03-13 16:58:52,"0,056s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Ejecutar0""))",Chrome 111.0.0.0,,,2023-03-13 16:58:52,2023-03-13 16:58:53,"0,495s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Fecha Terminacion_popupReportetablaParametroReporte0fecha_input""), Fecha())",Chrome 111.0.0.0,,,2023-03-13 16:58:53,2023-03-13 16:58:53,"0,054s",PASSED
today = new java.util.Date(),Chrome 111.0.0.0,,,2023-03-13 16:58:53,2023-03-13 16:58:53,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 111.0.0.0,,,2023-03-13 16:58:53,2023-03-13 16:58:53,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 111.0.0.0,,,2023-03-13 16:58:53,2023-03-13 16:58:53,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 111.0.0.0,,,2023-03-13 16:58:53,2023-03-13 16:58:53,"0,000s",PASSED
Añom = Año - 2,Chrome 111.0.0.0,,,2023-03-13 16:58:53,2023-03-13 16:58:53,"0,001s",PASSED
"FechaI = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 111.0.0.0,,,2023-03-13 16:58:53,2023-03-13 16:58:54,"1,132s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-13 16:58:54,2023-03-13 16:58:55,"0,568s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), ""A"")",Chrome 111.0.0.0,,,2023-03-13 16:58:55,2023-03-13 16:58:56,"0,958s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 111.0.0.0,,,2023-03-13 16:58:56,2023-03-13 16:58:57,"1,078s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_Lista Cargo Empresa_popupReportetablaParametroReporte5j_idt1304""), 2)",Chrome 111.0.0.0,,,2023-03-13 16:58:57,2023-03-13 16:58:58,"1,533s",PASSED
"element13 = findWebElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_plantilla""), 30)",Chrome 111.0.0.0,,,2023-03-13 16:58:58,2023-03-13 16:58:59,"0,622s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element13))",Chrome 111.0.0.0,,,2023-03-13 16:58:59,2023-03-13 16:58:59,"0,047s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_Publicar_ui-rabiobutto""))",Chrome 111.0.0.0,,,2023-03-13 16:58:59,2023-03-13 16:59:00,"0,623s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Boton_Publicar""))",Chrome 111.0.0.0,,,2023-03-13 16:59:00,2023-03-13 16:59:00,"0,659s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Continuar""))",Chrome 111.0.0.0,,,2023-03-13 16:59:00,2023-03-13 16:59:01,"0,598s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 111.0.0.0,,,2023-03-13 16:59:01,2023-03-13 16:59:01,"0,031s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Ejecutar0""))",Chrome 111.0.0.0,,,2023-03-13 16:59:01,2023-03-13 16:59:01,"0,598s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Fecha Terminacion_popupReportetablaParametroReporte0fecha_input""), Fecha())",Chrome 111.0.0.0,,,2023-03-13 16:59:01,2023-03-13 16:59:02,"0,050s",PASSED
today = new java.util.Date(),Chrome 111.0.0.0,,,2023-03-13 16:59:02,2023-03-13 16:59:02,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 111.0.0.0,,,2023-03-13 16:59:02,2023-03-13 16:59:02,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 111.0.0.0,,,2023-03-13 16:59:02,2023-03-13 16:59:02,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 111.0.0.0,,,2023-03-13 16:59:02,2023-03-13 16:59:02,"0,000s",PASSED
Añom = Año - 2,Chrome 111.0.0.0,,,2023-03-13 16:59:02,2023-03-13 16:59:02,"0,000s",PASSED
"FechaI = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 111.0.0.0,,,2023-03-13 16:59:02,2023-03-13 16:59:02,"0,902s",PASSED
