Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Assert.assertTrue(archivoDescargado(rutaA, Archivo, Archivo1, Navegador))",Chrome 110.0.0.0,,,2023-03-01 18:34:02,2023-03-01 18:34:02,"0,005s",PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-01 18:34:02,2023-03-01 18:34:04,"2,001s",PASSED
dir = new java.io.File(rutaA),Chrome 110.0.0.0,,,2023-03-01 18:34:04,2023-03-01 18:34:04,"0,000s",PASSED
dirContenidos = dir.listFiles(),Chrome 110.0.0.0,,,2023-03-01 18:34:04,2023-03-01 18:34:04,"0,001s",PASSED
out.println(dirContenidos),Chrome 110.0.0.0,,,2023-03-01 18:34:04,2023-03-01 18:34:04,"0,000s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 110.0.0.0,,,2023-03-01 18:34:04,2023-03-01 18:34:04,"0,000s",PASSED
println(Navegador),Chrome 110.0.0.0,,,2023-03-01 18:34:04,2023-03-01 18:34:04,"0,000s",PASSED
"if (Navegador != ""Firefox"")",Chrome 110.0.0.0,,,2023-03-01 18:34:04,2023-03-01 18:34:05,"0,838s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.7-Crear_Días_Festivos,Chrome 110.0.0.0,,,2023-03-01 18:34:05,2023-03-01 18:34:51,"46,394s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-01 18:34:05,2023-03-01 18:34:13,"7,269s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/input_Empresa 1_form_templatej_idt24_input""), ""Dias Festivos"")",Chrome 110.0.0.0,,,2023-03-01 18:34:13,2023-03-01 18:34:13,"0,683s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/li_Dias Festivos (com)""))",Chrome 110.0.0.0,,,2023-03-01 18:34:13,2023-03-01 18:34:15,"1,345s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/input_Actos Administrativos_form_diasfestivosdescripcionFiltroConcepto""), ""pruebas katalon"")",Chrome 110.0.0.0,,,2023-03-01 18:34:15,2023-03-01 18:34:16,"1,375s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/input_Actos Administrativos_form_diasfestivosdescripcionFiltroConcepto""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-03-01 18:34:16,2023-03-01 18:34:17,"0,585s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/td_Pruebas katalon""), 1))",Chrome 110.0.0.0,,,2023-03-01 18:34:17,2023-03-01 18:34:45,"28,688s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/a_Nuevo""))",Chrome 110.0.0.0,,,2023-03-01 18:34:45,2023-03-01 18:34:46,"0,700s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/input_Cdigo_form_diasfestivoscodigo""), ""5"")",Chrome 110.0.0.0,,,2023-03-01 18:34:46,2023-03-01 18:34:47,"0,901s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/input_Descripcin_form_diasfestivosdescripcion""), ""Pruebas katalon"")",Chrome 110.0.0.0,,,2023-03-01 18:34:47,2023-03-01 18:34:48,"0,681s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/a_Actualizar""))",Chrome 110.0.0.0,,,2023-03-01 18:34:48,2023-03-01 18:34:48,"0,385s",PASSED
"leerMes = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/h2_enero 2021""))",Chrome 110.0.0.0,,,2023-03-01 18:34:48,2023-03-01 18:34:49,"0,676s",PASSED
Mes = leerMes,Chrome 110.0.0.0,,,2023-03-01 18:34:49,2023-03-01 18:34:49,"0,000s",PASSED
"while (Mes != ""enero de 2021"")",Chrome 110.0.0.0,,,2023-03-01 18:34:49,2023-03-01 18:34:49,"0,001s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 110.0.0.0,,,2023-03-01 18:34:49,2023-03-01 18:34:49,"0,335s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/td_dom_fc-day fc-widget-content fc-fri fc-future_31-dic-2021""))",Chrome 110.0.0.0,,,2023-03-01 18:34:49,2023-03-01 18:34:49,"0,399s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/a_Aceptar0""))",Chrome 110.0.0.0,,,2023-03-01 18:34:49,2023-03-01 18:34:50,"0,621s",PASSED
"scrollToElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/div_0 FESTIVO""), 0)",Chrome 110.0.0.0,,,2023-03-01 18:34:50,2023-03-01 18:34:51,"0,593s",PASSED
"if (Result == ""Registro Actualizado"")",Chrome 110.0.0.0,,,2023-03-01 18:34:51,2023-03-01 18:34:51,"0,817s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.8-cargue_fuente_general,Chrome 110.0.0.0,,,2023-03-01 18:34:51,2023-03-01 18:35:47,"55,698s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-01 18:34:52,2023-03-01 18:34:59,"6,826s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Empresa 1_form_templatej_idt24_input""), ""Fuente general"")",Chrome 110.0.0.0,,,2023-03-01 18:34:59,2023-03-01 18:34:59,"0,705s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/li_fuente general (gna)""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-01 18:34:59,2023-03-01 18:35:01,"1,397s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Fuente_form_FuenteGeneralfiltroFuenteGeneral""), ""Actualizar Entidad empl"")",Chrome 110.0.0.0,,,2023-03-01 18:35:01,2023-03-01 18:35:02,"1,148s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Fuente_form_FuenteGeneralfiltroFuenteGeneral""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-03-01 18:35:02,2023-03-01 18:35:03,"1,011s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/td_actualizar entidad empl""), 1))",Chrome 110.0.0.0,,,2023-03-01 18:35:03,2023-03-01 18:35:05,"2,303s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Nuevo""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-01 18:35:05,2023-03-01 18:35:06,"0,770s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneArchivo PlanoServicio Web""), 1)",Chrome 110.0.0.0,,,2023-03-01 18:35:06,2023-03-01 18:35:07,"1,100s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Descripcin_form_FuenteGeneraltabdescripcion""), ""Actualizar Entidad empl"")",Chrome 110.0.0.0,,,2023-03-01 18:35:07,2023-03-01 18:35:08,"0,690s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneAGRUPAMIENTOROMPIMIENTOUNICO REGISTRO""), 3)",Chrome 110.0.0.0,,,2023-03-01 18:35:08,2023-03-01 18:35:09,"1,040s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--COMAPIPELINEPUNTO COMASIN SEPARADORTAB""), 5)",Chrome 110.0.0.0,,,2023-03-01 18:35:09,2023-03-01 18:35:10,"1,071s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--Por el orden de los gruposPor el orden de los servicios""), 1)",Chrome 110.0.0.0,,,2023-03-01 18:35:10,2023-03-01 18:35:11,"0,961s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--NOSI""), 2)",Chrome 110.0.0.0,,,2023-03-01 18:35:11,2023-03-01 18:35:12,"0,933s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Guardar""))",Chrome 110.0.0.0,,,2023-03-01 18:35:12,2023-03-01 18:35:12,"0,588s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--Proceso por aplicacionProceso por base datos(segundo plano)Proceso por base de datos""), 3)",Chrome 110.0.0.0,,,2023-03-01 18:35:12,2023-03-01 18:35:13,"1,063s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Guardar""))",Chrome 110.0.0.0,,,2023-03-01 18:35:13,2023-03-01 18:35:14,"0,605s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Cdigo_form_FuenteGeneraltabcodigo""), ""Actual"")",Chrome 110.0.0.0,,,2023-03-01 18:35:14,2023-03-01 18:35:15,"0,783s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneNoSi3""), 1)",Chrome 110.0.0.0,,,2023-03-01 18:35:15,2023-03-01 18:35:16,"0,950s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Guardar""))",Chrome 110.0.0.0,,,2023-03-01 18:35:16,2023-03-01 18:35:17,"0,813s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Entrada""), 0)",Chrome 110.0.0.0,,,2023-03-01 18:35:17,2023-03-01 18:35:17,"0,463s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Entrada""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-01 18:35:17,2023-03-01 18:35:17,"0,401s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_No se encontr registros_form_FuenteGeneraltabtabla_entradadescripcion""), ""Pru1"")",Chrome 110.0.0.0,,,2023-03-01 18:35:17,2023-03-01 18:35:18,"0,690s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneDecimalFechaLlave GeneradaLoginNumeroTexto""), 6)",Chrome 110.0.0.0,,,2023-03-01 18:35:18,2023-03-01 18:35:19,"1,014s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneNoSi1""), 1)",Chrome 110.0.0.0,,,2023-03-01 18:35:19,2023-03-01 18:35:20,"0,934s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_No se encontr registros_btn-miniadicionar""))",Chrome 110.0.0.0,,,2023-03-01 18:35:20,2023-03-01 18:35:21,"0,629s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Campos""))",Chrome 110.0.0.0,,,2023-03-01 18:35:21,2023-03-01 18:35:21,"0,515s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Nuevo_Campo""))",Chrome 110.0.0.0,,,2023-03-01 18:35:21,2023-03-01 18:35:22,"1,066s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Descripcin_form_popupfuentecampodescripcion""), ""camp1"")",Chrome 110.0.0.0,,,2023-03-01 18:35:22,2023-03-01 18:35:23,"0,793s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--DecimalFechaLlave GeneradaLoginNumeroTexto""), 5)",Chrome 110.0.0.0,,,2023-03-01 18:35:23,2023-03-01 18:35:24,"1,018s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Columna_form_popupfuentecampocolumna""), ""1"")",Chrome 110.0.0.0,,,2023-03-01 18:35:24,2023-03-01 18:35:25,"0,665s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_NoSi2""), 1)",Chrome 110.0.0.0,,,2023-03-01 18:35:25,2023-03-01 18:35:26,"0,954s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Guardar""))",Chrome 110.0.0.0,,,2023-03-01 18:35:26,2023-03-01 18:35:26,"0,643s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Servicios""))",Chrome 110.0.0.0,,,2023-03-01 18:35:26,2023-03-01 18:35:27,"0,500s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Nuevo_Servicio""))",Chrome 110.0.0.0,,,2023-03-01 18:35:27,2023-03-01 18:35:28,"0,718s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneActo Cambio Empleado - Accion (No Aplica)""), 12)",Chrome 110.0.0.0,,,2023-03-01 18:35:28,2023-03-01 18:35:29,"1,238s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Orden_form_popupServiciotaborden""), ""2"")",Chrome 110.0.0.0,,,2023-03-01 18:35:29,2023-03-01 18:35:29,"0,696s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneAl final del procesoEn cada Item""), 1)",Chrome 110.0.0.0,,,2023-03-01 18:35:29,2023-03-01 18:35:30,"0,917s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/label_No""))",Chrome 110.0.0.0,,,2023-03-01 18:35:30,2023-03-01 18:35:31,"0,420s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Guardar""))",Chrome 110.0.0.0,,,2023-03-01 18:35:31,2023-03-01 18:35:31,"0,689s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_CamposSUB""))",Chrome 110.0.0.0,,,2023-03-01 18:35:31,2023-03-01 18:35:32,"0,482s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--ARCOSD-ENTIDADESARCOSD""), 10)",Chrome 110.0.0.0,,,2023-03-01 18:35:32,2023-03-01 18:35:33,"1,096s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/textarea_Codigo de la empresa a la que pertenece el empleado_form_popupServiciotabtabla_campos_serv3j_idt316""), ""{Campo1}"")",Chrome 110.0.0.0,,,2023-03-01 18:35:33,2023-03-01 18:35:34,"0,698s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--ARCOSD-ENTIDADESARCOSD-ESTADO CIVILHomologacin""), 11)",Chrome 110.0.0.0,,,2023-03-01 18:35:34,2023-03-01 18:35:35,"1,120s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/textarea_Nmero de cdula del nuevo Jefe_form_popupServiciotabtabla_campos_serv4j_idt316""), ""{Campo2}"")",Chrome 110.0.0.0,,,2023-03-01 18:35:35,2023-03-01 18:35:36,"1,120s",PASSED
"element = findWebElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Guardar""), 30)",Chrome 110.0.0.0,,,2023-03-01 18:35:36,2023-03-01 18:35:36,"0,320s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 110.0.0.0,,,2023-03-01 18:35:36,2023-03-01 18:35:37,"0,388s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_No se encontr registros_ui-dialog-titlebar-icon ui-dialog-titlebar-close ui-corner-all ui-state-hover""))",Chrome 110.0.0.0,,,2023-03-01 18:35:37,2023-03-01 18:35:37,"0,526s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Servicios""))",Chrome 110.0.0.0,,,2023-03-01 18:35:37,2023-03-01 18:35:38,"0,576s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/td_Actualizar Jefe""), 1))",Chrome 110.0.0.0,,,2023-03-01 18:35:38,2023-03-01 18:35:40,"2,122s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Campos""))",Chrome 110.0.0.0,,,2023-03-01 18:35:40,2023-03-01 18:35:41,"0,702s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/td_camp1""), 1))",Chrome 110.0.0.0,,,2023-03-01 18:35:41,2023-03-01 18:35:43,"2,416s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Entrada""))",Chrome 110.0.0.0,,,2023-03-01 18:35:43,2023-03-01 18:35:44,"0,596s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/td_Pru1""), 1))",Chrome 110.0.0.0,,,2023-03-01 18:35:44,2023-03-01 18:35:45,"1,553s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Bsica""))",Chrome 110.0.0.0,,,2023-03-01 18:35:45,2023-03-01 18:35:46,"0,634s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Eliminar_basica""))",Chrome 110.0.0.0,,,2023-03-01 18:35:46,2023-03-01 18:35:47,"0,727s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Aceptar_eliminar servicio""))",Chrome 110.0.0.0,,,2023-03-01 18:35:47,2023-03-01 18:35:47,"0,493s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.9-Ejecucion_reporte_general,Chrome 110.0.0.0,,,2023-03-01 18:35:47,2023-03-01 18:36:46,"58,633s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-01 18:35:48,2023-03-01 18:35:56,"7,964s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Empresa 1_form_templatej_idt24_input""), ""ejecucion reporte (gna)"")",Chrome 110.0.0.0,,,2023-03-01 18:35:56,2023-03-01 18:35:56,"0,707s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/li_Ejecucion Reporte (gna)""))",Chrome 110.0.0.0,,,2023-03-01 18:35:56,2023-03-01 18:35:58,"1,403s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Actos Administrativos_listaReporteFormj_idt63""), ""pruebas  automaticas"")",Chrome 110.0.0.0,,,2023-03-01 18:35:58,2023-03-01 18:35:59,"1,187s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Actos Administrativos_listaReporteFormj_idt63""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-03-01 18:35:59,2023-03-01 18:36:00,"0,622s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/td_pruebas  automaticas""), 1))",Chrome 110.0.0.0,,,2023-03-01 18:36:00,2023-03-01 18:36:02,"2,300s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Nuevo""))",Chrome 110.0.0.0,,,2023-03-01 18:36:02,2023-03-01 18:36:03,"1,041s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Descripcin_reporteFormdescripcion""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-01 18:36:03,2023-03-01 18:36:03,"0,503s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Descripcin_reporteFormdescripcion""), ""pruebas  automaticas"")",Chrome 110.0.0.0,,,2023-03-01 18:36:03,2023-03-01 18:36:04,"0,669s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Titulo_reporteFormtitulo""), ""Pruebas  katalon"")",Chrome 110.0.0.0,,,2023-03-01 18:36:04,2023-03-01 18:36:05,"0,742s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/select_SeleccioneFIJOFUENTESQL""), 3)",Chrome 110.0.0.0,,,2023-03-01 18:36:05,2023-03-01 18:36:06,"1,002s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/select_--Seleccione--NoSi""), 2)",Chrome 110.0.0.0,,,2023-03-01 18:36:06,2023-03-01 18:36:07,"1,145s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/select_SeleccioneEjecutar limite de tiempo de la sesion""), 1)",Chrome 110.0.0.0,,,2023-03-01 18:36:07,2023-03-01 18:36:08,"0,943s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/textarea_Sql_reporteFormsql""), ""SELECT  nemp_empresa ""codigo"", cemp_nombre ""Nombre"", memp_nit ""NIT"" FROM EMPRESA_EMP"")",Chrome 110.0.0.0,,,2023-03-01 18:36:08,2023-03-01 18:36:09,"0,749s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Guardar""))",Chrome 110.0.0.0,,,2023-03-01 18:36:09,2023-03-01 18:36:09,"0,677s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Entrada""))",Chrome 110.0.0.0,,,2023-03-01 18:36:09,2023-03-01 18:36:10,"0,502s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Nuevo1""))",Chrome 110.0.0.0,,,2023-03-01 18:36:10,2023-03-01 18:36:11,"0,866s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Descripcin_formPopUpEntradaReporteentradaDescripcion""), ""Empresa"")",Chrome 110.0.0.0,,,2023-03-01 18:36:11,2023-03-01 18:36:12,"0,811s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Parmetro_formPopUpEntradaReporteentradaParametro""), ""Codempresa"")",Chrome 110.0.0.0,,,2023-03-01 18:36:12,2023-03-01 18:36:12,"0,682s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/select_DirectoLista""), 0)",Chrome 110.0.0.0,,,2023-03-01 18:36:12,2023-03-01 18:36:13,"0,900s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/select_- Seleccione -FechaNumero DecimalNumero EnteroSerie NumeroSerie TextoTexto""), 3)",Chrome 110.0.0.0,,,2023-03-01 18:36:13,2023-03-01 18:36:14,"0,966s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Orden_formPopUpEntradaReporteentradaOrden""), ""1"")",Chrome 110.0.0.0,,,2023-03-01 18:36:14,2023-03-01 18:36:15,"0,689s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/label_Si""))",Chrome 110.0.0.0,,,2023-03-01 18:36:15,2023-03-01 18:36:15,"0,369s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Guardar1""))",Chrome 110.0.0.0,,,2023-03-01 18:36:15,2023-03-01 18:36:16,"0,715s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/span_No se encontr registros_ui-icon ui-icon-closethick""))",Chrome 110.0.0.0,,,2023-03-01 18:36:16,2023-03-01 18:36:16,"0,519s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Campo""))",Chrome 110.0.0.0,,,2023-03-01 18:36:16,2023-03-01 18:36:17,"0,598s",PASSED
