Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_Si""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-16 10:00:31,2022-03-16 10:00:31,"0,473s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_Si""))",Chrome 99.0.4844.51,,,2022-03-16 10:00:31,2022-03-16 10:00:32,"0,413s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 99.0.4844.51,,,2022-03-16 10:00:32,2022-03-16 10:01:26,"53,873s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 99.0.4844.51,,,2022-03-16 10:01:26,2022-03-16 10:01:26,"0,336s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Continuar""))",Chrome 99.0.4844.51,,,2022-03-16 10:01:26,2022-03-16 10:01:26,"0,383s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.4-Reporte de Recalculo Total,Chrome 99.0.4844.51,,,2022-03-16 10:01:26,2022-03-16 10:02:59,"1m - 32,599s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.3.3-Recalculo Total""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-16 10:01:27,2022-03-16 10:02:37,"1m - 10,348s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Reporte""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-16 10:02:37,2022-03-16 10:02:38,"0,724s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Reporte""))",Chrome 99.0.4844.51,,,2022-03-16 10:02:38,2022-03-16 10:02:38,"0,464s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-16 10:02:38,2022-03-16 10:02:39,"0,804s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""))",Chrome 99.0.4844.51,,,2022-03-16 10:02:39,2022-03-16 10:02:40,"0,466s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Aplicar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-16 10:02:40,2022-03-16 10:02:40,"0,754s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Aplicar""))",Chrome 99.0.4844.51,,,2022-03-16 10:02:40,2022-03-16 10:02:41,"0,462s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_Reporte_glyphicons glyphicons-article""), G_TimeOut))",Chrome 99.0.4844.51,,,2022-03-16 10:02:41,2022-03-16 10:02:52,"11,311s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/label_html""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-16 10:02:52,2022-03-16 10:02:53,"0,411s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/label_html""))",Chrome 99.0.4844.51,,,2022-03-16 10:02:53,2022-03-16 10:02:53,"0,456s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-16 10:02:53,2022-03-16 10:02:53,"0,392s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""))",Chrome 99.0.4844.51,,,2022-03-16 10:02:53,2022-03-16 10:02:54,"0,382s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Descargar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-16 10:02:54,2022-03-16 10:02:57,"3,507s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Descargar""))",Chrome 99.0.4844.51,,,2022-03-16 10:02:57,2022-03-16 10:02:58,"0,521s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-16 10:02:58,2022-03-16 10:02:59,"1,187s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.5-Comprobante de Pago,Chrome 99.0.4844.51,,,2022-03-16 10:02:59,2022-03-16 10:03:22,"23,367s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-16 10:02:59,2022-03-16 10:03:08,"8,254s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-16 10:03:08,2022-03-16 10:03:09,"1,136s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 99.0.4844.51,,,2022-03-16 10:03:09,2022-03-16 10:03:09,"0,404s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-16 10:03:09,2022-03-16 10:03:10,"0,617s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 99.0.4844.51,,,2022-03-16 10:03:10,2022-03-16 10:03:10,"0,403s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 99.0.4844.51,,,2022-03-16 10:03:10,2022-03-16 10:03:11,"1,077s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/span_P MensualJulio2021""))",Chrome 99.0.4844.51,,,2022-03-16 10:03:11,2022-03-16 10:03:12,"0,655s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-16 10:03:12,2022-03-16 10:03:13,"1,188s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""))",Chrome 99.0.4844.51,,,2022-03-16 10:03:13,2022-03-16 10:03:14,"0,442s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), 0)",Chrome 99.0.4844.51,,,2022-03-16 10:03:14,2022-03-16 10:03:14,"0,720s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), ""66666"")",Chrome 99.0.4844.51,,,2022-03-16 10:03:14,2022-03-16 10:03:15,"0,743s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-16 10:03:15,2022-03-16 10:03:15,"0,355s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/td_SALGADO PAULA""), 0)",Chrome 99.0.4844.51,,,2022-03-16 10:03:15,2022-03-16 10:03:16,"0,826s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/td_SALGADO PAULA""))",Chrome 99.0.4844.51,,,2022-03-16 10:03:16,2022-03-16 10:03:17,"0,453s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Estado_LiquidacionNomina""), 0)",Chrome 99.0.4844.51,,,2022-03-16 10:03:17,2022-03-16 10:03:17,"0,722s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Estado_LiquidacionNomina""))",Chrome 99.0.4844.51,,,2022-03-16 10:03:17,2022-03-16 10:03:18,"0,465s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/span_Generar Comprobante""))",Chrome 99.0.4844.51,,,2022-03-16 10:03:18,2022-03-16 10:03:19,"0,706s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Publicar_formComprobante""))",Chrome 99.0.4844.51,,,2022-03-16 10:03:19,2022-03-16 10:03:19,"0,742s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), 0, STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-16 10:03:19,2022-03-16 10:03:20,"0,620s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), ""1"", STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-16 10:03:20,2022-03-16 10:03:21,"1,076s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Generar""))",Chrome 99.0.4844.51,,,2022-03-16 10:03:21,2022-03-16 10:03:22,"0,668s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-16 10:03:22,2022-03-16 10:03:22,"0,718s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.6-Reversar Nomina,Chrome 99.0.4844.51,,,2022-03-16 10:03:22,2022-03-16 10:03:43,"20,222s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-16 10:03:23,2022-03-16 10:03:31,"8,454s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), 0)",Chrome 99.0.4844.51,,,2022-03-16 10:03:31,2022-03-16 10:03:32,"0,850s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 99.0.4844.51,,,2022-03-16 10:03:32,2022-03-16 10:03:33,"0,436s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-16 10:03:33,2022-03-16 10:03:33,"0,641s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 99.0.4844.51,,,2022-03-16 10:03:33,2022-03-16 10:03:34,"0,474s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 99.0.4844.51,,,2022-03-16 10:03:34,2022-03-16 10:03:35,"1,042s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/span_P. MensualJunio2021""))",Chrome 99.0.4844.51,,,2022-03-16 10:03:35,2022-03-16 10:03:35,"0,738s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""))",Chrome 99.0.4844.51,,,2022-03-16 10:03:35,2022-03-16 10:03:36,"1,000s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), ""1234567890"")",Chrome 99.0.4844.51,,,2022-03-16 10:03:36,2022-03-16 10:03:37,"0,686s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-16 10:03:37,2022-03-16 10:03:37,"0,370s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/td_Gomez  Jose""), 0)",Chrome 99.0.4844.51,,,2022-03-16 10:03:37,2022-03-16 10:03:38,"0,627s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/td_Gomez  Jose""))",Chrome 99.0.4844.51,,,2022-03-16 10:03:38,2022-03-16 10:03:39,"0,501s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Concepto_Reversar""), 0)",Chrome 99.0.4844.51,,,2022-03-16 10:03:39,2022-03-16 10:03:39,"0,841s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Concepto_Reversar""))",Chrome 99.0.4844.51,,,2022-03-16 10:03:39,2022-03-16 10:03:40,"0,398s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Reversar_Nomina""))",Chrome 99.0.4844.51,,,2022-03-16 10:03:40,2022-03-16 10:03:41,"0,691s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/span_Si""))",Chrome 99.0.4844.51,,,2022-03-16 10:03:41,2022-03-16 10:03:41,"0,508s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.51,,,2022-03-16 10:03:41,2022-03-16 10:03:42,"0,908s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-16 10:03:42,2022-03-16 10:03:43,"0,678s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.7-Liquidacion y reversion por bancos,Chrome 99.0.4844.51,,,2022-03-16 10:03:43,2022-03-16 10:04:04,"21,780s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Generacion Entidad Pago""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-16 10:03:43,2022-03-16 10:03:52,"9,332s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Traer""), 0)",Chrome 99.0.4844.51,,,2022-03-16 10:03:52,2022-03-16 10:03:53,"0,825s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Traer""))",Chrome 99.0.4844.51,,,2022-03-16 10:03:53,2022-03-16 10:03:54,"0,434s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/label_Periodo Fuera de Nomina""))",Chrome 99.0.4844.51,,,2022-03-16 10:03:54,2022-03-16 10:03:54,"0,599s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/input_Fecha_form_popUpTraer""), ""01/06/2021"")",Chrome 99.0.4844.51,,,2022-03-16 10:03:54,2022-03-16 10:03:55,"0,975s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aplicar (1)""))",Chrome 99.0.4844.51,,,2022-03-16 10:03:55,2022-03-16 10:03:56,"0,595s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/span_Bogota_ui-chkbox-icon ui-icon ui-icon-blank ui-c""))",Chrome 99.0.4844.51,,,2022-03-16 10:03:56,2022-03-16 10:03:56,"0,705s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Liquidar""))",Chrome 99.0.4844.51,,,2022-03-16 10:03:56,2022-03-16 10:03:57,"0,681s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar""))",Chrome 99.0.4844.51,,,2022-03-16 10:03:57,2022-03-16 10:03:58,"0,683s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Continua""))",Chrome 99.0.4844.51,,,2022-03-16 10:03:58,2022-03-16 10:04:01,"3,673s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""), 0)",Chrome 99.0.4844.51,,,2022-03-16 10:04:01,2022-03-16 10:04:02,"0,587s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""))",Chrome 99.0.4844.51,,,2022-03-16 10:04:02,2022-03-16 10:04:02,"0,380s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar (1)""))",Chrome 99.0.4844.51,,,2022-03-16 10:04:02,2022-03-16 10:04:03,"0,638s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.51,,,2022-03-16 10:04:03,2022-03-16 10:04:04,"0,623s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-16 10:04:04,2022-03-16 10:04:04,"0,692s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.8-Exportacion de Archivo de Seguridad Social,Chrome 99.0.4844.51,,,2022-03-16 10:04:04,2022-03-16 10:04:20,"15,502s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-16 10:04:05,2022-03-16 10:04:14,"9,464s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-16 10:04:14,2022-03-16 10:04:15,"1,066s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""))",Chrome 99.0.4844.51,,,2022-03-16 10:04:15,2022-03-16 10:04:16,"0,413s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-16 10:04:16,2022-03-16 10:04:16,"0,651s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""))",Chrome 99.0.4844.51,,,2022-03-16 10:04:16,2022-03-16 10:04:17,"0,446s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-16 10:04:17,2022-03-16 10:04:17,"0,436s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""))",Chrome 99.0.4844.51,,,2022-03-16 10:04:17,2022-03-16 10:04:18,"0,379s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo_1""))",Chrome 99.0.4844.51,,,2022-03-16 10:04:18,2022-03-16 10:04:18,"0,630s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-16 10:04:18,2022-03-16 10:04:19,"0,574s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""))",Chrome 99.0.4844.51,,,2022-03-16 10:04:19,2022-03-16 10:04:19,"0,413s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-16 10:04:19,2022-03-16 10:04:20,"0,691s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.9-Archivo Cargue Operador,Chrome 99.0.4844.51,,,2022-03-16 10:04:20,2022-03-16 10:04:33,"12,633s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-16 10:04:20,2022-03-16 10:04:29,"8,455s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""), 0)",Chrome 99.0.4844.51,,,2022-03-16 10:04:29,2022-03-16 10:04:30,"1,133s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""))",Chrome 99.0.4844.51,,,2022-03-16 10:04:30,2022-03-16 10:04:30,"0,370s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/a_Archivo_""))",Chrome 99.0.4844.51,,,2022-03-16 10:04:30,2022-03-16 10:04:31,"0,941s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/a_Archivo_1""))",Chrome 99.0.4844.51,,,2022-03-16 10:04:31,2022-03-16 10:04:32,"0,676s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-16 10:04:32,2022-03-16 10:04:33,"0,673s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.1-Liquidacion_de_contrato,Chrome 99.0.4844.51,,,2022-03-16 10:04:33,2022-03-16 10:05:14,"41,202s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-16 10:04:33,2022-03-16 10:04:42,"8,623s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), 0)",Chrome 99.0.4844.51,,,2022-03-16 10:04:42,2022-03-16 10:04:43,"1,076s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), ""10154472"")",Chrome 99.0.4844.51,,,2022-03-16 10:04:43,2022-03-16 10:04:43,"0,675s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-16 10:04:43,2022-03-16 10:04:44,"0,346s",PASSED
