Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Fecha = today.format(""dd/MM/yyyy"")",Chrome 107.0.0.0,,,2022-12-01 19:38:47,2022-12-01 19:38:47,"0,000s",PASSED
FechaF = Fecha,Chrome 107.0.0.0,,,2022-12-01 19:38:47,2022-12-01 19:38:48,"1,010s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/a_Continuar""), 30)",Chrome 107.0.0.0,,,2022-12-01 19:38:48,2022-12-01 19:38:49,"0,456s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 107.0.0.0,,,2022-12-01 19:38:49,2022-12-01 19:38:49,"0,017s",PASSED
"filepath = getAttribute(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/input_Sueldo_form_actosDirectosEmpleadosueldo""), ""value"")",Chrome 107.0.0.0,,,2022-12-01 19:38:49,2022-12-01 19:38:49,"0,563s",PASSED
"if (filepath == ""689455.00"")",Chrome 107.0.0.0,,,2022-12-01 19:38:49,2022-12-01 19:38:50,"0,689s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/a_Continuar""))",Chrome 107.0.0.0,,,2022-12-01 19:38:50,2022-12-01 19:38:51,"0,476s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/a_Aplicar""))",Chrome 107.0.0.0,,,2022-12-01 19:38:51,2022-12-01 19:38:52,"0,948s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/a_SI""))",Chrome 107.0.0.0,,,2022-12-01 19:38:52,2022-12-01 19:38:52,"0,484s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/a_Aceptar""))",Chrome 107.0.0.0,,,2022-12-01 19:38:52,2022-12-01 19:38:53,"0,926s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/input_Empresa 1_form_templatej_idt24_input""), ""actos administrativos"")",Chrome 107.0.0.0,,,2022-12-01 19:38:53,2022-12-01 19:38:54,"1,036s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/span_Listado de Empleados""))",Chrome 107.0.0.0,,,2022-12-01 19:38:54,2022-12-01 19:38:55,"1,450s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/i_Actos_glyphicons glyphicons-group x3 icon-acto""))",Chrome 107.0.0.0,,,2022-12-01 19:38:55,2022-12-01 19:38:56,"0,784s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/a_Acto cambio del Empleado_form_ActosAdministrativostabla_principal_10j_idt79""))",Chrome 107.0.0.0,,,2022-12-01 19:38:56,2022-12-01 19:38:57,"0,696s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/span_Nomina""))",Chrome 107.0.0.0,,,2022-12-01 19:38:57,2022-12-01 19:38:58,"0,604s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/input_Empleados_form_ActosAdministrativosj_idt104""), ""Cambio De Sueldo"")",Chrome 107.0.0.0,,,2022-12-01 19:38:58,2022-12-01 19:38:59,"1,155s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/input_Empleados_form_ActosAdministrativosj_idt104""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-12-01 19:38:59,2022-12-01 19:38:59,"0,464s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/span_cambio de sueldo_""))",Chrome 107.0.0.0,,,2022-12-01 19:38:59,2022-12-01 19:39:00,"0,601s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/a_Elaboracin_form_popupSeleccionDerogarj_idt408""))",Chrome 107.0.0.0,,,2022-12-01 19:39:00,2022-12-01 19:39:00,"0,613s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/a_Contrato_form_popupSeleccionDerogarTrasladoj_idt372""))",Chrome 107.0.0.0,,,2022-12-01 19:39:00,2022-12-01 19:39:01,"0,927s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/input_Filtro Empleado_form_popupEmpleadoj_idt895""), ""1252462"")",Chrome 107.0.0.0,,,2022-12-01 19:39:01,2022-12-01 19:39:03,"1,332s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/input_Filtro Empleado_form_popupEmpleadoj_idt895""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-12-01 19:39:03,2022-12-01 19:39:03,"0,350s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/span_1252462_""))",Chrome 107.0.0.0,,,2022-12-01 19:39:03,2022-12-01 19:39:04,"0,711s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/td_03062022""))",Chrome 107.0.0.0,,,2022-12-01 19:39:04,2022-12-01 19:39:04,"0,699s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/select_- No Relacionado1  - Cambio Datos Del Puesto10 - Ingreso Puesto Nuevo11""), 2)",Chrome 107.0.0.0,,,2022-12-01 19:39:04,2022-12-01 19:39:06,"1,513s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/input__form_actoIngresoj_idt9841fecha_input""), Fecha())",Chrome 107.0.0.0,,,2022-12-01 19:39:06,2022-12-01 19:39:06,"0,060s",PASSED
today = new java.util.Date(),Chrome 107.0.0.0,,,2022-12-01 19:39:06,2022-12-01 19:39:06,"0,000s",PASSED
"Fecha = today.format(""dd/MM/yyyy"")",Chrome 107.0.0.0,,,2022-12-01 19:39:06,2022-12-01 19:39:06,"0,000s",PASSED
FechaF = Fecha,Chrome 107.0.0.0,,,2022-12-01 19:39:06,2022-12-01 19:39:07,"0,670s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/a_Continuar2""))",Chrome 107.0.0.0,,,2022-12-01 19:39:07,2022-12-01 19:39:07,"0,477s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/a_Aplicar2""))",Chrome 107.0.0.0,,,2022-12-01 19:39:07,2022-12-01 19:39:08,"0,628s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-12-01 19:39:08,2022-12-01 19:39:08,"0,603s",PASSED
verificador(),Chrome 107.0.0.0,,,2022-12-01 19:39:08,2022-12-01 19:39:08,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/input_Empresa 1_form_templatej_idt24_input""), ""actos administrativos"")",Chrome 107.0.0.0,,,2022-12-01 19:39:08,2022-12-01 19:39:09,"0,714s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/span_Listado de Empleados""))",Chrome 107.0.0.0,,,2022-12-01 19:39:09,2022-12-01 19:39:10,"1,356s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/i_Actos_glyphicons glyphicons-group x3 icon-acto""))",Chrome 107.0.0.0,,,2022-12-01 19:39:10,2022-12-01 19:39:11,"0,753s",PASSED
"opcion1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/verificarActoAdministrativos_cambio_DE_Sueldo/span_opcion1""))",Chrome 107.0.0.0,,,2022-12-01 19:39:11,2022-12-01 19:39:12,"0,556s",PASSED
"opcion2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/verificarActoAdministrativos_cambio_DE_Sueldo/span_opcion2""))",Chrome 107.0.0.0,,,2022-12-01 19:39:12,2022-12-01 19:39:12,"0,452s",PASSED
"opcion3 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/verificarActoAdministrativos_cambio_DE_Sueldo/span_opcion3""))",Chrome 107.0.0.0,,,2022-12-01 19:39:12,2022-12-01 19:39:12,"0,325s",PASSED
"opcion4 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/verificarActoAdministrativos_cambio_DE_Sueldo/span_opcion4""))",Chrome 107.0.0.0,,,2022-12-01 19:39:12,2022-12-01 19:39:13,"0,451s",PASSED
switch (opcion1 && opcion2 && opcion3 && opcion4),Chrome 107.0.0.0,,,2022-12-01 19:39:13,2022-12-01 19:39:13,"0,466s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/verificarActoAdministrativos_cambio_DE_Sueldo/input_Filtrar por Actos Administrativos""), 1))",Chrome 107.0.0.0,,,2022-12-01 19:39:13,2022-12-01 19:39:32,"18,113s",PASSED
legalizar(),Chrome 107.0.0.0,,,2022-12-01 19:39:32,2022-12-01 19:39:32,"0,000s",PASSED
"legalizar = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico""))",Chrome 107.0.0.0,,,2022-12-01 19:39:32,2022-12-01 19:39:32,"0,342s",PASSED
"legalizar1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico1""))",Chrome 107.0.0.0,,,2022-12-01 19:39:32,2022-12-01 19:39:32,"0,446s",PASSED
"legalizar2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico2""))",Chrome 107.0.0.0,,,2022-12-01 19:39:32,2022-12-01 19:39:33,"0,341s",PASSED
"legalizar3 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico3""))",Chrome 107.0.0.0,,,2022-12-01 19:39:33,2022-12-01 19:39:33,"0,350s",PASSED
"if (legalizar == ""Legalizar"")",Chrome 107.0.0.0,,,2022-12-01 19:39:33,2022-12-01 19:39:33,"0,000s",PASSED
"else if (legalizar1 == ""Legalizar"")",Chrome 107.0.0.0,,,2022-12-01 19:39:33,2022-12-01 19:39:33,"0,000s",PASSED
"else if (legalizar2 == ""Legalizar"")",Chrome 107.0.0.0,,,2022-12-01 19:39:33,2022-12-01 19:39:33,"0,484s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), ""Cambio De Sueldo"")",Chrome 107.0.0.0,,,2022-12-01 19:39:33,2022-12-01 19:39:35,"1,177s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-12-01 19:39:35,2022-12-01 19:39:35,"0,376s",PASSED
"resultado = """"",Chrome 107.0.0.0,,,2022-12-01 19:39:35,2022-12-01 19:39:35,"0,000s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_registro1""), 2))",Chrome 107.0.0.0,,,2022-12-01 19:39:35,2022-12-01 19:39:38,"3,189s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_registro1""), 1))",Chrome 107.0.0.0,,,2022-12-01 19:39:38,2022-12-01 19:39:40,"2,216s",PASSED
"if (Result == ""EL SISTEMA HA GENERADO EL ACTO ADMINISTRATIVO CORRECTAMENTE"")",Chrome 107.0.0.0,,,2022-12-01 19:39:40,2022-12-01 19:39:41,"0,765s",PASSED
out.println(Fecha()),Chrome 107.0.0.0,,,2022-12-01 19:39:41,2022-12-01 19:39:41,"0,000s",PASSED
today = new java.util.Date(),Chrome 107.0.0.0,,,2022-12-01 19:39:41,2022-12-01 19:39:41,"0,000s",PASSED
"Fecha = today.format(""dd/MM/yyyy"")",Chrome 107.0.0.0,,,2022-12-01 19:39:41,2022-12-01 19:39:41,"0,000s",PASSED
FechaF = Fecha,Chrome 107.0.0.0,,,2022-12-01 19:39:41,2022-12-01 19:39:41,"0,021s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.2.1-Mantenimiento_vacaciones-generación_comprobante,Chrome 107.0.0.0,,,2022-12-01 19:39:41,2022-12-01 19:39:57,"15,986s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-12-01 19:39:42,2022-12-01 19:39:49,"7,538s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Mantenimiento_vacaciones-generación_comprobante/input_Empresa 1_form_templatej_idt24_input""), ""Mantenimiento de vacaciones (com)"")",Chrome 107.0.0.0,,,2022-12-01 19:39:49,2022-12-01 19:39:50,"0,885s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Mantenimiento_vacaciones-generación_comprobante/span_Mantenimiento de Vacaciones (com)""))",Chrome 107.0.0.0,,,2022-12-01 19:39:50,2022-12-01 19:39:51,"1,375s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Mantenimiento_vacaciones-generación_comprobante/select_SeleccioneCerradaNo Cerrada""), 1)",Chrome 107.0.0.0,,,2022-12-01 19:39:51,2022-12-01 19:39:53,"1,383s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Mantenimiento_vacaciones-generación_comprobante/td_Prueba 106 Empleado-106h""))",Chrome 107.0.0.0,,,2022-12-01 19:39:53,2022-12-01 19:39:54,"0,825s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Mantenimiento_vacaciones-generación_comprobante/a_Imprimir""))",Chrome 107.0.0.0,,,2022-12-01 19:39:54,2022-12-01 19:39:54,"0,602s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Mantenimiento_vacaciones-generación_comprobante/label_Enviar correo y Publicar""))",Chrome 107.0.0.0,,,2022-12-01 19:39:54,2022-12-01 19:39:55,"0,620s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Mantenimiento_vacaciones-generación_comprobante/select_-- Seleccione --COMPROBANTE DE VACACIONES""), 1)",Chrome 107.0.0.0,,,2022-12-01 19:39:55,2022-12-01 19:39:56,"1,299s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Mantenimiento_vacaciones-generación_comprobante/a_Generar""))",Chrome 107.0.0.0,,,2022-12-01 19:39:56,2022-12-01 19:39:57,"0,483s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Mantenimiento_vacaciones-generación_comprobante/a_Descargar""))",Chrome 107.0.0.0,,,2022-12-01 19:39:57,2022-12-01 19:39:57,"0,652s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.2.2-Ingreso_Fuera_Nomina,Chrome 107.0.0.0,,,2022-12-01 19:39:57,2022-12-01 19:42:09,"2m - 11,275s",PASSED
numero = aleatorio(),Chrome 107.0.0.0,,,2022-12-01 19:39:58,2022-12-01 19:39:58,"0,001s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 107.0.0.0,,,2022-12-01 19:39:58,2022-12-01 19:39:58,"0,001s",PASSED
random_double = Math.round(random_double * 1000),Chrome 107.0.0.0,,,2022-12-01 19:39:58,2022-12-01 19:39:58,"0,001s",PASSED
"numeroRandom = toString().replace("".0"", """")",Chrome 107.0.0.0,,,2022-12-01 19:39:58,2022-12-01 19:39:58,"0,004s",PASSED
"filePath = """"",Chrome 107.0.0.0,,,2022-12-01 19:39:58,2022-12-01 19:39:58,"0,001s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-12-01 19:39:58,2022-12-01 19:40:06,"8,110s",PASSED
puesto(filePath),Chrome 107.0.0.0,,,2022-12-01 19:40:06,2022-12-01 19:40:06,"0,001s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input_Empresa 1_form_templatej_idt24_input""), ""Planta personal (tal)"")",Chrome 107.0.0.0,,,2022-12-01 19:40:06,2022-12-01 19:40:07,"0,964s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/li_Listado Hojas de Vida (hoj)""))",Chrome 107.0.0.0,,,2022-12-01 19:40:07,2022-12-01 19:40:08,"1,360s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/span_Administracion""))",Chrome 107.0.0.0,,,2022-12-01 19:40:08,2022-12-01 19:40:09,"0,971s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/a_Posicion_organigramanuevoPuestoTrabajo""))",Chrome 107.0.0.0,,,2022-12-01 19:40:09,2022-12-01 19:40:10,"0,702s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/a_Cargo_datosPuestoTrabajo_formj_idt878""))",Chrome 107.0.0.0,,,2022-12-01 19:40:10,2022-12-01 19:40:11,"0,713s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/input_Cargo_popupCargo_Formj_idt1159""), ""ABOGADO"")",Chrome 107.0.0.0,,,2022-12-01 19:40:11,2022-12-01 19:40:12,"0,895s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/input_Cargo_popupCargo_Formj_idt1159""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-12-01 19:40:12,2022-12-01 19:40:12,"0,610s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/span_ABOGADO""))",Chrome 107.0.0.0,,,2022-12-01 19:40:12,2022-12-01 19:40:13,"0,507s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_-- Seleccione --Planta Dinamica                (1)Planta Fija                    (B1)""), 2)",Chrome 107.0.0.0,,,2022-12-01 19:40:13,2022-12-01 19:40:14,"1,227s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_-- Seleccione --Ampleado                       (Z3)Empleado                       (B3)Mapa""), 2)",Chrome 107.0.0.0,,,2022-12-01 19:40:14,2022-12-01 19:40:15,"1,200s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_-- Seleccione --BloqueadoEliminadoOcupado y disponibleOcupado y disponible x""), 6)",Chrome 107.0.0.0,,,2022-12-01 19:40:15,2022-12-01 19:40:16,"1,253s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/label_No es responsable de la Unidad""))",Chrome 107.0.0.0,,,2022-12-01 19:40:16,2022-12-01 19:40:17,"0,587s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/label_No""))",Chrome 107.0.0.0,,,2022-12-01 19:40:17,2022-12-01 19:40:17,"0,373s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/span_Actualizar0""))",Chrome 107.0.0.0,,,2022-12-01 19:40:17,2022-12-01 19:40:18,"0,502s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/a_Zona Econmica_datosPuestoTrabajo_formj_idt1008""))",Chrome 107.0.0.0,,,2022-12-01 19:40:18,2022-12-01 19:40:19,"1,288s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/span_ADMINISTRATIVA""))",Chrome 107.0.0.0,,,2022-12-01 19:40:19,2022-12-01 19:40:20,"0,706s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_-- Seleccione empleados_lineacosto --ADMINISTRATIVO -- 1NO RELACIONADA -- .SUBCENTROS -- 9999""), 1)",Chrome 107.0.0.0,,,2022-12-01 19:40:20,2022-12-01 19:40:21,"1,535s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_-- Seleccione Ubicacin Fsica --ABEJORRAL""), 1)",Chrome 107.0.0.0,,,2022-12-01 19:40:21,2022-12-01 19:40:23,"1,433s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_2120 HORAS1240 HORAS0NO DEFINIDO61Pensin""), 2)",Chrome 107.0.0.0,,,2022-12-01 19:40:23,2022-12-01 19:40:24,"0,955s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_12kataloonkataloonNOMINA CATORCENALNOMINA CATORCENALNOMINA MENSUALNOMINA""), 8)",Chrome 107.0.0.0,,,2022-12-01 19:40:24,2022-12-01 19:40:25,"1,257s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_0.5APRENDIZ ETAPA LECTIVA6APRENDIZ ETAPA PRODUCTIVA96ASISTENTE DE INVESTIGACION""), 8)",Chrome 107.0.0.0,,,2022-12-01 19:40:25,2022-12-01 19:40:26,"1,162s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_ADMINISTRATIVOSAPRENDICESEMPLEADOFBROLESTSMECANICOSNO APLICANOMINA""), 1)",Chrome 107.0.0.0,,,2022-12-01 19:40:26,2022-12-01 19:40:27,"1,050s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/input_Mesada_datosPuestoTrabajo_formsueldo""), ""1800000"")",Chrome 107.0.0.0,,,2022-12-01 19:40:27,2022-12-01 19:40:28,"0,913s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/span_Actualizar0""))",Chrome 107.0.0.0,,,2022-12-01 19:40:28,2022-12-01 19:40:29,"0,378s",PASSED
"filePath = getAttribute(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/input_Cargo_datosPuestoTrabajo_formcargocodigo""), ""value"")",Chrome 107.0.0.0,,,2022-12-01 19:40:29,2022-12-01 19:40:29,"0,715s",PASSED
return filePath,Chrome 107.0.0.0,,,2022-12-01 19:40:29,2022-12-01 19:40:29,"0,000s",PASSED
numPuesto = puesto(filePath),Chrome 107.0.0.0,,,2022-12-01 19:40:29,2022-12-01 19:40:29,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input_Empresa 1_form_templatej_idt24_input""), ""Planta personal (tal)"")",Chrome 107.0.0.0,,,2022-12-01 19:40:29,2022-12-01 19:40:30,"0,915s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/li_Listado Hojas de Vida (hoj)""))",Chrome 107.0.0.0,,,2022-12-01 19:40:30,2022-12-01 19:40:32,"1,352s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/span_Administracion""))",Chrome 107.0.0.0,,,2022-12-01 19:40:32,2022-12-01 19:40:33,"1,009s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/a_Posicion_organigramanuevoPuestoTrabajo""))",Chrome 107.0.0.0,,,2022-12-01 19:40:33,2022-12-01 19:40:33,"0,724s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/a_Cargo_datosPuestoTrabajo_formj_idt878""))",Chrome 107.0.0.0,,,2022-12-01 19:40:33,2022-12-01 19:40:34,"0,799s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/input_Cargo_popupCargo_Formj_idt1159""), ""ABOGADO"")",Chrome 107.0.0.0,,,2022-12-01 19:40:34,2022-12-01 19:40:35,"0,913s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/input_Cargo_popupCargo_Formj_idt1159""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-12-01 19:40:35,2022-12-01 19:40:36,"0,720s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/span_ABOGADO""))",Chrome 107.0.0.0,,,2022-12-01 19:40:36,2022-12-01 19:40:36,"0,511s",PASSED
