Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.3-Crear_descripción_del_cargo_(PUESTO_TRABAJO_MULTIPLE),Chrome 106.0.0.0,,,2022-10-25 15:48:56,2022-10-25 15:49:19,"23,629s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-25 15:48:56,2022-10-25 15:49:03,"7,112s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/input_Empresa 1_form_templatej_idt24_input""), ""Listado Descripcion Cargo (tal)"")",Chrome 106.0.0.0,,,2022-10-25 15:49:03,2022-10-25 15:49:04,"0,719s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/li_Listado Descripcion Cargo (tal)""))",Chrome 106.0.0.0,,,2022-10-25 15:49:04,2022-10-25 15:49:05,"1,356s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/a_Nuevo""))",Chrome 106.0.0.0,,,2022-10-25 15:49:05,2022-10-25 15:49:06,"0,877s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/a_Unidad Organizacional_form_listadoDescripcionCargoj_idt115""))",Chrome 106.0.0.0,,,2022-10-25 15:49:06,2022-10-25 15:49:07,"0,739s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/input_Unidad_form_popupUnidadUsuarioj_idt612""), ""ADMINISTRACION"")",Chrome 106.0.0.0,,,2022-10-25 15:49:07,2022-10-25 15:49:08,"1,211s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/input_Unidad_form_popupUnidadUsuarioj_idt612""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-25 15:49:08,2022-10-25 15:49:09,"0,399s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/span_ADMINISTRACION""))",Chrome 106.0.0.0,,,2022-10-25 15:49:09,2022-10-25 15:49:09,"0,650s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/a_Cargo_form_listadoDescripcionCargoj_idt120""))",Chrome 106.0.0.0,,,2022-10-25 15:49:09,2022-10-25 15:49:10,"0,659s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/span_ABOGADO""))",Chrome 106.0.0.0,,,2022-10-25 15:49:10,2022-10-25 15:49:11,"1,057s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/span_20139    - Abogado""))",Chrome 106.0.0.0,,,2022-10-25 15:49:11,2022-10-25 15:49:12,"0,758s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/input__descripcionCargo_formj_idt7270fecha_input""), ""01/07/2021"")",Chrome 106.0.0.0,,,2022-10-25 15:49:12,2022-10-25 15:49:14,"2,207s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/textarea__descripcionCargo_formj_idt7272idTexto5""), ""pruebas katalon"")",Chrome 106.0.0.0,,,2022-10-25 15:49:14,2022-10-25 15:49:15,"0,910s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/textarea__descripcionCargo_formj_idt7274idTexto5""), ""pruebas katalon"")",Chrome 106.0.0.0,,,2022-10-25 15:49:15,2022-10-25 15:49:16,"0,792s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/textarea__descripcionCargo_formj_idt7276idTexto5""), ""pruebas katalon"")",Chrome 106.0.0.0,,,2022-10-25 15:49:16,2022-10-25 15:49:16,"0,755s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/textarea__descripcionCargo_formj_idt7277idTexto5""), ""pruebas katalon"")",Chrome 106.0.0.0,,,2022-10-25 15:49:16,2022-10-25 15:49:17,"0,810s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/a_Guardar""))",Chrome 106.0.0.0,,,2022-10-25 15:49:17,2022-10-25 15:49:18,"0,400s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/a_Definir_Perfil""), 1))",Chrome 106.0.0.0,,,2022-10-25 15:49:18,2022-10-25 15:49:19,"1,818s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.4-Copiar_perfil_(Puesto_de_Trabajo),Chrome 106.0.0.0,,,2022-10-25 15:49:19,2022-10-25 15:49:52,"32,766s",PASSED
"callTestCase(findTestCase(""1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.6-Buscar_puesto_de_trabajo""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-25 15:49:20,2022-10-25 15:49:38,"18,404s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil_(Puesto_de_Trabajo)/span_20145    - 40 Mil Staff""))",Chrome 106.0.0.0,,,2022-10-25 15:49:38,2022-10-25 15:49:39,"0,385s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil_(Puesto_de_Trabajo)/div_Salgado . Paula 40 Mil Staff""), 0)",Chrome 106.0.0.0,,,2022-10-25 15:49:39,2022-10-25 15:49:39,"0,858s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil_(Puesto_de_Trabajo)/a_Salgado . Paula_organigramaj_idt111""))",Chrome 106.0.0.0,,,2022-10-25 15:49:39,2022-10-25 15:49:40,"0,468s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil_(Puesto_de_Trabajo)/a_Aceptar""), 1))",Chrome 106.0.0.0,,,2022-10-25 15:49:40,2022-10-25 15:49:42,"2,306s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil_(Puesto_de_Trabajo)/a_Copiar Perfil""))",Chrome 106.0.0.0,,,2022-10-25 15:49:42,2022-10-25 15:49:43,"0,456s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil_(Puesto_de_Trabajo)/a_Unidad Organizacional_popupCopiarPerfilj_idt2011""))",Chrome 106.0.0.0,,,2022-10-25 15:49:43,2022-10-25 15:49:43,"0,778s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil_(Puesto_de_Trabajo)/input_Unidad Organizacional_formPopUpUnidaddescripciones""), ""administracion"")",Chrome 106.0.0.0,,,2022-10-25 15:49:43,2022-10-25 15:49:44,"1,086s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil_(Puesto_de_Trabajo)/input_Unidad Organizacional_formPopUpUnidaddescripciones""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-25 15:49:44,2022-10-25 15:49:45,"0,394s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil_(Puesto_de_Trabajo)/span_ADMINISTRACION""))",Chrome 106.0.0.0,,,2022-10-25 15:49:45,2022-10-25 15:49:46,"0,785s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil_(Puesto_de_Trabajo)/a_Cargo_popupCopiarPerfilj_idt2016""))",Chrome 106.0.0.0,,,2022-10-25 15:49:46,2022-10-25 15:49:46,"0,744s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil_(Puesto_de_Trabajo)/span_40 MIL STAFF""))",Chrome 106.0.0.0,,,2022-10-25 15:49:46,2022-10-25 15:49:47,"0,891s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil_(Puesto_de_Trabajo)/select_Reemplazar RegistrosAdicionar Registros""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-25 15:49:47,2022-10-25 15:49:48,"0,887s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil_(Puesto_de_Trabajo)/span_Puesto_ui-chkbox-icon ui-icon ui-icon-check ui-c""))",Chrome 106.0.0.0,,,2022-10-25 15:49:48,2022-10-25 15:49:49,"0,460s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil_(Puesto_de_Trabajo)/a_Continuar""))",Chrome 106.0.0.0,,,2022-10-25 15:49:49,2022-10-25 15:49:49,"0,526s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil_(Puesto_de_Trabajo)/div_Descripcin_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 106.0.0.0,,,2022-10-25 15:49:49,2022-10-25 15:49:50,"0,767s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil_(Puesto_de_Trabajo)/a_Aplicar""))",Chrome 106.0.0.0,,,2022-10-25 15:49:50,2022-10-25 15:49:51,"0,683s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil_(Puesto_de_Trabajo)/p_Se ha realizado la copia del perfil a los puestos de trabajo seleccionados""), 1))",Chrome 106.0.0.0,,,2022-10-25 15:49:51,2022-10-25 15:49:52,"1,494s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.5-Crear_descripción_del_cargo_(Puesto_Trabajo_Múltiple),Chrome 106.0.0.0,,,2022-10-25 15:49:52,2022-10-25 15:50:16,"23,960s",PASSED
"callTestCase(findTestCase(""1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.3-Crear_descripción_del_cargo_(PUESTO_TRABAJO_MULTIPLE)""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-25 15:49:53,2022-10-25 15:50:16,"23,539s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.6-Definir_perfil,Chrome 106.0.0.0,,,2022-10-25 15:50:16,2022-10-25 15:50:42,"25,826s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-25 15:50:16,2022-10-25 15:50:23,"6,579s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Definir_perfil/input_Empresa 1_form_templatej_idt24_input""), ""Listado Descripcion Cargo"")",Chrome 106.0.0.0,,,2022-10-25 15:50:23,2022-10-25 15:50:24,"0,697s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Definir_perfil/li_Listado Descripcion Cargo (tal)""))",Chrome 106.0.0.0,,,2022-10-25 15:50:24,2022-10-25 15:50:25,"1,355s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Definir_perfil/a_Unidad_form_listadoDescripcionCargoj_idt66""))",Chrome 106.0.0.0,,,2022-10-25 15:50:25,2022-10-25 15:50:26,"0,891s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Definir_perfil/input_Unidad_form_popupUnidadUsuarioj_idt612""), ""ADMINISTRACION"")",Chrome 106.0.0.0,,,2022-10-25 15:50:26,2022-10-25 15:50:27,"1,090s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Definir_perfil/input_Unidad_form_popupUnidadUsuarioj_idt612""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-25 15:50:27,2022-10-25 15:50:28,"0,417s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Definir_perfil/span_ADMINISTRACION""))",Chrome 106.0.0.0,,,2022-10-25 15:50:28,2022-10-25 15:50:28,"0,660s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Definir_perfil/a_Cargo_form_listadoDescripcionCargoj_idt70""))",Chrome 106.0.0.0,,,2022-10-25 15:50:28,2022-10-25 15:50:29,"0,724s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Definir_perfil/span_40 MIL STAFF""))",Chrome 106.0.0.0,,,2022-10-25 15:50:29,2022-10-25 15:50:30,"0,886s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Definir_perfil/span_01072021""))",Chrome 106.0.0.0,,,2022-10-25 15:50:30,2022-10-25 15:50:30,"0,684s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Definir_perfil/a_Definir Perfil""), 1))",Chrome 106.0.0.0,,,2022-10-25 15:50:30,2022-10-25 15:50:33,"2,068s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Definir_perfil/a_Contratos""))",Chrome 106.0.0.0,,,2022-10-25 15:50:33,2022-10-25 15:50:33,"0,440s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Definir_perfil/td_1010220596""), 1))",Chrome 106.0.0.0,,,2022-10-25 15:50:33,2022-10-25 15:50:36,"2,514s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Definir_perfil/a_Fecha Final_descripcionCargo_formtabla_perfil_contratosj_idt957""))",Chrome 106.0.0.0,,,2022-10-25 15:50:36,2022-10-25 15:50:36,"0,715s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Definir_perfil/input_Filtro Empleado_form_popupEmpleadoj_idt1700""), ""A A A"")",Chrome 106.0.0.0,,,2022-10-25 15:50:36,2022-10-25 15:50:38,"1,417s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Definir_perfil/input_Filtro Empleado_form_popupEmpleadoj_idt1700""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-25 15:50:38,2022-10-25 15:50:38,"0,424s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Definir_perfil/span_1010220596""))",Chrome 106.0.0.0,,,2022-10-25 15:50:38,2022-10-25 15:50:39,"0,752s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Definir_perfil/input_Fecha Final_descripcionCargo_formtabla_perfil_contratosfechainicial_input""), ""01/07/2021"")",Chrome 106.0.0.0,,,2022-10-25 15:50:39,2022-10-25 15:50:40,"1,100s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Definir_perfil/a_Fecha Final_descripcionCargo_formtabla_perfil_contratosj_idt972""))",Chrome 106.0.0.0,,,2022-10-25 15:50:40,2022-10-25 15:50:40,"0,561s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Definir_perfil/span_1010220596""), 1))",Chrome 106.0.0.0,,,2022-10-25 15:50:40,2022-10-25 15:50:42,"1,447s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.7-Impresión_de_descripción_del_cargo,Chrome 106.0.0.0,,,2022-10-25 15:50:42,2022-10-25 15:50:58,"16,096s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-25 15:50:42,2022-10-25 15:50:49,"6,902s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Impresión_de_descripción_del_cargo/input_Empresa 1_form_templatej_idt24_input""), ""Listado Descripcion Cargo (tal)"")",Chrome 106.0.0.0,,,2022-10-25 15:50:49,2022-10-25 15:50:50,"0,701s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Impresión_de_descripción_del_cargo/li_Listado Descripcion Cargo (tal)""))",Chrome 106.0.0.0,,,2022-10-25 15:50:50,2022-10-25 15:50:51,"1,369s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Impresión_de_descripción_del_cargo/a_Cargo_form_listadoDescripcionCargoj_idt70""))",Chrome 106.0.0.0,,,2022-10-25 15:50:51,2022-10-25 15:50:53,"1,232s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Impresión_de_descripción_del_cargo/span_40 MIL STAFF""))",Chrome 106.0.0.0,,,2022-10-25 15:50:53,2022-10-25 15:50:53,"0,757s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Impresión_de_descripción_del_cargo/span_01072021""))",Chrome 106.0.0.0,,,2022-10-25 15:50:53,2022-10-25 15:50:54,"0,649s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Impresión_de_descripción_del_cargo/a_Imprimir Publicacin""))",Chrome 106.0.0.0,,,2022-10-25 15:50:54,2022-10-25 15:50:55,"1,499s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Impresión_de_descripción_del_cargo/td_Descripcin del Cargo1""))",Chrome 106.0.0.0,,,2022-10-25 15:50:55,2022-10-25 15:50:56,"0,761s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Impresión_de_descripción_del_cargo/a_Descargar archivo en formato Doc""), 1))",Chrome 106.0.0.0,,,2022-10-25 15:50:56,2022-10-25 15:50:58,"1,834s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.8-Acto_administrativo-Crear_puesto,Chrome 106.0.0.0,,,2022-10-25 15:50:58,2022-10-25 15:51:23,"25,290s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-25 15:50:58,2022-10-25 15:51:05,"6,436s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/input_Empresa 1_form_templatej_idt24_input""), ""Actos administrativos"")",Chrome 106.0.0.0,,,2022-10-25 15:51:05,2022-10-25 15:51:06,"0,691s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/li_Actos Administrativos (act)""))",Chrome 106.0.0.0,,,2022-10-25 15:51:06,2022-10-25 15:51:07,"1,357s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/i_Actos Ausencia_glyphicons glyphicons-user-structure x3 icon-acto""))",Chrome 106.0.0.0,,,2022-10-25 15:51:07,2022-10-25 15:51:08,"0,779s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/a_Acto Movimento de planta_form_ActosAdministrativostabla_principal_10j_idt79""))",Chrome 106.0.0.0,,,2022-10-25 15:51:08,2022-10-25 15:51:08,"0,609s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/span_crea puesto trabajo""))",Chrome 106.0.0.0,,,2022-10-25 15:51:08,2022-10-25 15:51:09,"0,607s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/input__form_actoMovPlantaj_idt18340idTexto""), ""1010220596"")",Chrome 106.0.0.0,,,2022-10-25 15:51:09,2022-10-25 15:51:10,"1,035s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/a_Unidad Organizacional_form_actoMovPlantaunidad""))",Chrome 106.0.0.0,,,2022-10-25 15:51:10,2022-10-25 15:51:10,"0,387s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/input_Unidad_form_popupUnidadUsuarioj_idt1425""), ""administracion"")",Chrome 106.0.0.0,,,2022-10-25 15:51:10,2022-10-25 15:51:11,"0,963s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/input_Unidad_form_popupUnidadUsuarioj_idt1425""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-25 15:51:11,2022-10-25 15:51:12,"0,378s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/span_ADMINISTRACION""))",Chrome 106.0.0.0,,,2022-10-25 15:51:12,2022-10-25 15:51:13,"1,190s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/a_Cargo_form_actoMovPlantacargo""))",Chrome 106.0.0.0,,,2022-10-25 15:51:13,2022-10-25 15:51:14,"0,662s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/span_ANALISTA CONTABLE""))",Chrome 106.0.0.0,,,2022-10-25 15:51:14,2022-10-25 15:51:14,"0,848s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/select_AMPLEADO""), 2)",Chrome 106.0.0.0,,,2022-10-25 15:51:14,2022-10-25 15:51:16,"1,226s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/select_2120 HORAS1240 HORAS0NO DEFINIDO""), 2)",Chrome 106.0.0.0,,,2022-10-25 15:51:16,2022-10-25 15:51:17,"1,013s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/select_NOMINA MENSUALNOMINA QUINCENAL""), 3)",Chrome 106.0.0.0,,,2022-10-25 15:51:17,2022-10-25 15:51:18,"1,035s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/select_0.5APRENDIZ ETAPA LECTIVA6APRENDIZ ETAPA PRODUCTIVA96ASISTENTE DE INVESTIGACION11""), 8)",Chrome 106.0.0.0,,,2022-10-25 15:51:18,2022-10-25 15:51:19,"1,075s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/input_Sueldo_form_actoMovPlantasueldo""), ""1200000"")",Chrome 106.0.0.0,,,2022-10-25 15:51:19,2022-10-25 15:51:19,"0,685s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/a_Continuar""))",Chrome 106.0.0.0,,,2022-10-25 15:51:19,2022-10-25 15:51:20,"0,375s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/a_Aplicar""))",Chrome 106.0.0.0,,,2022-10-25 15:51:20,2022-10-25 15:51:20,"0,678s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/span_Si""))",Chrome 106.0.0.0,,,2022-10-25 15:51:20,2022-10-25 15:51:21,"0,556s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/a_informacin""))",Chrome 106.0.0.0,,,2022-10-25 15:51:21,2022-10-25 15:51:22,"0,966s",PASSED
"doubleClick(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/a_Aceptar""))",Chrome 106.0.0.0,,,2022-10-25 15:51:22,2022-10-25 15:51:23,"0,536s",PASSED
"if (Result == ""EL SISTEMA HA GENERADO EL ACTO ADMINISTRATIVO CORRECTAMENTE"")",Chrome 106.0.0.0,,,2022-10-25 15:51:23,2022-10-25 15:51:23,"0,771s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.9-Acto_administrativo-Traslado_puesto,Chrome 106.0.0.0,,,2022-10-25 15:51:23,2022-10-25 15:51:48,"24,356s",PASSED
today = new java.util.Date(),Chrome 106.0.0.0,,,2022-10-25 15:51:24,2022-10-25 15:51:24,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 106.0.0.0,,,2022-10-25 15:51:24,2022-10-25 15:51:24,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 106.0.0.0,,,2022-10-25 15:51:24,2022-10-25 15:51:24,"0,001s",PASSED
"Año = today.format(""yyy"")",Chrome 106.0.0.0,,,2022-10-25 15:51:24,2022-10-25 15:51:24,"0,000s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Año",Chrome 106.0.0.0,,,2022-10-25 15:51:24,2022-10-25 15:51:24,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-25 15:51:24,2022-10-25 15:51:31,"6,945s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/input_Empresa 1_form_templatej_idt24_input""), ""Actos administrativos"")",Chrome 106.0.0.0,,,2022-10-25 15:51:31,2022-10-25 15:51:31,"0,703s",PASSED
