Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Generacin Entidad Pago Viaticos""))",Edge Chromium 95,,,2021-11-18 18:11:31,2021-11-18 18:11:31,"0,171s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Traer""))",Edge Chromium 95,,,2021-11-18 18:11:31,2021-11-18 18:11:32,"1,229s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Viaticos2""), 0)",Edge Chromium 95,,,2021-11-18 18:11:32,2021-11-18 18:11:32,"0,116s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Viaticos2""))",Edge Chromium 95,,,2021-11-18 18:11:32,2021-11-18 18:11:33,"0,144s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_Fecha_form_viaticos2""), ""01/07/2021"")",Edge Chromium 95,,,2021-11-18 18:11:33,2021-11-18 18:11:33,"0,280s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aplicar_viaticos2""))",Edge Chromium 95,,,2021-11-18 18:11:33,2021-11-18 18:11:33,"0,157s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Medicina Prepagada Colsanitas""), 0)",Edge Chromium 95,,,2021-11-18 18:11:33,2021-11-18 18:11:33,"0,187s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/div_Sucursal_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Edge Chromium 95,,,2021-11-18 18:11:33,2021-11-18 18:11:33,"0,152s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Liquidar""))",Edge Chromium 95,,,2021-11-18 18:11:33,2021-11-18 18:11:34,"0,719s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_Liquidar""), 0)",Edge Chromium 95,,,2021-11-18 18:11:34,2021-11-18 18:11:34,"0,114s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_Liquidar""))",Edge Chromium 95,,,2021-11-18 18:11:34,2021-11-18 18:11:35,"0,646s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Continuar""), 0)",Edge Chromium 95,,,2021-11-18 18:11:35,2021-11-18 18:11:38,"3,135s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Continuar""))",Edge Chromium 95,,,2021-11-18 18:11:38,2021-11-18 18:11:38,"0,141s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Imprimir""), 0)",Edge Chromium 95,,,2021-11-18 18:11:38,2021-11-18 18:11:38,"0,135s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Imprimir""))",Edge Chromium 95,,,2021-11-18 18:11:38,2021-11-18 18:11:39,"0,638s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Csv_informe""), 0)",Edge Chromium 95,,,2021-11-18 18:11:39,2021-11-18 18:11:39,"0,145s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Csv_informe""))",Edge Chromium 95,,,2021-11-18 18:11:39,2021-11-18 18:11:39,"0,142s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Generar_Reporte""), 0)",Edge Chromium 95,,,2021-11-18 18:11:39,2021-11-18 18:11:39,"0,097s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Generar_Reporte""))",Edge Chromium 95,,,2021-11-18 18:11:39,2021-11-18 18:11:39,"0,139s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Descargar_reporte medicina prepagada colsanitas""))",Edge Chromium 95,,,2021-11-18 18:11:39,2021-11-18 18:11:43,"3,961s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Fecha_ui-icon ui-icon-closethick""), 0)",Edge Chromium 95,,,2021-11-18 18:11:43,2021-11-18 18:11:44,"0,178s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Fecha_ui-icon ui-icon-closethick""))",Edge Chromium 95,,,2021-11-18 18:11:44,2021-11-18 18:11:44,"0,170s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Reversar_viaticos""))",Edge Chromium 95,,,2021-11-18 18:11:44,2021-11-18 18:11:45,"0,856s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_viaticos""))",Edge Chromium 95,,,2021-11-18 18:11:45,2021-11-18 18:11:45,"0,776s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Edge Chromium 95,,,2021-11-18 18:11:45,2021-11-18 18:11:45,"0,145s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.3 Eliminar Viàtico,Edge Chromium 95,,,2021-11-18 18:11:45,2021-11-18 18:11:58,"12,922s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-18 18:11:46,2021-11-18 18:11:53,"7,195s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Edge Chromium 95,,,2021-11-18 18:11:53,2021-11-18 18:11:54,"0,617s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de Viaticos"")",Edge Chromium 95,,,2021-11-18 18:11:54,2021-11-18 18:11:54,"0,258s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/li_Listado de Viaticos (act)""), 0)",Edge Chromium 95,,,2021-11-18 18:11:54,2021-11-18 18:11:55,"0,901s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-18 18:11:55,2021-11-18 18:11:55,"0,123s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 0)",Edge Chromium 95,,,2021-11-18 18:11:55,2021-11-18 18:11:56,"0,689s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 5)",Edge Chromium 95,,,2021-11-18 18:11:56,2021-11-18 18:11:56,"0,309s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/a_Nuevo""))",Edge Chromium 95,,,2021-11-18 18:11:56,2021-11-18 18:11:56,"0,159s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/span_Modificar una solicitud de vitico""))",Edge Chromium 95,,,2021-11-18 18:11:56,2021-11-18 18:11:56,"0,211s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/input_Documento_form_listadoviaticosfechaViat_input""), ""01/07/2021"")",Edge Chromium 95,,,2021-11-18 18:11:56,2021-11-18 18:11:57,"0,328s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-18 18:11:57,2021-11-18 18:11:57,"0,125s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ESCAPE))",Edge Chromium 95,,,2021-11-18 18:11:57,2021-11-18 18:11:57,"0,237s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/td_01072021""), 1))",Edge Chromium 95,,,2021-11-18 18:11:57,2021-11-18 18:11:58,"1,242s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/Listado hojas de Vida,Edge Chromium 95,,,2021-11-18 18:11:58,2021-11-18 18:12:11,"12,875s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-18 18:11:58,2021-11-18 18:12:07,"8,836s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Listado Hojas de Vida/Tareas Listado Hojas de Vida/input_Listado Hojas De Vida_form_templatej_idt24_input""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 18:12:07,2021-11-18 18:12:08,"0,595s",PASSED
"setText(findTestObject(""Modulo Tarea Listado Hojas de Vida/Tareas Listado Hojas de Vida/input_Listado Hojas De Vida_form_templatej_idt24_input""), ""Listado Hojas de Vida"")",Edge Chromium 95,,,2021-11-18 18:12:08,2021-11-18 18:12:08,"0,278s",PASSED
delay(3),Edge Chromium 95,,,2021-11-18 18:12:08,2021-11-18 18:12:11,"3,008s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Listado Hojas de Vida/Tareas Listado Hojas de Vida/input_Listado Hojas De Vida_form_templatej_idt24_input""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-18 18:12:11,2021-11-18 18:12:11,"0,154s",PASSED
