Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
else,Chrome 109.0.0.0,,,2023-01-13 17:15:02,2023-01-13 17:15:04,"2,471s",PASSED
RutaA = Systema(),Chrome 109.0.0.0,,,2023-01-13 17:15:04,2023-01-13 17:15:04,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 109.0.0.0,,,2023-01-13 17:15:04,2023-01-13 17:15:04,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 109.0.0.0,,,2023-01-13 17:15:04,2023-01-13 17:15:04,"0,001s",PASSED
rutaA = RutaA,Chrome 109.0.0.0,,,2023-01-13 17:15:04,2023-01-13 17:15:04,"0,000s",PASSED
println(rutaA),Chrome 109.0.0.0,,,2023-01-13 17:15:04,2023-01-13 17:15:04,"0,000s",PASSED
"Archivo = ""Pruebas__katalon.xlsx""",Chrome 109.0.0.0,,,2023-01-13 17:15:04,2023-01-13 17:15:04,"0,000s",PASSED
out.println(rutaA),Chrome 109.0.0.0,,,2023-01-13 17:15:04,2023-01-13 17:15:04,"0,001s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo))",Chrome 109.0.0.0,,,2023-01-13 17:15:04,2023-01-13 17:15:04,"0,000s",PASSED
dir = new java.io.File(rutaA),Chrome 109.0.0.0,,,2023-01-13 17:15:04,2023-01-13 17:15:04,"0,000s",PASSED
dirContenidos = dir.listFiles(),Chrome 109.0.0.0,,,2023-01-13 17:15:04,2023-01-13 17:15:04,"0,000s",PASSED
out.println(dirContenidos),Chrome 109.0.0.0,,,2023-01-13 17:15:04,2023-01-13 17:15:04,"0,001s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 109.0.0.0,,,2023-01-13 17:15:04,2023-01-13 17:15:05,"0,764s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.8.1-Seleccionar Empresa,Chrome 109.0.0.0,,,2023-01-13 17:15:05,2023-01-13 17:15:55,"50,172s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Login_Seguridad/Login-Seguridad""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-13 17:15:05,2023-01-13 17:15:11,"5,749s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/input_Empresa 1_form_templatej_idt24_input""), ""Usuario"")",Chrome 109.0.0.0,,,2023-01-13 17:15:11,2023-01-13 17:15:12,"0,838s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/li_Usuario""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-13 17:15:12,2023-01-13 17:15:13,"1,348s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/input_Portal_usuarioformaparametroBusqueda""), ""Usuario"")",Chrome 109.0.0.0,,,2023-01-13 17:15:13,2023-01-13 17:15:14,"1,134s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/input_Portal_usuarioformaparametroBusqueda""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-13 17:15:14,2023-01-13 17:15:15,"0,450s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/span_Usuario""), 1))",Chrome 109.0.0.0,,,2023-01-13 17:15:15,2023-01-13 17:15:17,"2,105s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/a_Nuevo""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-13 17:15:17,2023-01-13 17:15:55,"38,178s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.8.2-Ejecucion_de_Reportes,Chrome 109.0.0.0,,,2023-01-13 17:15:55,2023-01-13 17:17:51,"1m - 56,091s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-13 17:15:55,2023-01-13 17:16:04,"8,334s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Empresa 1_form_templatej_idt24_input""), ""Ejecucion Reporte (gna)"")",Chrome 109.0.0.0,,,2023-01-13 17:16:04,2023-01-13 17:16:04,"0,716s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/span_Ejecucion Reporte (gna)""))",Chrome 109.0.0.0,,,2023-01-13 17:16:04,2023-01-13 17:16:06,"1,612s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Parmetros_listaReporteFormj_idt64""), ""Katalon"")",Chrome 109.0.0.0,,,2023-01-13 17:16:06,2023-01-13 17:16:08,"1,526s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Parmetros_listaReporteFormj_idt64""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-13 17:16:08,2023-01-13 17:16:08,"0,706s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/td_Reporte Vencimiento de Contratos Pruebas Katalon""))",Chrome 109.0.0.0,,,2023-01-13 17:16:08,2023-01-13 17:16:09,"0,588s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Ejecutar0""))",Chrome 109.0.0.0,,,2023-01-13 17:16:09,2023-01-13 17:16:10,"0,653s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Ver sentencia""))",Chrome 109.0.0.0,,,2023-01-13 17:16:10,2023-01-13 17:16:10,"0,668s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/textarea_select meml_hojavida, ceml_unidad, ceml_zonaeconomica, ceml_centrocosto, ceml_cargo,neml_vinculacion""), 1)",Chrome 109.0.0.0,,,2023-01-13 17:16:10,2023-01-13 17:16:11,"0,647s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/span_Plantilla_ui-icon ui-icon-closethick""))",Chrome 109.0.0.0,,,2023-01-13 17:16:11,2023-01-13 17:16:11,"0,382s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/label_Excel""))",Chrome 109.0.0.0,,,2023-01-13 17:16:11,2023-01-13 17:16:12,"0,615s",PASSED
"element10 = findWebElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/label_Descargar""), 30)",Chrome 109.0.0.0,,,2023-01-13 17:16:12,2023-01-13 17:16:12,"0,556s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element10))",Chrome 109.0.0.0,,,2023-01-13 17:16:12,2023-01-13 17:16:12,"0,033s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Fecha Terminacion_popupReportetablaParametroReporte0fecha_input""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-13 17:16:12,2023-01-13 17:16:13,"0,642s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/FECHA""), 0)",Chrome 109.0.0.0,,,2023-01-13 17:16:13,2023-01-13 17:16:14,"0,488s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/FECHA""))",Chrome 109.0.0.0,,,2023-01-13 17:16:14,2023-01-13 17:16:14,"0,364s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Fecha Terminacion_popupReportetablaParametroReporte0fecha_input""))",Chrome 109.0.0.0,,,2023-01-13 17:16:14,2023-01-13 17:16:14,"0,388s",PASSED
"fecha0 = getAttribute(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/FECHA1""), ""value"")",Chrome 109.0.0.0,,,2023-01-13 17:16:14,2023-01-13 17:16:15,"0,458s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/FECHA""))",Chrome 109.0.0.0,,,2023-01-13 17:16:15,2023-01-13 17:16:15,"0,590s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 109.0.0.0,,,2023-01-13 17:16:15,2023-01-13 17:16:16,"1,034s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_Lista Cargo Empresa_popupReportetablaParametroReporte5j_idt1304""), 2)",Chrome 109.0.0.0,,,2023-01-13 17:16:16,2023-01-13 17:16:18,"1,532s",PASSED
"fecha1 = getAttribute(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/FECHA1""), ""value"")",Chrome 109.0.0.0,,,2023-01-13 17:16:18,2023-01-13 17:16:19,"0,614s",PASSED
if (fecha1 != fecha0),Chrome 109.0.0.0,,,2023-01-13 17:16:19,2023-01-13 17:16:19,"0,001s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Fecha Terminacion_popupReportetablaParametroReporte0fecha_input""), Fecha())",Chrome 109.0.0.0,,,2023-01-13 17:16:19,2023-01-13 17:16:19,"0,058s",PASSED
today = new java.util.Date(),Chrome 109.0.0.0,,,2023-01-13 17:16:19,2023-01-13 17:16:19,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 109.0.0.0,,,2023-01-13 17:16:19,2023-01-13 17:16:19,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 109.0.0.0,,,2023-01-13 17:16:19,2023-01-13 17:16:19,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 109.0.0.0,,,2023-01-13 17:16:19,2023-01-13 17:16:19,"0,000s",PASSED
Añom = Año - 2,Chrome 109.0.0.0,,,2023-01-13 17:16:19,2023-01-13 17:16:19,"0,001s",PASSED
"FechaI = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 109.0.0.0,,,2023-01-13 17:16:19,2023-01-13 17:16:20,"0,937s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Fecha Terminacion_popupReportetablaParametroReporte0fecha_input""), Keys.chord(ESCAPE))",Chrome 109.0.0.0,,,2023-01-13 17:16:20,2023-01-13 17:16:20,"0,522s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-13 17:16:20,2023-01-13 17:16:21,"0,630s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), ""A"")",Chrome 109.0.0.0,,,2023-01-13 17:16:21,2023-01-13 17:16:22,"0,984s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Empresa Numero_popupReportetablaParametroReporte2j_idt1302""), ""1"")",Chrome 109.0.0.0,,,2023-01-13 17:16:22,2023-01-13 17:16:23,"0,825s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Empresa Decimal_popupReportetablaParametroReporte3j_idt1303""), ""2"")",Chrome 109.0.0.0,,,2023-01-13 17:16:23,2023-01-13 17:16:24,"1,178s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 109.0.0.0,,,2023-01-13 17:16:24,2023-01-13 17:16:25,"1,085s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_Lista Cargo Empresa_popupReportetablaParametroReporte5j_idt1304""), 2)",Chrome 109.0.0.0,,,2023-01-13 17:16:25,2023-01-13 17:16:26,"1,134s",PASSED
"while (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Generar""), 1))",Chrome 109.0.0.0,,,2023-01-13 17:16:26,2023-01-13 17:16:31,"4,869s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Continuar""))",Chrome 109.0.0.0,,,2023-01-13 17:16:31,2023-01-13 17:16:32,"1,355s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Descargar""))",Chrome 109.0.0.0,,,2023-01-13 17:16:32,2023-01-13 17:16:33,"0,693s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/span_Procedimiento_ui-icon ui-icon-closethick""))",Chrome 109.0.0.0,,,2023-01-13 17:16:33,2023-01-13 17:16:33,"0,495s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Ejecutar0""))",Chrome 109.0.0.0,,,2023-01-13 17:16:33,2023-01-13 17:16:34,"0,608s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_plantilla""))",Chrome 109.0.0.0,,,2023-01-13 17:16:34,2023-01-13 17:16:35,"0,670s",PASSED
zoom(),Chrome 109.0.0.0,,,2023-01-13 17:16:35,2023-01-13 17:16:35,"0,001s",PASSED
robot = new java.awt.Robot(),Chrome 109.0.0.0,,,2023-01-13 17:16:35,2023-01-13 17:16:35,"0,001s",PASSED
robot.keyPress(VK_CONTROL),Chrome 109.0.0.0,,,2023-01-13 17:16:35,2023-01-13 17:16:35,"0,001s",PASSED
robot.keyPress(VK_SUBTRACT),Chrome 109.0.0.0,,,2023-01-13 17:16:35,2023-01-13 17:16:35,"0,001s",PASSED
robot.keyRelease(VK_CONTROL),Chrome 109.0.0.0,,,2023-01-13 17:16:35,2023-01-13 17:16:35,"0,001s",PASSED
robot.keyRelease(VK_SUBTRACT),Chrome 109.0.0.0,,,2023-01-13 17:16:35,2023-01-13 17:16:35,"0,001s",PASSED
robot.keyPress(VK_CONTROL),Chrome 109.0.0.0,,,2023-01-13 17:16:35,2023-01-13 17:16:35,"0,005s",PASSED
robot.keyPress(VK_SUBTRACT),Chrome 109.0.0.0,,,2023-01-13 17:16:35,2023-01-13 17:16:35,"0,006s",PASSED
"element100 = findWebElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/label_Descargar""), 30)",Chrome 109.0.0.0,,,2023-01-13 17:16:35,2023-01-13 17:16:35,"0,625s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element100))",Chrome 109.0.0.0,,,2023-01-13 17:16:35,2023-01-13 17:16:35,"0,015s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Fecha Terminacion_popupReportetablaParametroReporte0fecha_input""), Fecha())",Chrome 109.0.0.0,,,2023-01-13 17:16:35,2023-01-13 17:16:36,"0,513s",PASSED
today = new java.util.Date(),Chrome 109.0.0.0,,,2023-01-13 17:16:36,2023-01-13 17:16:36,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 109.0.0.0,,,2023-01-13 17:16:36,2023-01-13 17:16:36,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 109.0.0.0,,,2023-01-13 17:16:36,2023-01-13 17:16:36,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 109.0.0.0,,,2023-01-13 17:16:36,2023-01-13 17:16:36,"0,000s",PASSED
Añom = Año - 2,Chrome 109.0.0.0,,,2023-01-13 17:16:36,2023-01-13 17:16:36,"0,000s",PASSED
"FechaI = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 109.0.0.0,,,2023-01-13 17:16:36,2023-01-13 17:16:37,"0,778s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Fecha Terminacion_popupReportetablaParametroReporte0fecha_input""), Keys.chord(ESCAPE))",Chrome 109.0.0.0,,,2023-01-13 17:16:37,2023-01-13 17:16:37,"0,477s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-13 17:16:37,2023-01-13 17:16:37,"0,429s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), ""A"")",Chrome 109.0.0.0,,,2023-01-13 17:16:37,2023-01-13 17:16:39,"1,063s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 109.0.0.0,,,2023-01-13 17:16:39,2023-01-13 17:16:40,"1,257s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_Lista Cargo Empresa_popupReportetablaParametroReporte5j_idt1304""), 2)",Chrome 109.0.0.0,,,2023-01-13 17:16:40,2023-01-13 17:16:41,"1,504s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Generar""))",Chrome 109.0.0.0,,,2023-01-13 17:16:41,2023-01-13 17:16:42,"0,797s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Continuar""), 0)",Chrome 109.0.0.0,,,2023-01-13 17:16:42,2023-01-13 17:16:56,"13,746s",PASSED
"getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_El proceso fue ejecutado correctamente""))",Chrome 109.0.0.0,,,2023-01-13 17:16:56,2023-01-13 17:16:56,"0,405s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Continuar""))",Chrome 109.0.0.0,,,2023-01-13 17:16:56,2023-01-13 17:16:57,"0,477s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Descargar""))",Chrome 109.0.0.0,,,2023-01-13 17:16:57,2023-01-13 17:16:57,"0,647s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/span_Procedimiento_ui-icon ui-icon-closethick""))",Chrome 109.0.0.0,,,2023-01-13 17:16:57,2023-01-13 17:17:00,"2,135s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 109.0.0.0,,,2023-01-13 17:17:00,2023-01-13 17:17:00,"0,063s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Ejecutar0""))",Chrome 109.0.0.0,,,2023-01-13 17:17:00,2023-01-13 17:17:00,"0,524s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Fecha Terminacion_popupReportetablaParametroReporte0fecha_input""), Fecha())",Chrome 109.0.0.0,,,2023-01-13 17:17:00,2023-01-13 17:17:00,"0,059s",PASSED
today = new java.util.Date(),Chrome 109.0.0.0,,,2023-01-13 17:17:00,2023-01-13 17:17:00,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 109.0.0.0,,,2023-01-13 17:17:00,2023-01-13 17:17:00,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 109.0.0.0,,,2023-01-13 17:17:00,2023-01-13 17:17:00,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 109.0.0.0,,,2023-01-13 17:17:00,2023-01-13 17:17:00,"0,000s",PASSED
Añom = Año - 2,Chrome 109.0.0.0,,,2023-01-13 17:17:00,2023-01-13 17:17:00,"0,000s",PASSED
"FechaI = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 109.0.0.0,,,2023-01-13 17:17:00,2023-01-13 17:17:01,"1,192s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Fecha Terminacion_popupReportetablaParametroReporte0fecha_input""), Keys.chord(ESCAPE))",Chrome 109.0.0.0,,,2023-01-13 17:17:01,2023-01-13 17:17:02,"0,599s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-13 17:17:02,2023-01-13 17:17:03,"0,555s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), ""A"")",Chrome 109.0.0.0,,,2023-01-13 17:17:03,2023-01-13 17:17:04,"1,007s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 109.0.0.0,,,2023-01-13 17:17:04,2023-01-13 17:17:05,"1,014s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_Lista Cargo Empresa_popupReportetablaParametroReporte5j_idt1304""), 2)",Chrome 109.0.0.0,,,2023-01-13 17:17:05,2023-01-13 17:17:06,"1,901s",PASSED
"element13 = findWebElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_plantilla""), 30)",Chrome 109.0.0.0,,,2023-01-13 17:17:06,2023-01-13 17:17:07,"0,583s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element13))",Chrome 109.0.0.0,,,2023-01-13 17:17:07,2023-01-13 17:17:07,"0,042s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_Publicar_ui-rabiobutto""))",Chrome 109.0.0.0,,,2023-01-13 17:17:07,2023-01-13 17:17:08,"0,692s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Boton_Publicar""))",Chrome 109.0.0.0,,,2023-01-13 17:17:08,2023-01-13 17:17:08,"0,618s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Continuar""))",Chrome 109.0.0.0,,,2023-01-13 17:17:08,2023-01-13 17:17:09,"0,652s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 109.0.0.0,,,2023-01-13 17:17:09,2023-01-13 17:17:09,"0,030s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Ejecutar0""))",Chrome 109.0.0.0,,,2023-01-13 17:17:09,2023-01-13 17:17:10,"0,662s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Fecha Terminacion_popupReportetablaParametroReporte0fecha_input""), Fecha())",Chrome 109.0.0.0,,,2023-01-13 17:17:10,2023-01-13 17:17:10,"0,061s",PASSED
today = new java.util.Date(),Chrome 109.0.0.0,,,2023-01-13 17:17:10,2023-01-13 17:17:10,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 109.0.0.0,,,2023-01-13 17:17:10,2023-01-13 17:17:10,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 109.0.0.0,,,2023-01-13 17:17:10,2023-01-13 17:17:10,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 109.0.0.0,,,2023-01-13 17:17:10,2023-01-13 17:17:10,"0,000s",PASSED
Añom = Año - 2,Chrome 109.0.0.0,,,2023-01-13 17:17:10,2023-01-13 17:17:10,"0,000s",PASSED
"FechaI = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 109.0.0.0,,,2023-01-13 17:17:10,2023-01-13 17:17:11,"0,875s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Fecha Terminacion_popupReportetablaParametroReporte0fecha_input""), Keys.chord(ESCAPE))",Chrome 109.0.0.0,,,2023-01-13 17:17:11,2023-01-13 17:17:11,"0,496s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-13 17:17:11,2023-01-13 17:17:12,"0,420s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), ""A"")",Chrome 109.0.0.0,,,2023-01-13 17:17:12,2023-01-13 17:17:13,"0,976s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 109.0.0.0,,,2023-01-13 17:17:13,2023-01-13 17:17:14,"1,126s",PASSED
