Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/a_Acto Movimento de planta_form_ActosAdministrativostabla_principal_10j_idt79""))",Chrome 101.0.4951.64,,,2022-05-12 17:50:52,2022-05-12 17:50:52,"0,659s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/span_movimiento de planta traslado puesto de trabajo""))",Chrome 101.0.4951.64,,,2022-05-12 17:50:52,2022-05-12 17:50:53,"0,666s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/a_Elaboracin_form_popupSeleccionDerogarj_idt138""))",Chrome 101.0.4951.64,,,2022-05-12 17:50:53,2022-05-12 17:50:54,"0,685s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/input__form_actoMovPlantaLiberaTransladaj_idt20880idTexto""), ""5"")",Chrome 101.0.4951.64,,,2022-05-12 17:50:54,2022-05-12 17:50:55,"1,385s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/input__form_actoMovPlantaLiberaTransladaj_idt20881fecha_input""), Fecha)",Chrome 101.0.4951.64,,,2022-05-12 17:50:55,2022-05-12 17:50:56,"0,904s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/a_Unidad Organizacional_form_actoMovPlantaLiberaTransladaunidad_antes""))",Chrome 101.0.4951.64,,,2022-05-12 17:50:56,2022-05-12 17:50:57,"0,544s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/input_Unidad_form_popupUnidadUsuarioj_idt1425""), ""A1"")",Chrome 101.0.4951.64,,,2022-05-12 17:50:57,2022-05-12 17:50:58,"0,980s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/input_Unidad_form_popupUnidadUsuarioj_idt1425""), Keys.chord(ENTER))",Chrome 101.0.4951.64,,,2022-05-12 17:50:58,2022-05-12 17:50:58,"0,421s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/span_ADMINISTRACION""))",Chrome 101.0.4951.64,,,2022-05-12 17:50:58,2022-05-12 17:50:59,"0,658s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/a_Cargo_form_actoMovPlantaLiberaTransladacargo_antes""))",Chrome 101.0.4951.64,,,2022-05-12 17:50:59,2022-05-12 17:50:59,"0,702s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/span_ANALISTA CONTABLE""))",Chrome 101.0.4951.64,,,2022-05-12 17:50:59,2022-05-12 17:51:00,"1,204s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/a_Continuar""))",Chrome 101.0.4951.64,,,2022-05-12 17:51:00,2022-05-12 17:51:03,"2,434s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/td""))",Chrome 101.0.4951.64,,,2022-05-12 17:51:03,2022-05-12 17:51:04,"1,166s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/a_Continuar""))",Chrome 101.0.4951.64,,,2022-05-12 17:51:04,2022-05-12 17:51:05,"0,689s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/a_Aplicar""))",Chrome 101.0.4951.64,,,2022-05-12 17:51:05,2022-05-12 17:51:06,"0,767s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/span_Si""))",Chrome 101.0.4951.64,,,2022-05-12 17:51:06,2022-05-12 17:51:06,"0,528s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/label_EL SISTEMA HA GENERADO EL ACTO ADMINISTRATIVO CORRECTAMENTE""), STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-12 17:51:06,2022-05-12 17:51:07,"0,888s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/a_Aceptar""))",Chrome 101.0.4951.64,,,2022-05-12 17:51:07,2022-05-12 17:51:07,"0,413s",PASSED
"if (Result == ""EL SISTEMA HA GENERADO EL ACTO ADMINISTRATIVO CORRECTAMENTE"")",Chrome 101.0.4951.64,,,2022-05-12 17:51:07,2022-05-12 17:51:08,"0,779s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.2-Sitios_de_Trabajo,Chrome 101.0.4951.64,,,2022-05-12 17:51:08,2022-05-12 17:51:21,"13,273s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-12 17:51:09,2022-05-12 17:51:14,"5,382s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Sitios_de_Trabajo/input_Empresa 1_form_templatej_idt24_input""), ""listado persona"")",Chrome 101.0.4951.64,,,2022-05-12 17:51:14,2022-05-12 17:51:15,"1,232s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Sitios_de_Trabajo/span_Listado Persona""))",Chrome 101.0.4951.64,,,2022-05-12 17:51:15,2022-05-12 17:51:17,"1,375s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Sitios_de_Trabajo/td_1010220596""))",Chrome 101.0.4951.64,,,2022-05-12 17:51:17,2022-05-12 17:51:18,"1,140s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Sitios_de_Trabajo/a_Sitios de Trabajo""))",Chrome 101.0.4951.64,,,2022-05-12 17:51:18,2022-05-12 17:51:18,"0,673s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Sitios_de_Trabajo/li_02-Sede Externo""))",Chrome 101.0.4951.64,,,2022-05-12 17:51:18,2022-05-12 17:51:19,"0,749s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Sitios_de_Trabajo/td_9""), 1))",Chrome 101.0.4951.64,,,2022-05-12 17:51:19,2022-05-12 17:51:21,"1,432s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Sitios_de_Trabajo/span_Oficina""))",Chrome 101.0.4951.64,,,2022-05-12 17:51:21,2022-05-12 17:51:21,"0,430s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Sitios_de_Trabajo/span_Add""), 30)",Chrome 101.0.4951.64,,,2022-05-12 17:51:21,2022-05-12 17:51:21,"0,425s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 101.0.4951.64,,,2022-05-12 17:51:21,2022-05-12 17:51:21,"0,026s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.3-Programación,Chrome 101.0.4951.64,,,2022-05-12 17:51:21,2022-05-12 17:52:10,"48,503s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-12 17:51:22,2022-05-12 17:51:28,"6,599s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Listado persona"")",Chrome 101.0.4951.64,,,2022-05-12 17:51:28,2022-05-12 17:51:30,"1,141s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/span_Listado Persona""))",Chrome 101.0.4951.64,,,2022-05-12 17:51:30,2022-05-12 17:51:31,"1,365s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/td_1010220596""))",Chrome 101.0.4951.64,,,2022-05-12 17:51:31,2022-05-12 17:51:32,"1,091s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/a_Programacin""))",Chrome 101.0.4951.64,,,2022-05-12 17:51:32,2022-05-12 17:51:33,"0,628s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/td_Horario Predefinido2021""), 1))",Chrome 101.0.4951.64,,,2022-05-12 17:51:33,2022-05-12 17:51:45,"12,568s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/td_13022022""), 1))",Chrome 101.0.4951.64,,,2022-05-12 17:51:45,2022-05-12 17:51:47,"2,282s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/a_Nuevo""))",Chrome 101.0.4951.64,,,2022-05-12 17:51:47,2022-05-12 17:51:48,"0,647s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/select_SeleccionarAusenciaHorario""), 2)",Chrome 101.0.4951.64,,,2022-05-12 17:51:48,2022-05-12 17:51:49,"1,336s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/select_SeleccionarDiaria""), 1)",Chrome 101.0.4951.64,,,2022-05-12 17:51:49,2022-05-12 17:51:51,"1,279s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Comienza_jornada_formhoraInicialDI""), ""TTTTTLL"")",Chrome 101.0.4951.64,,,2022-05-12 17:51:51,2022-05-12 17:51:52,"0,997s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Da_jornada_formdiaDI_input""), STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-12 17:51:52,2022-05-12 17:51:52,"0,434s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Da_jornada_formdiaDI_input""), ""13/02/2022"")",Chrome 101.0.4951.64,,,2022-05-12 17:51:52,2022-05-12 17:51:53,"0,676s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Comienza_jornada_formhoraInicialCI""), 0)",Chrome 101.0.4951.64,,,2022-05-12 17:51:53,2022-05-12 17:51:53,"0,507s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Comienza_jornada_formhoraInicialCI""), STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-12 17:51:53,2022-05-12 17:51:54,"0,438s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Comienza_jornada_formhoraInicialCI""), ""10"")",Chrome 101.0.4951.64,,,2022-05-12 17:51:54,2022-05-12 17:51:55,"0,717s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoInicialCI""), 0)",Chrome 101.0.4951.64,,,2022-05-12 17:51:55,2022-05-12 17:51:55,"0,385s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoInicialCI""), STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-12 17:51:55,2022-05-12 17:51:55,"0,454s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoInicialCI""), ""04"")",Chrome 101.0.4951.64,,,2022-05-12 17:51:55,2022-05-12 17:51:56,"1,019s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Termina_jornada_formhoraFinalCI""), 0)",Chrome 101.0.4951.64,,,2022-05-12 17:51:56,2022-05-12 17:51:57,"0,372s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Termina_jornada_formhoraFinalCI""), STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-12 17:51:57,2022-05-12 17:51:57,"0,461s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Termina_jornada_formhoraFinalCI""), ""18"")",Chrome 101.0.4951.64,,,2022-05-12 17:51:57,2022-05-12 17:51:58,"0,958s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoFinalCI""), 0)",Chrome 101.0.4951.64,,,2022-05-12 17:51:58,2022-05-12 17:51:59,"0,385s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoFinalCI""), STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-12 17:51:59,2022-05-12 17:51:59,"0,442s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoFinalCI""), ""10"")",Chrome 101.0.4951.64,,,2022-05-12 17:51:59,2022-05-12 17:52:00,"1,255s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/select_SeleccionarJornada LaboralFranja Adicional Por AutorizarFranja Adicional Autorizada""), 1)",Chrome 101.0.4951.64,,,2022-05-12 17:52:00,2022-05-12 17:52:01,"1,147s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hasta_jornada_formhastaCI_input""), ""02/03/2022"")",Chrome 101.0.4951.64,,,2022-05-12 17:52:01,2022-05-12 17:52:02,"1,075s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/a_Guardar""))",Chrome 101.0.4951.64,,,2022-05-12 17:52:02,2022-05-12 17:52:03,"0,580s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.64,,,2022-05-12 17:52:03,2022-05-12 17:52:04,"0,864s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/a_Programacin Por Da""), 1))",Chrome 101.0.4951.64,,,2022-05-12 17:52:04,2022-05-12 17:52:09,"5,258s",PASSED
"if (Result == ""Registro guardado"")",Chrome 101.0.4951.64,,,2022-05-12 17:52:09,2022-05-12 17:52:10,"0,786s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.4-Jornada,Chrome 101.0.4951.64,,,2022-05-12 17:52:10,2022-05-12 17:52:25,"15,323s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-12 17:52:10,2022-05-12 17:52:16,"5,639s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/input_Empresa 1_form_templatej_idt24_input""), ""Listado persona"")",Chrome 101.0.4951.64,,,2022-05-12 17:52:16,2022-05-12 17:52:17,"1,188s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/li_Listado Persona (get)""))",Chrome 101.0.4951.64,,,2022-05-12 17:52:17,2022-05-12 17:52:19,"1,370s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/td_1010220596""))",Chrome 101.0.4951.64,,,2022-05-12 17:52:19,2022-05-12 17:52:20,"1,230s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/a_Jornada""))",Chrome 101.0.4951.64,,,2022-05-12 17:52:20,2022-05-12 17:52:21,"0,786s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/a_Liquidar0""))",Chrome 101.0.4951.64,,,2022-05-12 17:52:21,2022-05-12 17:52:21,"0,690s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/select_Seleccionar24 de Diciembre del 2018 - 28 de Diciembre del 201824 de Octubre del 2018""), 1)",Chrome 101.0.4951.64,,,2022-05-12 17:52:21,2022-05-12 17:52:23,"1,671s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/a_Liquidar""))",Chrome 101.0.4951.64,,,2022-05-12 17:52:23,2022-05-12 17:52:23,"0,458s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.64,,,2022-05-12 17:52:23,2022-05-12 17:52:25,"1,142s",PASSED
"if (Result == ""Terminacion Normal"")",Chrome 101.0.4951.64,,,2022-05-12 17:52:25,2022-05-12 17:52:25,"0,787s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.5-Concepto,Chrome 101.0.4951.64,,,2022-05-12 17:52:25,2022-05-12 17:52:35,"10,075s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-12 17:52:26,2022-05-12 17:52:31,"5,436s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Listado persona"")",Chrome 101.0.4951.64,,,2022-05-12 17:52:31,2022-05-12 17:52:32,"1,215s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Concepto/span_Listado Persona""))",Chrome 101.0.4951.64,,,2022-05-12 17:52:32,2022-05-12 17:52:34,"1,370s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Concepto/td_1010220596""))",Chrome 101.0.4951.64,,,2022-05-12 17:52:34,2022-05-12 17:52:35,"1,016s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Concepto/a_Conceptos""))",Chrome 101.0.4951.64,,,2022-05-12 17:52:35,2022-05-12 17:52:35,"0,678s",PASSED
"comment(""no aparecen las jornadas liquidadas"")",Chrome 101.0.4951.64,,,2022-05-12 17:52:35,2022-05-12 17:52:35,"0,002s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.6-Reloj,Chrome 101.0.4951.64,,,2022-05-12 17:52:35,2022-05-12 17:52:57,"21,568s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-12 17:52:36,2022-05-12 17:52:42,"6,566s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Listado persona"")",Chrome 101.0.4951.64,,,2022-05-12 17:52:42,2022-05-12 17:52:44,"1,191s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/span_Listado Persona""))",Chrome 101.0.4951.64,,,2022-05-12 17:52:44,2022-05-12 17:52:45,"1,370s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/td_1010220596""))",Chrome 101.0.4951.64,,,2022-05-12 17:52:45,2022-05-12 17:52:46,"1,119s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/a_Reloj""))",Chrome 101.0.4951.64,,,2022-05-12 17:52:46,2022-05-12 17:52:47,"0,661s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/td_20210701 1800""), 1))",Chrome 101.0.4951.64,,,2022-05-12 17:52:47,2022-05-12 17:52:49,"2,438s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/a_Nuevo""))",Chrome 101.0.4951.64,,,2022-05-12 17:52:49,2022-05-12 17:52:50,"0,642s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/select_AbiertoCerrado""), 1)",Chrome 101.0.4951.64,,,2022-05-12 17:52:50,2022-05-12 17:52:51,"1,269s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input_Fecha Inicial_formPopupRelojfechaIni_input""), ""01/07/2021"")",Chrome 101.0.4951.64,,,2022-05-12 17:52:51,2022-05-12 17:52:52,"0,974s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input_Fecha Final_formPopupRelojfechaFin_input""), ""30/07/2021"")",Chrome 101.0.4951.64,,,2022-05-12 17:52:52,2022-05-12 17:52:53,"0,863s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input_Hora_formPopupRelojhoraIni""), ""08"")",Chrome 101.0.4951.64,,,2022-05-12 17:52:53,2022-05-12 17:52:54,"0,843s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input__formPopupRelojminutoIni""), ""10"")",Chrome 101.0.4951.64,,,2022-05-12 17:52:54,2022-05-12 17:52:55,"0,785s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input__formPopupRelojhoraFin""), ""18"")",Chrome 101.0.4951.64,,,2022-05-12 17:52:55,2022-05-12 17:52:55,"0,753s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input__formPopupRelojminutoFin""), ""00"")",Chrome 101.0.4951.64,,,2022-05-12 17:52:55,2022-05-12 17:52:56,"0,726s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/a_Guardar""))",Chrome 101.0.4951.64,,,2022-05-12 17:52:56,2022-05-12 17:52:56,"0,387s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.64,,,2022-05-12 17:52:56,2022-05-12 17:52:57,"0,606s",PASSED
"if (Result == ""Se ingreso el registro"")",Chrome 101.0.4951.64,,,2022-05-12 17:52:57,2022-05-12 17:52:57,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.7-Dispositivo,Chrome 101.0.4951.64,,,2022-05-12 17:52:57,2022-05-12 17:53:13,"16,169s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-12 17:52:57,2022-05-12 17:53:04,"6,598s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""listado persona"")",Chrome 101.0.4951.64,,,2022-05-12 17:53:04,2022-05-12 17:53:05,"1,163s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/span_Listado Persona""))",Chrome 101.0.4951.64,,,2022-05-12 17:53:05,2022-05-12 17:53:07,"1,360s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/td_1010220596""))",Chrome 101.0.4951.64,,,2022-05-12 17:53:07,2022-05-12 17:53:08,"1,082s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/a_dispositivo""))",Chrome 101.0.4951.64,,,2022-05-12 17:53:08,2022-05-12 17:53:08,"0,602s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/td_-""), 1))",Chrome 101.0.4951.64,,,2022-05-12 17:53:08,2022-05-12 17:53:10,"1,557s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/span_Huella Digital""))",Chrome 101.0.4951.64,,,2022-05-12 17:53:10,2022-05-12 17:53:11,"1,074s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/span_Huella Digital_ui-button-icon-left ui-icon ui-c ui-icon ui-icon-arrow-1-e""))",Chrome 101.0.4951.64,,,2022-05-12 17:53:11,2022-05-12 17:53:11,"0,518s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/td_-""), 1))",Chrome 101.0.4951.64,,,2022-05-12 17:53:11,2022-05-12 17:53:13,"1,805s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.8-Funciones,Chrome 101.0.4951.64,,,2022-05-12 17:53:13,2022-05-12 17:53:29,"15,469s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-12 17:53:14,2022-05-12 17:53:19,"5,807s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Listado persona"")",Chrome 101.0.4951.64,,,2022-05-12 17:53:19,2022-05-12 17:53:21,"1,350s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/span_Listado Persona""))",Chrome 101.0.4951.64,,,2022-05-12 17:53:21,2022-05-12 17:53:22,"1,365s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/td_1010220596""))",Chrome 101.0.4951.64,,,2022-05-12 17:53:22,2022-05-12 17:53:24,"1,561s",PASSED
