Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/td_Se ha cargado el archivo""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 11:54:45,2021-12-01 11:54:56,"11,312s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/Page_SARA/div_Se ha cargado el archivo_ui-fileupload-_55cbf6""))",Chrome 96.0.4664.45,,,2021-12-01 11:54:56,2021-12-01 11:54:56,"0,464s",PASSED
delay(2),Chrome 96.0.4664.45,,,2021-12-01 11:54:56,2021-12-01 11:54:58,"2,016s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 96.0.4664.45,,,2021-12-01 11:54:58,2021-12-01 11:54:58,"0,001s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Se ha cargado el archivo_popupDocumento""), ruta)",Chrome 96.0.4664.45,,,2021-12-01 11:54:58,2021-12-01 11:54:59,"0,487s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), 0)",Chrome 96.0.4664.45,,,2021-12-01 11:54:59,2021-12-01 11:55:00,"1,459s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), ""01/12/2021"")",Chrome 96.0.4664.45,,,2021-12-01 11:55:00,2021-12-01 11:55:01,"0,757s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 96.0.4664.45,,,2021-12-01 11:55:01,2021-12-01 11:55:02,"0,467s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 96.0.4664.45,,,2021-12-01 11:55:02,2021-12-01 11:55:02,"0,736s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Guardar_archivo""))",Chrome 96.0.4664.45,,,2021-12-01 11:55:02,2021-12-01 11:55:03,"0,386s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Guardar_1""))",Chrome 96.0.4664.45,,,2021-12-01 11:55:03,2021-12-01 11:55:03,"0,764s",PASSED
closeBrowser(),Chrome 96.0.4664.45,,,2021-12-01 11:55:03,2021-12-01 11:55:04,"0,819s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.3-Legalizar Licencia Remunerada,Chrome 96.0.4664.45,,,2021-12-01 11:55:04,2021-12-01 11:55:45,"40,577s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-12-01 11:55:05,2021-12-01 11:55:18,"13,678s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), 0)",Chrome 96.0.4664.45,,,2021-12-01 11:55:18,2021-12-01 11:55:20,"1,795s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 96.0.4664.45,,,2021-12-01 11:55:20,2021-12-01 11:55:21,"0,703s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-12-01 11:55:21,2021-12-01 11:55:21,"0,368s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.45,,,2021-12-01 11:55:21,2021-12-01 11:55:22,"0,904s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Licencia""))",Chrome 96.0.4664.45,,,2021-12-01 11:55:22,2021-12-01 11:55:23,"0,670s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/td_Licencia Remunerada""), 1))",Chrome 96.0.4664.45,,,2021-12-01 11:55:23,2021-12-01 11:55:25,"2,190s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Nuevo""), 0)",Chrome 96.0.4664.45,,,2021-12-01 11:55:25,2021-12-01 11:55:25,"0,406s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Nuevo""))",Chrome 96.0.4664.45,,,2021-12-01 11:55:25,2021-12-01 11:55:26,"0,407s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_LICENCIA REMUNERADA""))",Chrome 96.0.4664.45,,,2021-12-01 11:55:26,2021-12-01 11:55:27,"0,829s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Histrico""))",Chrome 96.0.4664.45,,,2021-12-01 11:55:27,2021-12-01 11:55:29,"2,307s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Licencia Remunerada_Historico""), 1))",Chrome 96.0.4664.45,,,2021-12-01 11:55:29,2021-12-01 11:55:35,"5,847s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""), 0)",Chrome 96.0.4664.45,,,2021-12-01 11:55:35,2021-12-01 11:55:35,"0,481s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""))",Chrome 96.0.4664.45,,,2021-12-01 11:55:35,2021-12-01 11:55:36,"0,398s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Nuevo""), 1))",Chrome 96.0.4664.45,,,2021-12-01 11:55:36,2021-12-01 11:55:37,"1,813s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Prorroga_form_licenciaEm""))",Chrome 96.0.4664.45,,,2021-12-01 11:55:37,2021-12-01 11:55:38,"0,789s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha Salida_form_licenc""), ""01/12/2018"")",Chrome 96.0.4664.45,,,2021-12-01 11:55:38,2021-12-01 11:55:39,"0,855s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Chrome 96.0.4664.45,,,2021-12-01 11:55:39,2021-12-01 11:55:40,"0,955s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha Salida Nomina_form""), ""31/01/2019"")",Chrome 96.0.4664.45,,,2021-12-01 11:55:40,2021-12-01 11:55:41,"1,071s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/textarea_Observacin_form_licen""), ""aaaaaa"")",Chrome 96.0.4664.45,,,2021-12-01 11:55:41,2021-12-01 11:55:42,"0,895s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), ""31/01/2019"")",Chrome 96.0.4664.45,,,2021-12-01 11:55:42,2021-12-01 11:55:43,"1,042s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Chrome 96.0.4664.45,,,2021-12-01 11:55:43,2021-12-01 11:55:44,"0,527s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Guardar Legalizar""))",Chrome 96.0.4664.45,,,2021-12-01 11:55:44,2021-12-01 11:55:44,"0,450s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.45,,,2021-12-01 11:55:44,2021-12-01 11:55:45,"0,818s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.2 Crear Histórica Incapacidad,Chrome 96.0.4664.45,,,2021-12-01 11:55:45,2021-12-01 11:56:27,"42,289s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-12-01 11:55:45,2021-12-01 11:55:55,"9,256s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.45,,,2021-12-01 11:55:55,2021-12-01 11:55:56,"0,977s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de empleados"")",Chrome 96.0.4664.45,,,2021-12-01 11:55:56,2021-12-01 11:55:56,"0,702s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Listado de Empleados""), 0)",Chrome 96.0.4664.45,,,2021-12-01 11:55:56,2021-12-01 11:55:58,"1,345s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-12-01 11:55:58,2021-12-01 11:55:58,"0,386s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Identificacin_1234567890""), ""1234567890"")",Chrome 96.0.4664.45,,,2021-12-01 11:55:58,2021-12-01 11:56:00,"2,086s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Identificacin_1234567890""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-12-01 11:56:00,2021-12-01 11:56:00,"0,381s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Gomez Jose""))",Chrome 96.0.4664.45,,,2021-12-01 11:56:00,2021-12-01 11:56:01,"0,992s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Incapacidad""))",Chrome 96.0.4664.45,,,2021-12-01 11:56:01,2021-12-01 11:56:02,"0,674s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Histrico_Pestaa""), 0)",Chrome 96.0.4664.45,,,2021-12-01 11:56:02,2021-12-01 11:56:03,"0,685s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Histrico_Pestaa""))",Chrome 96.0.4664.45,,,2021-12-01 11:56:03,2021-12-01 11:56:03,"0,403s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""), 1))",Chrome 96.0.4664.45,,,2021-12-01 11:56:03,2021-12-01 11:56:05,"2,236s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Nuevo""))",Chrome 96.0.4664.45,,,2021-12-01 11:56:05,2021-12-01 11:56:06,"0,432s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""), 0)",Chrome 96.0.4664.45,,,2021-12-01 11:56:06,2021-12-01 11:56:07,"0,692s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""))",Chrome 96.0.4664.45,,,2021-12-01 11:56:07,2021-12-01 11:56:07,"0,384s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/label_NO""))",Chrome 96.0.4664.45,,,2021-12-01 11:56:07,2021-12-01 11:56:10,"3,045s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Salida""), ""01/01/2021"")",Chrome 96.0.4664.45,,,2021-12-01 11:56:10,2021-12-01 11:56:11,"0,876s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Termina""), ""02/01/2021"")",Chrome 96.0.4664.45,,,2021-12-01 11:56:11,2021-12-01 11:56:12,"1,130s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Regreso""), ""03/01/2021"")",Chrome 96.0.4664.45,,,2021-12-01 11:56:12,2021-12-01 11:56:13,"1,096s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Salida Nomina""), ""28/02/2021"")",Chrome 96.0.4664.45,,,2021-12-01 11:56:13,2021-12-01 11:56:14,"1,121s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Regreso Nomina""), ""02/03/2021"")",Chrome 96.0.4664.45,,,2021-12-01 11:56:14,2021-12-01 11:56:15,"1,140s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Reales""), ""2"")",Chrome 96.0.4664.45,,,2021-12-01 11:56:15,2021-12-01 11:56:16,"0,862s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Horas Adicionales""), ""500"")",Chrome 96.0.4664.45,,,2021-12-01 11:56:16,2021-12-01 11:56:17,"0,826s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Das Acumulados""), ""0"")",Chrome 96.0.4664.45,,,2021-12-01 11:56:17,2021-12-01 11:56:18,"0,731s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Inicio_form_incapacidadesEmpleadotabsIncapacidadestabfechaInicioIng_input""), ""01/01/2021"")",Chrome 96.0.4664.45,,,2021-12-01 11:56:18,2021-12-01 11:56:19,"0,940s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/select_Entidad""), ""11"")",Chrome 96.0.4664.45,,,2021-12-01 11:56:19,2021-12-01 11:56:20,"1,330s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/textarea_Observacin""), ""PRUEBA"")",Chrome 96.0.4664.45,,,2021-12-01 11:56:20,2021-12-01 11:56:21,"0,769s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Guardar""))",Chrome 96.0.4664.45,,,2021-12-01 11:56:21,2021-12-01 11:56:21,"0,428s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.45,,,2021-12-01 11:56:21,2021-12-01 11:56:23,"1,919s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Eliminar_Incapacidad""), 0)",Chrome 96.0.4664.45,,,2021-12-01 11:56:23,2021-12-01 11:56:24,"0,384s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Eliminar_Incapacidad""))",Chrome 96.0.4664.45,,,2021-12-01 11:56:24,2021-12-01 11:56:24,"0,446s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Aceptar_Eliminar_Incapacidad""))",Chrome 96.0.4664.45,,,2021-12-01 11:56:24,2021-12-01 11:56:26,"2,432s",PASSED
closeBrowser(),Chrome 96.0.4664.45,,,2021-12-01 11:56:26,2021-12-01 11:56:27,"0,748s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.4-Incapacidad,Chrome 96.0.4664.45,,,2021-12-01 11:56:27,2021-12-01 11:57:22,"54,415s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-12-01 11:56:28,2021-12-01 11:56:41,"13,518s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), 0)",Chrome 96.0.4664.45,,,2021-12-01 11:56:41,2021-12-01 11:56:43,"1,730s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), ""1234567890"")",Chrome 96.0.4664.45,,,2021-12-01 11:56:43,2021-12-01 11:56:44,"0,752s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-12-01 11:56:44,2021-12-01 11:56:44,"0,406s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.45,,,2021-12-01 11:56:44,2021-12-01 11:56:45,"1,108s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Licencia""))",Chrome 96.0.4664.45,,,2021-12-01 11:56:45,2021-12-01 11:56:46,"0,653s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia Remunerada""), 1))",Chrome 96.0.4664.45,,,2021-12-01 11:56:46,2021-12-01 11:56:48,"2,189s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia No Remunerada""), 1))",Chrome 96.0.4664.45,,,2021-12-01 11:56:48,2021-12-01 11:56:50,"2,222s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad""))",Chrome 96.0.4664.45,,,2021-12-01 11:56:50,2021-12-01 11:56:51,"0,374s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""), 0)",Chrome 96.0.4664.45,,,2021-12-01 11:56:51,2021-12-01 11:56:53,"2,669s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""))",Chrome 96.0.4664.45,,,2021-12-01 11:56:53,2021-12-01 11:56:54,"0,373s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Chrome 96.0.4664.45,,,2021-12-01 11:56:54,2021-12-01 11:56:54,"0,709s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Chrome 96.0.4664.45,,,2021-12-01 11:56:54,2021-12-01 11:56:55,"0,457s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Histrico""))",Chrome 96.0.4664.45,,,2021-12-01 11:56:55,2021-12-01 11:56:57,"2,410s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21_Historico""), 1))",Chrome 96.0.4664.45,,,2021-12-01 11:56:57,2021-12-01 11:57:05,"7,337s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Chrome 96.0.4664.45,,,2021-12-01 11:57:05,2021-12-01 11:57:05,"0,703s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Chrome 96.0.4664.45,,,2021-12-01 11:57:05,2021-12-01 11:57:06,"0,420s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Chrome 96.0.4664.45,,,2021-12-01 11:57:06,2021-12-01 11:57:07,"0,869s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 96.0.4664.45,,,2021-12-01 11:57:07,2021-12-01 11:57:08,"1,139s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Chrome 96.0.4664.45,,,2021-12-01 11:57:08,2021-12-01 11:57:08,"0,507s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Chrome 96.0.4664.45,,,2021-12-01 11:57:08,2021-12-01 11:57:09,"0,691s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Chrome 96.0.4664.45,,,2021-12-01 11:57:09,2021-12-01 11:57:10,"0,781s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Chrome 96.0.4664.45,,,2021-12-01 11:57:10,2021-12-01 11:57:10,"0,830s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Chrome 96.0.4664.45,,,2021-12-01 11:57:10,2021-12-01 11:57:11,"0,718s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Chrome 96.0.4664.45,,,2021-12-01 11:57:11,2021-12-01 11:57:12,"0,680s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Chrome 96.0.4664.45,,,2021-12-01 11:57:12,2021-12-01 11:57:13,"0,861s",PASSED
