Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/a_Unidad Organizacional_form_actoMovPlantaunidad""))",Chrome 101.0.4951.54,,,2022-05-06 12:20:54,2022-05-06 12:20:55,"0,416s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/input_Unidad_form_popupUnidadUsuarioj_idt1425""), ""administracion"")",Chrome 101.0.4951.54,,,2022-05-06 12:20:55,2022-05-06 12:20:56,"0,996s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/input_Unidad_form_popupUnidadUsuarioj_idt1425""), Keys.chord(ENTER))",Chrome 101.0.4951.54,,,2022-05-06 12:20:56,2022-05-06 12:20:56,"0,377s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/span_ADMINISTRACION""))",Chrome 101.0.4951.54,,,2022-05-06 12:20:56,2022-05-06 12:20:57,"0,622s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/a_Cargo_form_actoMovPlantacargo""))",Chrome 101.0.4951.54,,,2022-05-06 12:20:57,2022-05-06 12:20:57,"0,613s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/span_ANALISTA CONTABLE""))",Chrome 101.0.4951.54,,,2022-05-06 12:20:57,2022-05-06 12:20:58,"0,719s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/select_AMPLEADO""), 2)",Chrome 101.0.4951.54,,,2022-05-06 12:20:58,2022-05-06 12:20:59,"1,260s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/select_2120 HORAS1240 HORAS0NO DEFINIDO""), 2)",Chrome 101.0.4951.54,,,2022-05-06 12:20:59,2022-05-06 12:21:00,"1,044s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/select_NOMINA MENSUALNOMINA QUINCENAL""), 3)",Chrome 101.0.4951.54,,,2022-05-06 12:21:00,2022-05-06 12:21:01,"1,088s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/select_0.5APRENDIZ ETAPA LECTIVA6APRENDIZ ETAPA PRODUCTIVA96ASISTENTE DE INVESTIGACION11""), 8)",Chrome 101.0.4951.54,,,2022-05-06 12:21:01,2022-05-06 12:21:03,"1,159s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/input_Sueldo_form_actoMovPlantasueldo""), ""1200000"")",Chrome 101.0.4951.54,,,2022-05-06 12:21:03,2022-05-06 12:21:03,"0,813s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/a_Continuar""))",Chrome 101.0.4951.54,,,2022-05-06 12:21:03,2022-05-06 12:21:04,"0,390s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/a_Aplicar""))",Chrome 101.0.4951.54,,,2022-05-06 12:21:04,2022-05-06 12:21:05,"1,317s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/span_Si""))",Chrome 101.0.4951.54,,,2022-05-06 12:21:05,2022-05-06 12:21:06,"0,527s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/a_informacin""))",Chrome 101.0.4951.54,,,2022-05-06 12:21:06,2022-05-06 12:21:07,"0,913s",PASSED
"doubleClick(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/a_Aceptar""))",Chrome 101.0.4951.54,,,2022-05-06 12:21:07,2022-05-06 12:21:07,"0,471s",PASSED
"if (Result == ""EL SISTEMA HA GENERADO EL ACTO ADMINISTRATIVO CORRECTAMENTE"")",Chrome 101.0.4951.54,,,2022-05-06 12:21:07,2022-05-06 12:21:08,"0,705s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.9-Acto_administrativo-Traslado_puesto,Chrome 101.0.4951.54,,,2022-05-06 12:21:08,2022-05-06 12:21:30,"22,574s",PASSED
today = new java.util.Date(),Chrome 101.0.4951.54,,,2022-05-06 12:21:08,2022-05-06 12:21:08,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 101.0.4951.54,,,2022-05-06 12:21:08,2022-05-06 12:21:08,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 101.0.4951.54,,,2022-05-06 12:21:08,2022-05-06 12:21:08,"0,000s",PASSED
"Año = today.format(""yyy"")",Chrome 101.0.4951.54,,,2022-05-06 12:21:08,2022-05-06 12:21:08,"0,000s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Año",Chrome 101.0.4951.54,,,2022-05-06 12:21:08,2022-05-06 12:21:08,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-06 12:21:08,2022-05-06 12:21:13,"5,382s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/input_Empresa 1_form_templatej_idt24_input""), ""Actos administrativos"")",Chrome 101.0.4951.54,,,2022-05-06 12:21:13,2022-05-06 12:21:15,"1,163s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/span_Actos Administrativos""))",Chrome 101.0.4951.54,,,2022-05-06 12:21:15,2022-05-06 12:21:16,"1,370s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/i_Actos Ausencia_glyphicons glyphicons-user-structure x3 icon-acto""))",Chrome 101.0.4951.54,,,2022-05-06 12:21:16,2022-05-06 12:21:17,"0,832s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/a_Acto Movimento de planta_form_ActosAdministrativostabla_principal_10j_idt79""))",Chrome 101.0.4951.54,,,2022-05-06 12:21:17,2022-05-06 12:21:17,"0,590s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/span_movimiento de planta traslado puesto de trabajo""))",Chrome 101.0.4951.54,,,2022-05-06 12:21:17,2022-05-06 12:21:18,"0,658s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/a_Elaboracin_form_popupSeleccionDerogarj_idt138""))",Chrome 101.0.4951.54,,,2022-05-06 12:21:18,2022-05-06 12:21:19,"0,631s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/input__form_actoMovPlantaLiberaTransladaj_idt20880idTexto""), ""5"")",Chrome 101.0.4951.54,,,2022-05-06 12:21:19,2022-05-06 12:21:20,"1,182s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/input__form_actoMovPlantaLiberaTransladaj_idt20881fecha_input""), Fecha)",Chrome 101.0.4951.54,,,2022-05-06 12:21:20,2022-05-06 12:21:21,"0,728s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/a_Unidad Organizacional_form_actoMovPlantaLiberaTransladaunidad_antes""))",Chrome 101.0.4951.54,,,2022-05-06 12:21:21,2022-05-06 12:21:21,"0,522s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/input_Unidad_form_popupUnidadUsuarioj_idt1425""), ""A1"")",Chrome 101.0.4951.54,,,2022-05-06 12:21:21,2022-05-06 12:21:22,"0,902s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/input_Unidad_form_popupUnidadUsuarioj_idt1425""), Keys.chord(ENTER))",Chrome 101.0.4951.54,,,2022-05-06 12:21:22,2022-05-06 12:21:22,"0,365s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/span_ADMINISTRACION""))",Chrome 101.0.4951.54,,,2022-05-06 12:21:22,2022-05-06 12:21:23,"0,640s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/a_Cargo_form_actoMovPlantaLiberaTransladacargo_antes""))",Chrome 101.0.4951.54,,,2022-05-06 12:21:23,2022-05-06 12:21:24,"0,625s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/span_ANALISTA CONTABLE""))",Chrome 101.0.4951.54,,,2022-05-06 12:21:24,2022-05-06 12:21:25,"0,839s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/a_Continuar""))",Chrome 101.0.4951.54,,,2022-05-06 12:21:25,2022-05-06 12:21:25,"0,691s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/td""))",Chrome 101.0.4951.54,,,2022-05-06 12:21:25,2022-05-06 12:21:26,"1,184s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/a_Continuar""))",Chrome 101.0.4951.54,,,2022-05-06 12:21:26,2022-05-06 12:21:27,"0,643s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/a_Aplicar""))",Chrome 101.0.4951.54,,,2022-05-06 12:21:27,2022-05-06 12:21:28,"0,668s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/span_Si""))",Chrome 101.0.4951.54,,,2022-05-06 12:21:28,2022-05-06 12:21:28,"0,483s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/label_EL SISTEMA HA GENERADO EL ACTO ADMINISTRATIVO CORRECTAMENTE""), STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-06 12:21:28,2022-05-06 12:21:29,"0,912s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/a_Aceptar""))",Chrome 101.0.4951.54,,,2022-05-06 12:21:29,2022-05-06 12:21:30,"0,422s",PASSED
"if (Result == ""EL SISTEMA HA GENERADO EL ACTO ADMINISTRATIVO CORRECTAMENTE"")",Chrome 101.0.4951.54,,,2022-05-06 12:21:30,2022-05-06 12:21:30,"0,723s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.2-Sitios_de_Trabajo,Chrome 101.0.4951.54,,,2022-05-06 12:21:30,2022-05-06 12:21:43,"12,881s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-06 12:21:31,2022-05-06 12:21:36,"5,260s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Sitios_de_Trabajo/input_Empresa 1_form_templatej_idt24_input""), ""listado persona"")",Chrome 101.0.4951.54,,,2022-05-06 12:21:36,2022-05-06 12:21:37,"1,154s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Sitios_de_Trabajo/span_Listado Persona""))",Chrome 101.0.4951.54,,,2022-05-06 12:21:37,2022-05-06 12:21:38,"1,362s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Sitios_de_Trabajo/td_1010220596""))",Chrome 101.0.4951.54,,,2022-05-06 12:21:38,2022-05-06 12:21:39,"1,008s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Sitios_de_Trabajo/a_Sitios de Trabajo""))",Chrome 101.0.4951.54,,,2022-05-06 12:21:39,2022-05-06 12:21:40,"0,734s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Sitios_de_Trabajo/li_02-Sede Externo""))",Chrome 101.0.4951.54,,,2022-05-06 12:21:40,2022-05-06 12:21:41,"0,736s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Sitios_de_Trabajo/td_9""), 1))",Chrome 101.0.4951.54,,,2022-05-06 12:21:41,2022-05-06 12:21:42,"1,365s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Sitios_de_Trabajo/span_Oficina""))",Chrome 101.0.4951.54,,,2022-05-06 12:21:42,2022-05-06 12:21:43,"0,381s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Sitios_de_Trabajo/span_Add""), 30)",Chrome 101.0.4951.54,,,2022-05-06 12:21:43,2022-05-06 12:21:43,"0,425s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 101.0.4951.54,,,2022-05-06 12:21:43,2022-05-06 12:21:43,"0,030s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.3-Programación,Chrome 101.0.4951.54,,,2022-05-06 12:21:43,2022-05-06 12:22:31,"48,174s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-06 12:21:44,2022-05-06 12:21:50,"6,129s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Listado persona"")",Chrome 101.0.4951.54,,,2022-05-06 12:21:50,2022-05-06 12:21:51,"1,152s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/span_Listado Persona""))",Chrome 101.0.4951.54,,,2022-05-06 12:21:51,2022-05-06 12:21:52,"1,352s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/td_1010220596""))",Chrome 101.0.4951.54,,,2022-05-06 12:21:52,2022-05-06 12:21:53,"0,932s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/a_Programacin""))",Chrome 101.0.4951.54,,,2022-05-06 12:21:53,2022-05-06 12:21:54,"0,674s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/td_Horario Predefinido2021""), 1))",Chrome 101.0.4951.54,,,2022-05-06 12:21:54,2022-05-06 12:22:06,"12,005s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/td_13022022""), 1))",Chrome 101.0.4951.54,,,2022-05-06 12:22:06,2022-05-06 12:22:08,"2,151s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/a_Nuevo""))",Chrome 101.0.4951.54,,,2022-05-06 12:22:08,2022-05-06 12:22:09,"0,934s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/select_SeleccionarAusenciaHorario""), 2)",Chrome 101.0.4951.54,,,2022-05-06 12:22:09,2022-05-06 12:22:10,"1,269s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/select_SeleccionarDiaria""), 1)",Chrome 101.0.4951.54,,,2022-05-06 12:22:10,2022-05-06 12:22:11,"1,205s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Comienza_jornada_formhoraInicialDI""), ""TTTTTLL"")",Chrome 101.0.4951.54,,,2022-05-06 12:22:11,2022-05-06 12:22:12,"0,973s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Da_jornada_formdiaDI_input""), STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-06 12:22:12,2022-05-06 12:22:13,"0,444s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Da_jornada_formdiaDI_input""), ""13/02/2022"")",Chrome 101.0.4951.54,,,2022-05-06 12:22:13,2022-05-06 12:22:13,"0,754s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Comienza_jornada_formhoraInicialCI""), 0)",Chrome 101.0.4951.54,,,2022-05-06 12:22:13,2022-05-06 12:22:14,"0,492s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Comienza_jornada_formhoraInicialCI""), STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-06 12:22:14,2022-05-06 12:22:14,"0,476s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Comienza_jornada_formhoraInicialCI""), ""10"")",Chrome 101.0.4951.54,,,2022-05-06 12:22:14,2022-05-06 12:22:15,"0,688s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoInicialCI""), 0)",Chrome 101.0.4951.54,,,2022-05-06 12:22:15,2022-05-06 12:22:16,"0,397s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoInicialCI""), STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-06 12:22:16,2022-05-06 12:22:16,"0,461s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoInicialCI""), ""04"")",Chrome 101.0.4951.54,,,2022-05-06 12:22:16,2022-05-06 12:22:17,"1,027s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Termina_jornada_formhoraFinalCI""), 0)",Chrome 101.0.4951.54,,,2022-05-06 12:22:17,2022-05-06 12:22:17,"0,392s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Termina_jornada_formhoraFinalCI""), STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-06 12:22:17,2022-05-06 12:22:18,"0,416s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Termina_jornada_formhoraFinalCI""), ""18"")",Chrome 101.0.4951.54,,,2022-05-06 12:22:18,2022-05-06 12:22:19,"0,936s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoFinalCI""), 0)",Chrome 101.0.4951.54,,,2022-05-06 12:22:19,2022-05-06 12:22:19,"0,380s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoFinalCI""), STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-06 12:22:19,2022-05-06 12:22:20,"0,413s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoFinalCI""), ""10"")",Chrome 101.0.4951.54,,,2022-05-06 12:22:20,2022-05-06 12:22:20,"0,913s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/select_SeleccionarJornada LaboralFranja Adicional Por AutorizarFranja Adicional Autorizada""), 1)",Chrome 101.0.4951.54,,,2022-05-06 12:22:20,2022-05-06 12:22:22,"1,115s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hasta_jornada_formhastaCI_input""), ""02/03/2022"")",Chrome 101.0.4951.54,,,2022-05-06 12:22:22,2022-05-06 12:22:23,"1,023s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/a_Guardar""))",Chrome 101.0.4951.54,,,2022-05-06 12:22:23,2022-05-06 12:22:23,"0,523s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.54,,,2022-05-06 12:22:23,2022-05-06 12:22:25,"1,805s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/a_Programacin Por Da""), 1))",Chrome 101.0.4951.54,,,2022-05-06 12:22:25,2022-05-06 12:22:31,"5,657s",PASSED
"if (Result == ""Registro guardado"")",Chrome 101.0.4951.54,,,2022-05-06 12:22:31,2022-05-06 12:22:31,"0,716s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.4-Jornada,Chrome 101.0.4951.54,,,2022-05-06 12:22:31,2022-05-06 12:22:46,"14,665s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-06 12:22:32,2022-05-06 12:22:37,"5,208s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/input_Empresa 1_form_templatej_idt24_input""), ""Listado persona"")",Chrome 101.0.4951.54,,,2022-05-06 12:22:37,2022-05-06 12:22:38,"1,116s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/li_Listado Persona (get)""))",Chrome 101.0.4951.54,,,2022-05-06 12:22:38,2022-05-06 12:22:39,"1,385s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/td_1010220596""))",Chrome 101.0.4951.54,,,2022-05-06 12:22:39,2022-05-06 12:22:40,"0,905s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/a_Jornada""))",Chrome 101.0.4951.54,,,2022-05-06 12:22:40,2022-05-06 12:22:41,"0,646s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/a_Liquidar0""))",Chrome 101.0.4951.54,,,2022-05-06 12:22:41,2022-05-06 12:22:42,"0,920s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/select_Seleccionar24 de Diciembre del 2018 - 28 de Diciembre del 201824 de Octubre del 2018""), 1)",Chrome 101.0.4951.54,,,2022-05-06 12:22:42,2022-05-06 12:22:43,"1,536s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/a_Liquidar""))",Chrome 101.0.4951.54,,,2022-05-06 12:22:43,2022-05-06 12:22:44,"0,415s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.54,,,2022-05-06 12:22:44,2022-05-06 12:22:45,"1,460s",PASSED
"if (Result == ""Terminacion Normal"")",Chrome 101.0.4951.54,,,2022-05-06 12:22:45,2022-05-06 12:22:46,"0,711s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.5-Concepto,Chrome 101.0.4951.54,,,2022-05-06 12:22:46,2022-05-06 12:22:56,"9,673s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-06 12:22:46,2022-05-06 12:22:52,"5,260s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Listado persona"")",Chrome 101.0.4951.54,,,2022-05-06 12:22:52,2022-05-06 12:22:53,"1,103s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Concepto/span_Listado Persona""))",Chrome 101.0.4951.54,,,2022-05-06 12:22:53,2022-05-06 12:22:54,"1,383s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Concepto/td_1010220596""))",Chrome 101.0.4951.54,,,2022-05-06 12:22:54,2022-05-06 12:22:55,"0,934s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Concepto/a_Conceptos""))",Chrome 101.0.4951.54,,,2022-05-06 12:22:55,2022-05-06 12:22:56,"0,645s",PASSED
"comment(""no aparecen las jornadas liquidadas"")",Chrome 101.0.4951.54,,,2022-05-06 12:22:56,2022-05-06 12:22:56,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.6-Reloj,Chrome 101.0.4951.54,,,2022-05-06 12:22:56,2022-05-06 12:23:17,"21,471s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-06 12:22:56,2022-05-06 12:23:02,"5,485s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Listado persona"")",Chrome 101.0.4951.54,,,2022-05-06 12:23:02,2022-05-06 12:23:03,"1,138s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/span_Listado Persona""))",Chrome 101.0.4951.54,,,2022-05-06 12:23:03,2022-05-06 12:23:04,"1,372s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/td_1010220596""))",Chrome 101.0.4951.54,,,2022-05-06 12:23:04,2022-05-06 12:23:05,"0,894s",PASSED
