Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
closeBrowser(),Chrome 106.0.0.0,,,2022-10-03 18:43:54,2022-10-03 18:43:54,"0,005s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.6-Buscar_puesto_de_trabajo,Chrome 106.0.0.0,,,2022-10-03 18:43:54,2022-10-03 18:44:13,"19,300s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-03 18:43:54,2022-10-03 18:44:01,"7,105s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""planta personal (tal)"")",Chrome 106.0.0.0,,,2022-10-03 18:44:01,2022-10-03 18:44:02,"0,714s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/span_Planta Personal (ta""))",Chrome 106.0.0.0,,,2022-10-03 18:44:02,2022-10-03 18:44:04,"1,508s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/a_Actos Administrativos_organigramabuscar""))",Chrome 106.0.0.0,,,2022-10-03 18:44:04,2022-10-03 18:44:04,"0,856s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/select_--Seleccione--EmpleadoPuesto""), 2)",Chrome 106.0.0.0,,,2022-10-03 18:44:04,2022-10-03 18:44:06,"1,246s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/a_Cargo_popupBusquedaPlantaj_idt279""))",Chrome 106.0.0.0,,,2022-10-03 18:44:06,2022-10-03 18:44:06,"0,593s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/a_Unidad Organizacional_popupBusquedaPlantaj_idt274""))",Chrome 106.0.0.0,,,2022-10-03 18:44:06,2022-10-03 18:44:07,"0,593s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/input_Unidad_form_popupUnidadUsuarioj_idt880""), ""administracion"")",Chrome 106.0.0.0,,,2022-10-03 18:44:07,2022-10-03 18:44:08,"1,105s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/input_Unidad_form_popupUnidadUsuarioj_idt880""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-03 18:44:08,2022-10-03 18:44:08,"0,353s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/span_ADMINISTRACION""))",Chrome 106.0.0.0,,,2022-10-03 18:44:08,2022-10-03 18:44:09,"0,920s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/a_Cargo_popupBusquedaPlantaj_idt2790""))",Chrome 106.0.0.0,,,2022-10-03 18:44:09,2022-10-03 18:44:10,"0,591s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/span_ABOGADO""))",Chrome 106.0.0.0,,,2022-10-03 18:44:10,2022-10-03 18:44:11,"0,941s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/span_20139    - Abogado""))",Chrome 106.0.0.0,,,2022-10-03 18:44:11,2022-10-03 18:44:12,"1,146s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/span_10308""), 0)",Chrome 106.0.0.0,,,2022-10-03 18:44:12,2022-10-03 18:44:13,"0,889s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/span_10308""), 1))",Chrome 106.0.0.0,,,2022-10-03 18:44:13,2022-10-03 18:44:13,"0,356s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.7-Consultar_posición__nómina,Chrome 106.0.0.0,,,2022-10-03 18:44:13,2022-10-03 18:44:37,"23,743s",PASSED
"callTestCase(findTestCase(""1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.6-Buscar_puesto_de_trabajo""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-03 18:44:14,2022-10-03 18:44:33,"19,075s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Consultar_posición__nómina/span_Salgado . Paula""))",Chrome 106.0.0.0,,,2022-10-03 18:44:33,2022-10-03 18:44:33,"0,401s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Consultar_posición__nómina/div_Salgado . Paula 40 Mil Staff""), 0)",Chrome 106.0.0.0,,,2022-10-03 18:44:33,2022-10-03 18:44:34,"0,835s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Consultar_posición__nómina/a_Salgado . Paula_organigramaj_idt113""))",Chrome 106.0.0.0,,,2022-10-03 18:44:34,2022-10-03 18:44:34,"0,375s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Consultar_posición__nómina/span_Actualizar""), 0)",Chrome 106.0.0.0,,,2022-10-03 18:44:34,2022-10-03 18:44:36,"1,486s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Consultar_posición__nómina/span_Actualizar""), 0)",Chrome 106.0.0.0,,,2022-10-03 18:44:36,2022-10-03 18:44:36,"0,351s",PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-03 18:44:36,2022-10-03 18:44:37,"0,805s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.8-Solicitar_requerimiento,Chrome 106.0.0.0,,,2022-10-03 18:44:37,2022-10-03 18:44:57,"20,392s",PASSED
"callTestCase(findTestCase(""1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.6-Buscar_puesto_de_trabajo""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-03 18:44:37,2022-10-03 18:44:55,"18,040s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Solicitar_requerimiento/a_Salgado . Paula_organigramaj_idt110""))",Chrome 106.0.0.0,,,2022-10-03 18:44:55,2022-10-03 18:44:56,"0,382s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Solicitar_requerimiento/div_Motivo Requerimiento""), 0)",Chrome 106.0.0.0,,,2022-10-03 18:44:56,2022-10-03 18:44:56,"0,850s",PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-03 18:44:56,2022-10-03 18:44:57,"0,769s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.9-Visualizar_opción_otros,Chrome 106.0.0.0,,,2022-10-03 18:44:57,2022-10-03 18:45:18,"20,657s",PASSED
"callTestCase(findTestCase(""1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.6-Buscar_puesto_de_trabajo""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-03 18:44:58,2022-10-03 18:45:16,"18,547s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Visualizar_opción_otros/a_Salgado . Paula_organigramaj_idt109""))",Chrome 106.0.0.0,,,2022-10-03 18:45:16,2022-10-03 18:45:17,"0,374s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Visualizar_opción_otros/table_Salgado . Paula66666CalidadAdministracion40 Mil Staff""), 0)",Chrome 106.0.0.0,,,2022-10-03 18:45:17,2022-10-03 18:45:17,"0,575s",PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-03 18:45:17,2022-10-03 18:45:18,"0,798s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.1-Crear_descripción_del_cargo,Chrome 106.0.0.0,,,2022-10-03 18:45:18,2022-10-03 18:45:44,"26,114s",PASSED
"callTestCase(findTestCase(""1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.6-Buscar_puesto_de_trabajo""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-03 18:45:18,2022-10-03 18:45:37,"18,372s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo/a_Salgado . Paula_organigramaj_idt111""))",Chrome 106.0.0.0,,,2022-10-03 18:45:37,2022-10-03 18:45:37,"0,396s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo/a_Aceptar""), 1))",Chrome 106.0.0.0,,,2022-10-03 18:45:37,2022-10-03 18:45:39,"2,178s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo/textarea__descripcionCargo_formj_idt15140idTexto5""), ""pruebas k"")",Chrome 106.0.0.0,,,2022-10-03 18:45:39,2022-10-03 18:45:40,"0,720s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo/textarea__descripcionCargo_formj_idt15141idTexto5""), ""pruebas automaticas"")",Chrome 106.0.0.0,,,2022-10-03 18:45:40,2022-10-03 18:45:41,"0,711s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo/textarea__descripcionCargo_formj_idt15142idTexto5""), ""NULL"")",Chrome 106.0.0.0,,,2022-10-03 18:45:41,2022-10-03 18:45:41,"0,694s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo/textarea__descripcionCargo_formj_idt15143idTexto5""), ""NULL"")",Chrome 106.0.0.0,,,2022-10-03 18:45:41,2022-10-03 18:45:42,"0,693s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo/a_Guardar""))",Chrome 106.0.0.0,,,2022-10-03 18:45:42,2022-10-03 18:45:42,"0,381s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo/p_Se ha actualizado el registro""), 1))",Chrome 106.0.0.0,,,2022-10-03 18:45:42,2022-10-03 18:45:44,"1,606s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.2-Copiar_perfil,Chrome 106.0.0.0,,,2022-10-03 18:45:44,2022-10-03 18:46:15,"30,616s",PASSED
"callTestCase(findTestCase(""1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.6-Buscar_puesto_de_trabajo""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-03 18:45:44,2022-10-03 18:46:03,"18,155s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil/a_Salgado . Paula_organigramaj_idt111""))",Chrome 106.0.0.0,,,2022-10-03 18:46:03,2022-10-03 18:46:03,"0,422s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil/a_Aceptar""), 1))",Chrome 106.0.0.0,,,2022-10-03 18:46:03,2022-10-03 18:46:05,"2,256s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil/a_Copiar Perfil""))",Chrome 106.0.0.0,,,2022-10-03 18:46:05,2022-10-03 18:46:06,"0,382s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil/a_Unidad Organizacional_popupCopiarPerfilj_idt2011""))",Chrome 106.0.0.0,,,2022-10-03 18:46:06,2022-10-03 18:46:06,"0,675s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil/input_Unidad Organizacional_formPopUpUnidaddescripciones""), ""ADMIN"")",Chrome 106.0.0.0,,,2022-10-03 18:46:06,2022-10-03 18:46:07,"0,959s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil/input_Unidad Organizacional_formPopUpUnidaddescripciones""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-03 18:46:07,2022-10-03 18:46:08,"0,350s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil/td_ADMINISTRACION""))",Chrome 106.0.0.0,,,2022-10-03 18:46:08,2022-10-03 18:46:09,"1,035s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil/a_Cargo_popupCopiarPerfilj_idt2016""))",Chrome 106.0.0.0,,,2022-10-03 18:46:09,2022-10-03 18:46:09,"0,690s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil/span_40 MIL STAFF""))",Chrome 106.0.0.0,,,2022-10-03 18:46:09,2022-10-03 18:46:10,"0,896s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil/div_Puesto_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 106.0.0.0,,,2022-10-03 18:46:10,2022-10-03 18:46:11,"1,040s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil/a_Continuar""))",Chrome 106.0.0.0,,,2022-10-03 18:46:11,2022-10-03 18:46:12,"0,603s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil/div_Descripcin_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 106.0.0.0,,,2022-10-03 18:46:12,2022-10-03 18:46:13,"0,694s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil/a_Aplicar""))",Chrome 106.0.0.0,,,2022-10-03 18:46:13,2022-10-03 18:46:13,"0,603s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil/p_Se ha realizado la copia del perfil a los puestos de trabajo seleccionados""), 1))",Chrome 106.0.0.0,,,2022-10-03 18:46:13,2022-10-03 18:46:15,"1,476s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.3-Crear_descripción_del_cargo_(PUESTO_TRABAJO_MULTIPLE),Chrome 106.0.0.0,,,2022-10-03 18:46:15,2022-10-03 18:46:38,"23,495s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-03 18:46:15,2022-10-03 18:46:22,"6,892s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/input_Empresa 1_form_templatej_idt24_input""), ""Listado Descripcion Cargo (tal)"")",Chrome 106.0.0.0,,,2022-10-03 18:46:22,2022-10-03 18:46:23,"0,728s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/li_Listado Descripcion Cargo (tal)""))",Chrome 106.0.0.0,,,2022-10-03 18:46:23,2022-10-03 18:46:24,"1,361s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/a_Nuevo""))",Chrome 106.0.0.0,,,2022-10-03 18:46:24,2022-10-03 18:46:25,"0,920s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/a_Unidad Organizacional_form_listadoDescripcionCargoj_idt115""))",Chrome 106.0.0.0,,,2022-10-03 18:46:25,2022-10-03 18:46:26,"0,702s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/input_Unidad_form_popupUnidadUsuarioj_idt612""), ""ADMINISTRACION"")",Chrome 106.0.0.0,,,2022-10-03 18:46:26,2022-10-03 18:46:27,"1,127s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/input_Unidad_form_popupUnidadUsuarioj_idt612""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-03 18:46:27,2022-10-03 18:46:27,"0,372s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/span_ADMINISTRACION""))",Chrome 106.0.0.0,,,2022-10-03 18:46:27,2022-10-03 18:46:28,"1,135s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/a_Cargo_form_listadoDescripcionCargoj_idt120""))",Chrome 106.0.0.0,,,2022-10-03 18:46:28,2022-10-03 18:46:29,"0,765s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/span_ABOGADO""))",Chrome 106.0.0.0,,,2022-10-03 18:46:29,2022-10-03 18:46:30,"0,963s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/span_20139    - Abogado""))",Chrome 106.0.0.0,,,2022-10-03 18:46:30,2022-10-03 18:46:31,"1,201s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/input__descripcionCargo_formj_idt7270fecha_input""), ""01/07/2021"")",Chrome 106.0.0.0,,,2022-10-03 18:46:31,2022-10-03 18:46:33,"1,701s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/textarea__descripcionCargo_formj_idt7272idTexto5""), ""pruebas katalon"")",Chrome 106.0.0.0,,,2022-10-03 18:46:33,2022-10-03 18:46:34,"0,839s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/textarea__descripcionCargo_formj_idt7274idTexto5""), ""pruebas katalon"")",Chrome 106.0.0.0,,,2022-10-03 18:46:34,2022-10-03 18:46:34,"0,699s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/textarea__descripcionCargo_formj_idt7276idTexto5""), ""pruebas katalon"")",Chrome 106.0.0.0,,,2022-10-03 18:46:34,2022-10-03 18:46:35,"0,715s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/textarea__descripcionCargo_formj_idt7277idTexto5""), ""pruebas katalon"")",Chrome 106.0.0.0,,,2022-10-03 18:46:35,2022-10-03 18:46:36,"0,717s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/a_Guardar""))",Chrome 106.0.0.0,,,2022-10-03 18:46:36,2022-10-03 18:46:36,"0,413s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/a_Definir_Perfil""), 1))",Chrome 106.0.0.0,,,2022-10-03 18:46:36,2022-10-03 18:46:38,"1,883s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.4-Copiar_perfil_(Puesto_de_Trabajo),Chrome 106.0.0.0,,,2022-10-03 18:46:38,2022-10-03 18:47:11,"33,079s",PASSED
"callTestCase(findTestCase(""1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.6-Buscar_puesto_de_trabajo""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-03 18:46:39,2022-10-03 18:46:58,"19,232s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil_(Puesto_de_Trabajo)/span_20145    - 40 Mil Staff""))",Chrome 106.0.0.0,,,2022-10-03 18:46:58,2022-10-03 18:46:58,"0,403s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil_(Puesto_de_Trabajo)/div_Salgado . Paula 40 Mil Staff""), 0)",Chrome 106.0.0.0,,,2022-10-03 18:46:58,2022-10-03 18:46:59,"0,836s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil_(Puesto_de_Trabajo)/a_Salgado . Paula_organigramaj_idt111""))",Chrome 106.0.0.0,,,2022-10-03 18:46:59,2022-10-03 18:46:59,"0,372s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil_(Puesto_de_Trabajo)/a_Aceptar""), 1))",Chrome 106.0.0.0,,,2022-10-03 18:46:59,2022-10-03 18:47:01,"2,109s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil_(Puesto_de_Trabajo)/a_Copiar Perfil""))",Chrome 106.0.0.0,,,2022-10-03 18:47:01,2022-10-03 18:47:02,"0,369s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil_(Puesto_de_Trabajo)/a_Unidad Organizacional_popupCopiarPerfilj_idt2011""))",Chrome 106.0.0.0,,,2022-10-03 18:47:02,2022-10-03 18:47:03,"0,684s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil_(Puesto_de_Trabajo)/input_Unidad Organizacional_formPopUpUnidaddescripciones""), ""administracion"")",Chrome 106.0.0.0,,,2022-10-03 18:47:03,2022-10-03 18:47:03,"0,958s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil_(Puesto_de_Trabajo)/input_Unidad Organizacional_formPopUpUnidaddescripciones""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-03 18:47:03,2022-10-03 18:47:04,"0,370s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil_(Puesto_de_Trabajo)/span_ADMINISTRACION""))",Chrome 106.0.0.0,,,2022-10-03 18:47:04,2022-10-03 18:47:05,"0,723s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil_(Puesto_de_Trabajo)/a_Cargo_popupCopiarPerfilj_idt2016""))",Chrome 106.0.0.0,,,2022-10-03 18:47:05,2022-10-03 18:47:05,"0,638s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil_(Puesto_de_Trabajo)/span_40 MIL STAFF""))",Chrome 106.0.0.0,,,2022-10-03 18:47:05,2022-10-03 18:47:06,"0,845s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil_(Puesto_de_Trabajo)/select_Reemplazar RegistrosAdicionar Registros""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-03 18:47:06,2022-10-03 18:47:07,"1,028s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil_(Puesto_de_Trabajo)/span_Puesto_ui-chkbox-icon ui-icon ui-icon-check ui-c""))",Chrome 106.0.0.0,,,2022-10-03 18:47:07,2022-10-03 18:47:08,"0,456s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil_(Puesto_de_Trabajo)/a_Continuar""))",Chrome 106.0.0.0,,,2022-10-03 18:47:08,2022-10-03 18:47:08,"0,709s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil_(Puesto_de_Trabajo)/div_Descripcin_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 106.0.0.0,,,2022-10-03 18:47:08,2022-10-03 18:47:09,"0,871s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil_(Puesto_de_Trabajo)/a_Aplicar""))",Chrome 106.0.0.0,,,2022-10-03 18:47:09,2022-10-03 18:47:10,"0,587s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Copiar_perfil_(Puesto_de_Trabajo)/p_Se ha realizado la copia del perfil a los puestos de trabajo seleccionados""), 1))",Chrome 106.0.0.0,,,2022-10-03 18:47:10,2022-10-03 18:47:11,"1,505s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.5-Crear_descripción_del_cargo_(Puesto_Trabajo_Múltiple),Chrome 106.0.0.0,,,2022-10-03 18:47:11,2022-10-03 18:47:35,"23,399s",PASSED
"callTestCase(findTestCase(""1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.3-Crear_descripción_del_cargo_(PUESTO_TRABAJO_MULTIPLE)""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-03 18:47:12,2022-10-03 18:47:35,"23,026s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.6-Definir_perfil,Chrome 106.0.0.0,,,2022-10-03 18:47:35,2022-10-03 18:48:00,"24,973s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-03 18:47:35,2022-10-03 18:47:42,"6,672s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Definir_perfil/input_Empresa 1_form_templatej_idt24_input""), ""Listado Descripcion Cargo"")",Chrome 106.0.0.0,,,2022-10-03 18:47:42,2022-10-03 18:47:42,"0,698s",PASSED
