Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Modulo control tiempo/Reloj/input__formPopupRelojminutoFin""), ""00"")",Chrome 99.0.4844.84,,,2022-04-01 19:27:53,2022-04-01 19:27:54,"0,891s",PASSED
"click(findTestObject(""Modulo control tiempo/Reloj/a_Guardar""))",Chrome 99.0.4844.84,,,2022-04-01 19:27:54,2022-04-01 19:27:55,"0,412s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.7-Dispositivo,Chrome 99.0.4844.84,,,2022-04-01 19:27:55,2022-04-01 19:28:11,"16,458s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-01 19:27:55,2022-04-01 19:28:01,"6,111s",PASSED
"setText(findTestObject(""input_Empresa 1_form_templatej_idt24_input""), ""listado persona"")",Chrome 99.0.4844.84,,,2022-04-01 19:28:01,2022-04-01 19:28:02,"1,054s",PASSED
"click(findTestObject(""Modulo control tiempo/Dispositivo/span_Listado Persona""))",Chrome 99.0.4844.84,,,2022-04-01 19:28:02,2022-04-01 19:28:04,"1,459s",PASSED
"click(findTestObject(""Modulo control tiempo/Dispositivo/td_1010220596""))",Chrome 99.0.4844.84,,,2022-04-01 19:28:04,2022-04-01 19:28:05,"0,951s",PASSED
"click(findTestObject(""Modulo control tiempo/Dispositivo/a_dispositivo""))",Chrome 99.0.4844.84,,,2022-04-01 19:28:05,2022-04-01 19:28:05,"0,684s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo control tiempo/Dispositivo/td_-""), 1))",Chrome 99.0.4844.84,,,2022-04-01 19:28:05,2022-04-01 19:28:07,"1,876s",PASSED
"click(findTestObject(""Modulo control tiempo/Dispositivo/span_Huella Digital""))",Chrome 99.0.4844.84,,,2022-04-01 19:28:07,2022-04-01 19:28:09,"1,398s",PASSED
"click(findTestObject(""Modulo control tiempo/Dispositivo/span_Huella Digital_ui-button-icon-left ui-icon ui-c ui-icon ui-icon-arrow-1-e""))",Chrome 99.0.4844.84,,,2022-04-01 19:28:09,2022-04-01 19:28:09,"0,584s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo control tiempo/Dispositivo/td_-""), 1))",Chrome 99.0.4844.84,,,2022-04-01 19:28:09,2022-04-01 19:28:11,"1,918s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.8-Funciones,Chrome 99.0.4844.84,,,2022-04-01 19:28:11,2022-04-01 19:28:31,"19,609s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-01 19:28:11,2022-04-01 19:28:17,"5,721s",PASSED
"setText(findTestObject(""input_Empresa 1_form_templatej_idt24_input""), ""Listado persona"")",Chrome 99.0.4844.84,,,2022-04-01 19:28:17,2022-04-01 19:28:18,"1,063s",PASSED
"click(findTestObject(""Modulo control tiempo/Funciones/span_Listado Persona""))",Chrome 99.0.4844.84,,,2022-04-01 19:28:18,2022-04-01 19:28:20,"1,350s",PASSED
"click(findTestObject(""Modulo control tiempo/Funciones/td_1010220596""))",Chrome 99.0.4844.84,,,2022-04-01 19:28:20,2022-04-01 19:28:21,"0,953s",PASSED
"click(findTestObject(""Modulo control tiempo/Funciones/a_Funciones""))",Chrome 99.0.4844.84,,,2022-04-01 19:28:21,2022-04-01 19:28:21,"0,700s",PASSED
"click(findTestObject(""Modulo control tiempo/Funciones/td_1""))",Chrome 99.0.4844.84,,,2022-04-01 19:28:21,2022-04-01 19:28:28,"6,967s",PASSED
"waitForElementVisible(findTestObject(""Modulo control tiempo/Funciones/a_Cancelar""), 2)",Chrome 99.0.4844.84,,,2022-04-01 19:28:28,2022-04-01 19:28:29,"0,650s",PASSED
"click(findTestObject(""Modulo control tiempo/Funciones/a_Cancelar""))",Chrome 99.0.4844.84,,,2022-04-01 19:28:29,2022-04-01 19:28:29,"0,475s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo control tiempo/Funciones/td_1""), 1))",Chrome 99.0.4844.84,,,2022-04-01 19:28:29,2022-04-01 19:28:31,"1,385s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.2-Liquidación_reversar,Chrome 99.0.4844.84,,,2022-04-01 19:28:31,2022-04-01 19:31:04,"2m - 32,861s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-01 19:28:31,2022-04-01 19:28:37,"5,646s",PASSED
"setText(findTestObject(""Modulo control tiempo/liquidación/input_Empresa 1_form_templatej_idt24_input""), ""Liquidacion (get)"")",Chrome 99.0.4844.84,,,2022-04-01 19:28:37,2022-04-01 19:28:38,"1,080s",PASSED
"click(findTestObject(""Modulo control tiempo/liquidación/li_Liquidacion (get)""))",Chrome 99.0.4844.84,,,2022-04-01 19:28:38,2022-04-01 19:28:39,"1,357s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo control tiempo/liquidación/td_01072021""), 1))",Chrome 99.0.4844.84,,,2022-04-01 19:28:39,2022-04-01 19:29:31,"51,627s",PASSED
"waitForElementVisible(findTestObject(""Modulo control tiempo/liquidación/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-01 19:29:31,2022-04-01 19:30:17,"46,382s",PASSED
"click(findTestObject(""Modulo control tiempo/liquidación/a_Nuevo""))",Chrome 99.0.4844.84,,,2022-04-01 19:30:17,2022-04-01 19:31:04,"46,397s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.3-Aplicar,Chrome 99.0.4844.84,,,2022-04-01 19:31:04,2022-04-01 19:31:23,"19,148s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-01 19:31:04,2022-04-01 19:31:10,"6,533s",PASSED
"setText(findTestObject(""input_Empresa 1_form_templatej_idt24_input""), ""Liquidacion"")",Chrome 99.0.4844.84,,,2022-04-01 19:31:10,2022-04-01 19:31:12,"1,051s",PASSED
"click(findTestObject(""Modulo control tiempo/Aplicar/span_Liquidacion""))",Chrome 99.0.4844.84,,,2022-04-01 19:31:12,2022-04-01 19:31:13,"1,359s",PASSED
"click(findTestObject(""Modulo control tiempo/Aplicar/td_27022019""))",Chrome 99.0.4844.84,,,2022-04-01 19:31:13,2022-04-01 19:31:14,"0,877s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo control tiempo/Aplicar/a_Reversar Nomina""), 1))",Chrome 99.0.4844.84,,,2022-04-01 19:31:14,2022-04-01 19:31:16,"2,087s",PASSED
"click(findTestObject(""Modulo control tiempo/Aplicar/a_Aplicar""))",Chrome 99.0.4844.84,,,2022-04-01 19:31:16,2022-04-01 19:31:16,"0,491s",PASSED
"click(findTestObject(""Modulo control tiempo/Aplicar/a_Aceptar""))",Chrome 99.0.4844.84,,,2022-04-01 19:31:16,2022-04-01 19:31:17,"0,936s",PASSED
"click(findTestObject(""Modulo control tiempo/Aplicar/a_Continuar""))",Chrome 99.0.4844.84,,,2022-04-01 19:31:17,2022-04-01 19:31:21,"3,697s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo control tiempo/Aplicar/a_Reversar Nomina""), 1))",Chrome 99.0.4844.84,,,2022-04-01 19:31:21,2022-04-01 19:31:23,"1,791s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.4-Histórico_Evento,Chrome 99.0.4844.84,,,2022-04-01 19:31:23,2022-04-01 19:31:35,"12,249s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-01 19:31:23,2022-04-01 19:31:28,"5,194s",PASSED
"setText(findTestObject(""Modulo control tiempo/Historico_Evento/input_Empresa 1_form_templatej_idt24_input""), ""Historico Evento"")",Chrome 99.0.4844.84,,,2022-04-01 19:31:28,2022-04-01 19:31:29,"1,051s",PASSED
"click(findTestObject(""Modulo control tiempo/Historico_Evento/li_Historico Evento (get)""))",Chrome 99.0.4844.84,,,2022-04-01 19:31:29,2022-04-01 19:31:31,"1,349s",PASSED
"scrollToElement(findTestObject(""Modulo control tiempo/Historico_Evento/a_1""), 0)",Chrome 99.0.4844.84,,,2022-04-01 19:31:31,2022-04-01 19:31:32,"1,181s",PASSED
"click(findTestObject(""Modulo control tiempo/Historico_Evento/a_1""))",Chrome 99.0.4844.84,,,2022-04-01 19:31:32,2022-04-01 19:31:32,"0,473s",PASSED
"scrollToElement(findTestObject(""Modulo control tiempo/Historico_Evento/a_Nombre Persona_eventoHistoricos_formj_idt71""), 0)",Chrome 99.0.4844.84,,,2022-04-01 19:31:32,2022-04-01 19:31:33,"0,395s",PASSED
"scrollToElement(findTestObject(""Modulo control tiempo/Historico_Evento/a_2""), 0)",Chrome 99.0.4844.84,,,2022-04-01 19:31:33,2022-04-01 19:31:33,"0,425s",PASSED
"click(findTestObject(""Modulo control tiempo/Historico_Evento/a_2""))",Chrome 99.0.4844.84,,,2022-04-01 19:31:33,2022-04-01 19:31:34,"0,468s",PASSED
"scrollToElement(findTestObject(""Modulo control tiempo/Historico_Evento/a_Nombre Persona_eventoHistoricos_formj_idt71""), 0)",Chrome 99.0.4844.84,,,2022-04-01 19:31:34,2022-04-01 19:31:34,"0,627s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-04-01 19:31:34,2022-04-01 19:31:35,"0,732s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.5-Inconsistencias_Evento,Chrome 99.0.4844.84,,,2022-04-01 19:31:35,2022-04-01 19:31:50,"14,500s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-01 19:31:35,2022-04-01 19:31:41,"5,784s",PASSED
"setText(findTestObject(""input_Empresa 1_form_templatej_idt24_input""), ""Inconsistencias Evento"")",Chrome 99.0.4844.84,,,2022-04-01 19:31:41,2022-04-01 19:31:42,"1,060s",PASSED
"click(findTestObject(""Modulo control tiempo/Inconsistencias_Evento/li_Inconsistencias Evento (get)""))",Chrome 99.0.4844.84,,,2022-04-01 19:31:42,2022-04-01 19:31:44,"1,347s",PASSED
"click(findTestObject(""Modulo control tiempo/Inconsistencias_Evento/a_Inconsistencia Marcacin""))",Chrome 99.0.4844.84,,,2022-04-01 19:31:44,2022-04-01 19:31:45,"0,913s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo control tiempo/Inconsistencias_Evento/td_ALMANZA ROSAS SILVIS""), 1))",Chrome 99.0.4844.84,,,2022-04-01 19:31:45,2022-04-01 19:31:50,"5,029s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.4-Parametros/14.1.1-Comprobar_Parametros,Chrome 99.0.4844.84,,,2022-04-01 19:31:50,2022-04-01 19:35:23,"3m - 33,066s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-01 19:31:50,2022-04-01 19:31:56,"6,462s",PASSED
"setText(findTestObject(""Modulo Parametros/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametro Plan Sucesion (cap)"")",Chrome 99.0.4844.84,,,2022-04-01 19:31:56,2022-04-01 19:31:58,"1,139s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/li_Parametros""))",Chrome 99.0.4844.84,,,2022-04-01 19:31:58,2022-04-01 19:31:59,"1,356s",PASSED
planSucesion(),Chrome 99.0.4844.84,,,2022-04-01 19:31:59,2022-04-01 19:31:59,"0,000s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/input_Parmetros_planilla_formfiltro""), 1)",Chrome 99.0.4844.84,,,2022-04-01 19:31:59,2022-04-01 19:32:00,"0,984s",PASSED
"setText(findTestObject(""Modulo Parametros/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Bienestar (bie)"")",Chrome 99.0.4844.84,,,2022-04-01 19:32:00,2022-04-01 19:32:01,"0,922s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/li_Parametros""))",Chrome 99.0.4844.84,,,2022-04-01 19:32:01,2022-04-01 19:32:02,"1,523s",PASSED
parBienestar(),Chrome 99.0.4844.84,,,2022-04-01 19:32:02,2022-04-01 19:32:02,"0,000s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Eje Bienestar""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-01 19:32:02,2022-04-01 19:32:03,"0,930s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-01 19:32:03,2022-04-01 19:32:04,"0,625s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Disciplina""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-01 19:32:04,2022-04-01 19:32:04,"0,476s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-01 19:32:04,2022-04-01 19:32:05,"0,618s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nivel""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-01 19:32:05,2022-04-01 19:32:05,"0,438s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-01 19:32:05,2022-04-01 19:32:06,"0,633s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Tipo  Evento""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-01 19:32:06,2022-04-01 19:32:07,"0,518s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-01 19:32:07,2022-04-01 19:32:07,"0,614s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Resumen Evaluacin (1)""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-01 19:32:07,2022-04-01 19:32:08,"0,436s",PASSED
"waitForElementNotVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 1)",Chrome 99.0.4844.84,,,2022-04-01 19:32:08,2022-04-01 19:32:09,"1,795s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Evaluacin""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-01 19:32:09,2022-04-01 19:32:10,"0,491s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-01 19:32:10,2022-04-01 19:32:11,"0,648s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Entidad Bienestar""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-01 19:32:11,2022-04-01 19:32:11,"0,522s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-01 19:32:11,2022-04-01 19:32:12,"0,650s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Instructor Bienestar""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-01 19:32:12,2022-04-01 19:32:12,"0,447s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-01 19:32:12,2022-04-01 19:32:13,"0,646s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Tipo Costo""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-01 19:32:13,2022-04-01 19:32:13,"0,502s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-01 19:32:13,2022-04-01 19:32:14,"0,647s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Salones o Escenarios""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-01 19:32:14,2022-04-01 19:32:15,"0,516s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-01 19:32:15,2022-04-01 19:32:16,"1,147s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Tipo Beneficio""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-01 19:32:16,2022-04-01 19:32:16,"0,510s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-01 19:32:16,2022-04-01 19:32:17,"0,805s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Medio Audiovisual""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-01 19:32:17,2022-04-01 19:32:17,"0,472s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-01 19:32:17,2022-04-01 19:32:18,"0,652s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Tipo  De Calificacin (1)""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-01 19:32:18,2022-04-01 19:32:19,"0,497s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-01 19:32:19,2022-04-01 19:32:19,"0,815s",PASSED
"setText(findTestObject(""Modulo Parametros/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Capacitacion (cap)"")",Chrome 99.0.4844.84,,,2022-04-01 19:32:19,2022-04-01 19:32:20,"0,916s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/li_Parametros""))",Chrome 99.0.4844.84,,,2022-04-01 19:32:20,2022-04-01 19:32:22,"1,506s",PASSED
parCapacitacion(),Chrome 99.0.4844.84,,,2022-04-01 19:32:22,2022-04-01 19:32:22,"0,000s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Modalidad""))",Chrome 99.0.4844.84,,,2022-04-01 19:32:22,2022-04-01 19:32:23,"0,876s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-01 19:32:23,2022-04-01 19:32:23,"0,629s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Proveedor""))",Chrome 99.0.4844.84,,,2022-04-01 19:32:23,2022-04-01 19:32:24,"0,471s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-01 19:32:24,2022-04-01 19:32:24,"0,630s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Tipo Evento""))",Chrome 99.0.4844.84,,,2022-04-01 19:32:24,2022-04-01 19:32:25,"0,479s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-01 19:32:25,2022-04-01 19:32:26,"0,607s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Origen Evento""))",Chrome 99.0.4844.84,,,2022-04-01 19:32:26,2022-04-01 19:32:26,"0,480s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-01 19:32:26,2022-04-01 19:32:27,"0,625s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Tipo  De Calificacin""))",Chrome 99.0.4844.84,,,2022-04-01 19:32:27,2022-04-01 19:32:27,"0,478s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-01 19:32:27,2022-04-01 19:32:28,"0,619s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Resumen Evaluacin""))",Chrome 99.0.4844.84,,,2022-04-01 19:32:28,2022-04-01 19:32:28,"0,485s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-01 19:32:28,2022-04-01 19:32:29,"0,648s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Evaluaciones""))",Chrome 99.0.4844.84,,,2022-04-01 19:32:29,2022-04-01 19:32:29,"0,471s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-01 19:32:29,2022-04-01 19:32:30,"0,629s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Tipo  Costo""))",Chrome 99.0.4844.84,,,2022-04-01 19:32:30,2022-04-01 19:32:30,"0,443s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-01 19:32:30,2022-04-01 19:32:31,"0,603s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Medios Audiovisual""))",Chrome 99.0.4844.84,,,2022-04-01 19:32:31,2022-04-01 19:32:31,"0,440s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-01 19:32:31,2022-04-01 19:32:32,"0,611s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Salones""))",Chrome 99.0.4844.84,,,2022-04-01 19:32:32,2022-04-01 19:32:33,"0,453s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-01 19:32:33,2022-04-01 19:32:33,"0,603s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Tema""))",Chrome 99.0.4844.84,,,2022-04-01 19:32:33,2022-04-01 19:32:34,"0,489s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-01 19:32:34,2022-04-01 19:32:34,"0,642s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Formulario Necesidad""))",Chrome 99.0.4844.84,,,2022-04-01 19:32:34,2022-04-01 19:32:35,"0,451s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-01 19:32:35,2022-04-01 19:32:36,"1,518s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Fuente necesidad""))",Chrome 99.0.4844.84,,,2022-04-01 19:32:36,2022-04-01 19:32:37,"0,528s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-01 19:32:37,2022-04-01 19:32:37,"0,660s",PASSED
"setText(findTestObject(""Modulo Parametros/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Compensacion (com)"")",Chrome 99.0.4844.84,,,2022-04-01 19:32:37,2022-04-01 19:32:38,"0,923s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/li_Parametros""))",Chrome 99.0.4844.84,,,2022-04-01 19:32:38,2022-04-01 19:32:40,"1,450s",PASSED
parCompensacion(),Chrome 99.0.4844.84,,,2022-04-01 19:32:40,2022-04-01 19:32:40,"0,001s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Concepto""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-01 19:32:40,2022-04-01 19:32:41,"0,966s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-01 19:32:41,2022-04-01 19:32:41,"0,736s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Consolidador""))",Chrome 99.0.4844.84,,,2022-04-01 19:32:41,2022-04-01 19:32:42,"0,506s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-01 19:32:42,2022-04-01 19:32:43,"0,686s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Estado Laboral""))",Chrome 99.0.4844.84,,,2022-04-01 19:32:43,2022-04-01 19:32:43,"0,462s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-01 19:32:43,2022-04-01 19:32:44,"0,660s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Formulacin""))",Chrome 99.0.4844.84,,,2022-04-01 19:32:44,2022-04-01 19:32:44,"0,461s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-01 19:32:44,2022-04-01 19:32:45,"0,747s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_tem Flexible""))",Chrome 99.0.4844.84,,,2022-04-01 19:32:45,2022-04-01 19:32:45,"0,465s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-01 19:32:45,2022-04-01 19:32:46,"0,982s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Motivo De Retiro""))",Chrome 99.0.4844.84,,,2022-04-01 19:32:46,2022-04-01 19:32:47,"0,489s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-01 19:32:47,2022-04-01 19:32:48,"0,711s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Planilla Flexible""))",Chrome 99.0.4844.84,,,2022-04-01 19:32:48,2022-04-01 19:32:48,"0,460s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-01 19:32:48,2022-04-01 19:32:49,"0,956s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Tipo  Ausencia""))",Chrome 99.0.4844.84,,,2022-04-01 19:32:49,2022-04-01 19:32:49,"0,419s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-01 19:32:49,2022-04-01 19:32:50,"0,849s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Tipo  Cambio""))",Chrome 99.0.4844.84,,,2022-04-01 19:32:50,2022-04-01 19:32:51,"0,443s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-01 19:32:51,2022-04-01 19:32:51,"0,681s",PASSED
