Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Da_jornada_formdiaDI_input""), STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-16 14:03:49,2022-05-16 14:03:49,"0,454s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Da_jornada_formdiaDI_input""), ""13/02/2022"")",Chrome 101.0.4951.64,,,2022-05-16 14:03:49,2022-05-16 14:03:50,"0,780s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Comienza_jornada_formhoraInicialCI""), 0)",Chrome 101.0.4951.64,,,2022-05-16 14:03:50,2022-05-16 14:03:51,"0,515s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Comienza_jornada_formhoraInicialCI""), STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-16 14:03:51,2022-05-16 14:03:51,"0,449s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Comienza_jornada_formhoraInicialCI""), ""10"")",Chrome 101.0.4951.64,,,2022-05-16 14:03:51,2022-05-16 14:03:52,"0,732s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoInicialCI""), 0)",Chrome 101.0.4951.64,,,2022-05-16 14:03:52,2022-05-16 14:03:52,"0,422s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoInicialCI""), STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-16 14:03:52,2022-05-16 14:03:53,"0,467s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoInicialCI""), ""04"")",Chrome 101.0.4951.64,,,2022-05-16 14:03:53,2022-05-16 14:03:54,"0,948s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Termina_jornada_formhoraFinalCI""), 0)",Chrome 101.0.4951.64,,,2022-05-16 14:03:54,2022-05-16 14:03:54,"0,400s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Termina_jornada_formhoraFinalCI""), STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-16 14:03:54,2022-05-16 14:03:55,"0,423s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Termina_jornada_formhoraFinalCI""), ""18"")",Chrome 101.0.4951.64,,,2022-05-16 14:03:55,2022-05-16 14:03:56,"1,011s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoFinalCI""), 0)",Chrome 101.0.4951.64,,,2022-05-16 14:03:56,2022-05-16 14:03:56,"0,399s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoFinalCI""), STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-16 14:03:56,2022-05-16 14:03:56,"0,449s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoFinalCI""), ""10"")",Chrome 101.0.4951.64,,,2022-05-16 14:03:56,2022-05-16 14:03:57,"0,956s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/select_SeleccionarJornada LaboralFranja Adicional Por AutorizarFranja Adicional Autorizada""), 1)",Chrome 101.0.4951.64,,,2022-05-16 14:03:57,2022-05-16 14:03:58,"1,059s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hasta_jornada_formhastaCI_input""), ""02/03/2022"")",Chrome 101.0.4951.64,,,2022-05-16 14:03:58,2022-05-16 14:04:00,"1,150s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/a_Guardar""))",Chrome 101.0.4951.64,,,2022-05-16 14:04:00,2022-05-16 14:04:00,"0,508s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.64,,,2022-05-16 14:04:00,2022-05-16 14:04:01,"1,107s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/a_Programacin Por Da""), 1))",Chrome 101.0.4951.64,,,2022-05-16 14:04:01,2022-05-16 14:04:07,"5,505s",PASSED
"if (Result == ""Registro guardado"")",Chrome 101.0.4951.64,,,2022-05-16 14:04:07,2022-05-16 14:04:08,"0,788s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.4-Jornada,Chrome 101.0.4951.64,,,2022-05-16 14:04:08,2022-05-16 14:04:32,"24,437s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-16 14:04:08,2022-05-16 14:04:17,"9,153s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/input_Empresa 1_form_templatej_idt24_input""), ""Listado persona"")",Chrome 101.0.4951.64,,,2022-05-16 14:04:17,2022-05-16 14:04:21,"4,197s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/li_Listado Persona (get)""))",Chrome 101.0.4951.64,,,2022-05-16 14:04:21,2022-05-16 14:04:23,"1,394s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/td_1010220596""))",Chrome 101.0.4951.64,,,2022-05-16 14:04:23,2022-05-16 14:04:27,"4,122s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/a_Jornada""))",Chrome 101.0.4951.64,,,2022-05-16 14:04:27,2022-05-16 14:04:28,"0,684s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/a_Liquidar0""))",Chrome 101.0.4951.64,,,2022-05-16 14:04:28,2022-05-16 14:04:28,"0,674s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/select_Seleccionar24 de Diciembre del 2018 - 28 de Diciembre del 201824 de Octubre del 2018""), 1)",Chrome 101.0.4951.64,,,2022-05-16 14:04:28,2022-05-16 14:04:30,"1,347s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/a_Liquidar""))",Chrome 101.0.4951.64,,,2022-05-16 14:04:30,2022-05-16 14:04:30,"0,430s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.64,,,2022-05-16 14:04:30,2022-05-16 14:04:31,"1,359s",PASSED
"if (Result == ""Terminacion Normal"")",Chrome 101.0.4951.64,,,2022-05-16 14:04:31,2022-05-16 14:04:32,"0,683s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.5-Concepto,Chrome 101.0.4951.64,,,2022-05-16 14:04:32,2022-05-16 14:04:52,"19,671s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-16 14:04:32,2022-05-16 14:04:42,"9,525s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Listado persona"")",Chrome 101.0.4951.64,,,2022-05-16 14:04:42,2022-05-16 14:04:46,"3,606s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Concepto/span_Listado Persona""))",Chrome 101.0.4951.64,,,2022-05-16 14:04:46,2022-05-16 14:04:47,"1,577s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Concepto/td_1010220596""))",Chrome 101.0.4951.64,,,2022-05-16 14:04:47,2022-05-16 14:04:51,"3,885s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Concepto/a_Conceptos""))",Chrome 101.0.4951.64,,,2022-05-16 14:04:51,2022-05-16 14:04:52,"0,647s",PASSED
"comment(""no aparecen las jornadas liquidadas"")",Chrome 101.0.4951.64,,,2022-05-16 14:04:52,2022-05-16 14:04:52,"0,003s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.6-Reloj,Chrome 101.0.4951.64,,,2022-05-16 14:04:52,2022-05-16 14:05:22,"30,656s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-16 14:04:52,2022-05-16 14:05:02,"10,001s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Listado persona"")",Chrome 101.0.4951.64,,,2022-05-16 14:05:02,2022-05-16 14:05:06,"3,650s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/span_Listado Persona""))",Chrome 101.0.4951.64,,,2022-05-16 14:05:06,2022-05-16 14:05:07,"1,480s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/td_1010220596""))",Chrome 101.0.4951.64,,,2022-05-16 14:05:07,2022-05-16 14:05:11,"3,493s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/a_Reloj""))",Chrome 101.0.4951.64,,,2022-05-16 14:05:11,2022-05-16 14:05:11,"0,714s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/td_20210701 1800""), 1))",Chrome 101.0.4951.64,,,2022-05-16 14:05:11,2022-05-16 14:05:14,"2,549s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/a_Nuevo""))",Chrome 101.0.4951.64,,,2022-05-16 14:05:14,2022-05-16 14:05:15,"0,691s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/select_AbiertoCerrado""), 1)",Chrome 101.0.4951.64,,,2022-05-16 14:05:15,2022-05-16 14:05:16,"1,382s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input_Fecha Inicial_formPopupRelojfechaIni_input""), ""01/07/2021"")",Chrome 101.0.4951.64,,,2022-05-16 14:05:16,2022-05-16 14:05:17,"0,966s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input_Fecha Final_formPopupRelojfechaFin_input""), ""30/07/2021"")",Chrome 101.0.4951.64,,,2022-05-16 14:05:17,2022-05-16 14:05:18,"0,910s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input_Hora_formPopupRelojhoraIni""), ""08"")",Chrome 101.0.4951.64,,,2022-05-16 14:05:18,2022-05-16 14:05:19,"0,934s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input__formPopupRelojminutoIni""), ""10"")",Chrome 101.0.4951.64,,,2022-05-16 14:05:19,2022-05-16 14:05:20,"0,766s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input__formPopupRelojhoraFin""), ""18"")",Chrome 101.0.4951.64,,,2022-05-16 14:05:20,2022-05-16 14:05:20,"0,788s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input__formPopupRelojminutoFin""), ""00"")",Chrome 101.0.4951.64,,,2022-05-16 14:05:20,2022-05-16 14:05:21,"0,744s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/a_Guardar""))",Chrome 101.0.4951.64,,,2022-05-16 14:05:21,2022-05-16 14:05:22,"0,388s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.64,,,2022-05-16 14:05:22,2022-05-16 14:05:22,"0,781s",PASSED
"if (Result == ""Se ingreso el registro"")",Chrome 101.0.4951.64,,,2022-05-16 14:05:22,2022-05-16 14:05:22,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.7-Dispositivo,Chrome 101.0.4951.64,,,2022-05-16 14:05:22,2022-05-16 14:05:48,"25,402s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-16 14:05:23,2022-05-16 14:05:33,"10,165s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""listado persona"")",Chrome 101.0.4951.64,,,2022-05-16 14:05:33,2022-05-16 14:05:37,"3,643s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/span_Listado Persona""))",Chrome 101.0.4951.64,,,2022-05-16 14:05:37,2022-05-16 14:05:38,"1,564s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/td_1010220596""))",Chrome 101.0.4951.64,,,2022-05-16 14:05:38,2022-05-16 14:05:42,"3,806s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/a_dispositivo""))",Chrome 101.0.4951.64,,,2022-05-16 14:05:42,2022-05-16 14:05:43,"0,659s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/td_-""), 1))",Chrome 101.0.4951.64,,,2022-05-16 14:05:43,2022-05-16 14:05:44,"1,639s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/span_Huella Digital""))",Chrome 101.0.4951.64,,,2022-05-16 14:05:44,2022-05-16 14:05:45,"1,168s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/span_Huella Digital_ui-button-icon-left ui-icon ui-c ui-icon ui-icon-arrow-1-e""))",Chrome 101.0.4951.64,,,2022-05-16 14:05:45,2022-05-16 14:05:46,"0,580s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/td_-""), 1))",Chrome 101.0.4951.64,,,2022-05-16 14:05:46,2022-05-16 14:05:48,"1,750s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.8-Funciones,Chrome 101.0.4951.64,,,2022-05-16 14:05:48,2022-05-16 14:06:12,"23,829s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-16 14:05:48,2022-05-16 14:05:57,"9,160s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Listado persona"")",Chrome 101.0.4951.64,,,2022-05-16 14:05:57,2022-05-16 14:06:01,"3,790s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/span_Listado Persona""))",Chrome 101.0.4951.64,,,2022-05-16 14:06:01,2022-05-16 14:06:03,"1,476s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/td_1010220596""))",Chrome 101.0.4951.64,,,2022-05-16 14:06:03,2022-05-16 14:06:06,"3,754s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/a_Funciones""))",Chrome 101.0.4951.64,,,2022-05-16 14:06:06,2022-05-16 14:06:07,"0,653s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/td_1""))",Chrome 101.0.4951.64,,,2022-05-16 14:06:07,2022-05-16 14:06:09,"2,114s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/a_Cancelar""), 2)",Chrome 101.0.4951.64,,,2022-05-16 14:06:09,2022-05-16 14:06:10,"0,718s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/a_Cancelar""))",Chrome 101.0.4951.64,,,2022-05-16 14:06:10,2022-05-16 14:06:10,"0,434s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/td_1""), 1))",Chrome 101.0.4951.64,,,2022-05-16 14:06:10,2022-05-16 14:06:12,"1,339s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.2-Liquidación_reversar,Chrome 101.0.4951.64,,,2022-05-16 14:06:12,2022-05-16 14:06:55,"43,732s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-16 14:06:12,2022-05-16 14:06:22,"9,700s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Empresa 1_form_templatej_idt24_input""), ""Liquidacion (get)"")",Chrome 101.0.4951.64,,,2022-05-16 14:06:22,2022-05-16 14:06:25,"3,541s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/li_Liquidacion (get)""))",Chrome 101.0.4951.64,,,2022-05-16 14:06:25,2022-05-16 14:06:27,"1,417s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/td_01072021""), 1))",Chrome 101.0.4951.64,,,2022-05-16 14:06:27,2022-05-16 14:06:37,"10,085s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Nuevo""), 1))",Chrome 101.0.4951.64,,,2022-05-16 14:06:37,2022-05-16 14:06:39,"2,112s",PASSED
else,Chrome 101.0.4951.64,,,2022-05-16 14:06:39,2022-05-16 14:06:45,"6,509s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Fecha Inicial_form_popupFechaLiquidacionBeanfechaInicial_input""), ""18/01/2019"")",Chrome 101.0.4951.64,,,2022-05-16 14:06:45,2022-05-16 14:06:46,"0,961s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Fecha Inicial_form_popupFechaLiquidacionBeanfechaInicial_input""), Keys.chord(ESCAPE))",Chrome 101.0.4951.64,,,2022-05-16 14:06:46,2022-05-16 14:06:47,"0,393s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Fecha Final_form_popupFechaLiquidacionBeanfechaFinal_input""), ""27/02/2019"")",Chrome 101.0.4951.64,,,2022-05-16 14:06:47,2022-05-16 14:06:48,"0,767s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/select_--Seleccione--Proceso de liquidacin DesarrolloProceso de liquidacin Mensual""), 1)",Chrome 101.0.4951.64,,,2022-05-16 14:06:48,2022-05-16 14:06:49,"1,121s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Aplicar""))",Chrome 101.0.4951.64,,,2022-05-16 14:06:49,2022-05-16 14:06:49,"0,452s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Liquidar""))",Chrome 101.0.4951.64,,,2022-05-16 14:06:49,2022-05-16 14:06:50,"0,639s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Aceptar""))",Chrome 101.0.4951.64,,,2022-05-16 14:06:50,2022-05-16 14:06:50,"0,669s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/div_Liquidacin realizada con xito""))",Chrome 101.0.4951.64,,,2022-05-16 14:06:50,2022-05-16 14:06:51,"0,586s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Continuar""))",Chrome 101.0.4951.64,,,2022-05-16 14:06:51,2022-05-16 14:06:54,"3,084s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Reversar""), 1))",Chrome 101.0.4951.64,,,2022-05-16 14:06:54,2022-05-16 14:06:55,"1,281s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.3-Aplicar,Chrome 101.0.4951.64,,,2022-05-16 14:06:55,2022-05-16 14:07:22,"26,973s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-16 14:06:56,2022-05-16 14:07:05,"9,551s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Liquidacion"")",Chrome 101.0.4951.64,,,2022-05-16 14:07:05,2022-05-16 14:07:09,"3,638s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/span_Liquidacion""))",Chrome 101.0.4951.64,,,2022-05-16 14:07:09,2022-05-16 14:07:10,"1,456s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/td_27022019""))",Chrome 101.0.4951.64,,,2022-05-16 14:07:10,2022-05-16 14:07:14,"3,303s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Reversar Nomina""), 1))",Chrome 101.0.4951.64,,,2022-05-16 14:07:14,2022-05-16 14:07:16,"2,339s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Aplicar""))",Chrome 101.0.4951.64,,,2022-05-16 14:07:16,2022-05-16 14:07:17,"0,454s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Aceptar""))",Chrome 101.0.4951.64,,,2022-05-16 14:07:17,2022-05-16 14:07:17,"0,615s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Continuar""), 0)",Chrome 101.0.4951.64,,,2022-05-16 14:07:17,2022-05-16 14:07:21,"3,740s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/div0""))",Chrome 101.0.4951.64,,,2022-05-16 14:07:21,2022-05-16 14:07:21,"0,400s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Continuar""))",Chrome 101.0.4951.64,,,2022-05-16 14:07:21,2022-05-16 14:07:22,"0,416s",PASSED
"if (Result == ""Proceso realizado con éxito."")",Chrome 101.0.4951.64,,,2022-05-16 14:07:22,2022-05-16 14:07:22,"0,673s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.4-Histórico_Evento,Chrome 101.0.4951.64,,,2022-05-16 14:07:22,2022-05-16 14:07:44,"21,953s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-16 14:07:23,2022-05-16 14:07:33,"9,922s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/input_Empresa 1_form_templatej_idt24_input""), ""Historico Evento"")",Chrome 101.0.4951.64,,,2022-05-16 14:07:33,2022-05-16 14:07:36,"3,485s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/li_Historico Evento (get)""))",Chrome 101.0.4951.64,,,2022-05-16 14:07:36,2022-05-16 14:07:38,"1,372s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_1""), 0)",Chrome 101.0.4951.64,,,2022-05-16 14:07:38,2022-05-16 14:07:41,"3,400s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_1""))",Chrome 101.0.4951.64,,,2022-05-16 14:07:41,2022-05-16 14:07:41,"0,471s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_Nombre Persona_eventoHistoricos_formj_idt71""), 0)",Chrome 101.0.4951.64,,,2022-05-16 14:07:41,2022-05-16 14:07:42,"0,374s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_2""), 0)",Chrome 101.0.4951.64,,,2022-05-16 14:07:42,2022-05-16 14:07:42,"0,407s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_2""))",Chrome 101.0.4951.64,,,2022-05-16 14:07:42,2022-05-16 14:07:43,"0,449s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_Nombre Persona_eventoHistoricos_formj_idt71""), 0)",Chrome 101.0.4951.64,,,2022-05-16 14:07:43,2022-05-16 14:07:43,"0,590s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/div_IdentificacinFuncionarioHora FinalDispositivo de Entrada""), 1))",Chrome 101.0.4951.64,,,2022-05-16 14:07:43,2022-05-16 14:07:44,"1,102s",PASSED
,,,,,,,
