Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_SeleccioneaspirantesempleadosDSflexoPruebasFlexoPruebasJboosInformixjavaSaraDS""), 3)",Chrome 111.0.0.0,,,2023-04-11 18:10:04,2023-04-11 18:10:05,"1,251s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_--Seleccione--NUCLEO SISTEMASARAPORTAL SARASARA APPSARA APPSOFIASEGURIDADLMSSERVICIOSREGISTRO PERSONA""), 2)",Chrome 111.0.0.0,,,2023-04-11 18:10:05,2023-04-11 18:10:07,"1,461s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/a_SARA_usuarioformatabtabla_rolesj_idt1529""))",Chrome 111.0.0.0,,,2023-04-11 18:10:07,2023-04-11 18:10:07,"0,419s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/a_Acceso Roles""))",Chrome 111.0.0.0,,,2023-04-11 18:10:07,2023-04-11 18:10:08,"0,677s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_Seleccione1234234administradorAdministrador Calidad 3ADMONA""), 3)",Chrome 111.0.0.0,,,2023-04-11 18:10:08,2023-04-11 18:10:09,"1,131s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/a_No se encontr registros_usuarioformatabtabla_roles_individualj_idt1610""))",Chrome 111.0.0.0,,,2023-04-11 18:10:09,2023-04-11 18:10:10,"0,421s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_Seleccione1234234administradorAdministrador Calidad 3ADMONA""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-11 18:10:10,2023-04-11 18:10:10,"0,710s",PASSED
"selectOptionByLabel(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_Seleccione1234234administradorAdministrador Calidad 3ADMONA""), ""EMPLEADO"", false)",Chrome 111.0.0.0,,,2023-04-11 18:10:10,2023-04-11 18:10:11,"0,747s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/a_administrador_usuarioformatabtabla_roles_individualj_idt1611""))",Chrome 111.0.0.0,,,2023-04-11 18:10:11,2023-04-11 18:10:11,"0,428s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Login_Seguridad/Login-Seleccionar_Empresa""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-11 18:10:11,2023-04-11 18:10:17,"5,470s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/input_Perfil_popupMopdulotablaBusquedaglobalFilter""), ""Pruebas Katalon"")",Chrome 111.0.0.0,,,2023-04-11 18:10:17,2023-04-11 18:10:55,"38,549s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.8.2-Ejecucion_de_Reportes,Chrome 111.0.0.0,,,2023-04-11 18:10:55,2023-04-11 18:12:47,"1m - 51,413s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-11 18:10:56,2023-04-11 18:11:04,"7,637s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Empresa 1_form_templatej_idt24_input""), ""Ejecucion Reporte (gna)"")",Chrome 111.0.0.0,,,2023-04-11 18:11:04,2023-04-11 18:11:04,"0,737s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/span_Ejecucion Reporte (gna)""))",Chrome 111.0.0.0,,,2023-04-11 18:11:04,2023-04-11 18:11:06,"1,574s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Parmetros_listaReporteFormj_idt64""), ""Katalon"")",Chrome 111.0.0.0,,,2023-04-11 18:11:06,2023-04-11 18:11:07,"1,175s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Parmetros_listaReporteFormj_idt64""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-04-11 18:11:07,2023-04-11 18:11:08,"0,564s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/td_Reporte Vencimiento de Contratos Pruebas Katalon""))",Chrome 111.0.0.0,,,2023-04-11 18:11:08,2023-04-11 18:11:08,"0,529s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Ejecutar0""))",Chrome 111.0.0.0,,,2023-04-11 18:11:08,2023-04-11 18:11:09,"0,637s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Ver sentencia""))",Chrome 111.0.0.0,,,2023-04-11 18:11:09,2023-04-11 18:11:09,"0,660s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/textarea_select meml_hojavida, ceml_unidad, ceml_zonaeconomica, ceml_centrocosto, ceml_cargo,neml_vinculacion""), 1)",Chrome 111.0.0.0,,,2023-04-11 18:11:09,2023-04-11 18:11:10,"0,644s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/span_Plantilla_ui-icon ui-icon-closethick""))",Chrome 111.0.0.0,,,2023-04-11 18:11:10,2023-04-11 18:11:10,"0,443s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/label_Excel""))",Chrome 111.0.0.0,,,2023-04-11 18:11:10,2023-04-11 18:11:11,"0,496s",PASSED
"element10 = findWebElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/label_Descargar""), 30)",Chrome 111.0.0.0,,,2023-04-11 18:11:11,2023-04-11 18:11:12,"0,583s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element10))",Chrome 111.0.0.0,,,2023-04-11 18:11:12,2023-04-11 18:11:12,"0,017s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Fecha Terminacion_popupReportetablaParametroReporte0fecha_input""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-11 18:11:12,2023-04-11 18:11:12,"0,601s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/FECHA""), 0))",Chrome 111.0.0.0,,,2023-04-11 18:11:12,2023-04-11 18:11:13,"0,722s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Fecha Terminacion_popupReportetablaParametroReporte0fecha_input""))",Chrome 111.0.0.0,,,2023-04-11 18:11:13,2023-04-11 18:11:13,"0,362s",PASSED
"fecha0 = getAttribute(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/FECHA1""), ""value"")",Chrome 111.0.0.0,,,2023-04-11 18:11:13,2023-04-11 18:11:14,"0,332s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/FECHA""))",Chrome 111.0.0.0,,,2023-04-11 18:11:14,2023-04-11 18:11:14,"0,348s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 111.0.0.0,,,2023-04-11 18:11:14,2023-04-11 18:11:15,"0,933s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_Lista Cargo Empresa_popupReportetablaParametroReporte5j_idt1304""), 2)",Chrome 111.0.0.0,,,2023-04-11 18:11:15,2023-04-11 18:11:17,"1,761s",PASSED
"fecha1 = getAttribute(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/FECHA1""), ""value"")",Chrome 111.0.0.0,,,2023-04-11 18:11:17,2023-04-11 18:11:17,"0,607s",PASSED
if (fecha1 != fecha0),Chrome 111.0.0.0,,,2023-04-11 18:11:17,2023-04-11 18:11:17,"0,000s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Fecha Terminacion_popupReportetablaParametroReporte0fecha_input""), Fecha())",Chrome 111.0.0.0,,,2023-04-11 18:11:17,2023-04-11 18:11:17,"0,074s",PASSED
today = new java.util.Date(),Chrome 111.0.0.0,,,2023-04-11 18:11:17,2023-04-11 18:11:17,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 111.0.0.0,,,2023-04-11 18:11:17,2023-04-11 18:11:17,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 111.0.0.0,,,2023-04-11 18:11:17,2023-04-11 18:11:17,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 111.0.0.0,,,2023-04-11 18:11:17,2023-04-11 18:11:17,"0,000s",PASSED
Añom = Año - 2,Chrome 111.0.0.0,,,2023-04-11 18:11:17,2023-04-11 18:11:17,"0,000s",PASSED
"FechaI = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 111.0.0.0,,,2023-04-11 18:11:17,2023-04-11 18:11:18,"0,747s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-11 18:11:18,2023-04-11 18:11:19,"0,619s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), ""A"")",Chrome 111.0.0.0,,,2023-04-11 18:11:19,2023-04-11 18:11:20,"0,986s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Empresa Numero_popupReportetablaParametroReporte2j_idt1302""), ""1"")",Chrome 111.0.0.0,,,2023-04-11 18:11:20,2023-04-11 18:11:20,"0,799s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Empresa Decimal_popupReportetablaParametroReporte3j_idt1303""), ""2"")",Chrome 111.0.0.0,,,2023-04-11 18:11:20,2023-04-11 18:11:22,"1,055s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 111.0.0.0,,,2023-04-11 18:11:22,2023-04-11 18:11:23,"1,079s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_Lista Cargo Empresa_popupReportetablaParametroReporte5j_idt1304""), 2)",Chrome 111.0.0.0,,,2023-04-11 18:11:23,2023-04-11 18:11:24,"1,058s",PASSED
"while (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Generar""), 1))",Chrome 111.0.0.0,,,2023-04-11 18:11:24,2023-04-11 18:11:28,"4,242s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Continuar""))",Chrome 111.0.0.0,,,2023-04-11 18:11:28,2023-04-11 18:11:30,"1,607s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Descargar""))",Chrome 111.0.0.0,,,2023-04-11 18:11:30,2023-04-11 18:11:30,"0,640s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/span_Procedimiento_ui-icon ui-icon-closethick""))",Chrome 111.0.0.0,,,2023-04-11 18:11:30,2023-04-11 18:11:31,"0,413s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Ejecutar0""))",Chrome 111.0.0.0,,,2023-04-11 18:11:31,2023-04-11 18:11:31,"0,621s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_plantilla""))",Chrome 111.0.0.0,,,2023-04-11 18:11:31,2023-04-11 18:11:32,"0,757s",PASSED
zoom(),Chrome 111.0.0.0,,,2023-04-11 18:11:32,2023-04-11 18:11:32,"0,001s",PASSED
robot = new java.awt.Robot(),Chrome 111.0.0.0,,,2023-04-11 18:11:32,2023-04-11 18:11:32,"0,002s",PASSED
robot.keyPress(VK_CONTROL),Chrome 111.0.0.0,,,2023-04-11 18:11:32,2023-04-11 18:11:32,"0,000s",PASSED
robot.keyPress(VK_SUBTRACT),Chrome 111.0.0.0,,,2023-04-11 18:11:32,2023-04-11 18:11:32,"0,000s",PASSED
robot.keyRelease(VK_CONTROL),Chrome 111.0.0.0,,,2023-04-11 18:11:32,2023-04-11 18:11:32,"0,000s",PASSED
robot.keyRelease(VK_SUBTRACT),Chrome 111.0.0.0,,,2023-04-11 18:11:32,2023-04-11 18:11:32,"0,000s",PASSED
robot.keyPress(VK_CONTROL),Chrome 111.0.0.0,,,2023-04-11 18:11:32,2023-04-11 18:11:32,"0,012s",PASSED
robot.keyPress(VK_SUBTRACT),Chrome 111.0.0.0,,,2023-04-11 18:11:32,2023-04-11 18:11:32,"0,003s",PASSED
robot.keyRelease(VK_CONTROL),Chrome 111.0.0.0,,,2023-04-11 18:11:32,2023-04-11 18:11:32,"0,003s",PASSED
robot.keyRelease(VK_SUBTRACT),Chrome 111.0.0.0,,,2023-04-11 18:11:32,2023-04-11 18:11:32,"0,002s",PASSED
"element100 = findWebElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/label_Descargar""), 30)",Chrome 111.0.0.0,,,2023-04-11 18:11:32,2023-04-11 18:11:33,"0,638s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element100))",Chrome 111.0.0.0,,,2023-04-11 18:11:33,2023-04-11 18:11:33,"0,015s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Fecha Terminacion_popupReportetablaParametroReporte0fecha_input""), Fecha())",Chrome 111.0.0.0,,,2023-04-11 18:11:33,2023-04-11 18:11:33,"0,059s",PASSED
today = new java.util.Date(),Chrome 111.0.0.0,,,2023-04-11 18:11:33,2023-04-11 18:11:33,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 111.0.0.0,,,2023-04-11 18:11:33,2023-04-11 18:11:33,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 111.0.0.0,,,2023-04-11 18:11:33,2023-04-11 18:11:33,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 111.0.0.0,,,2023-04-11 18:11:33,2023-04-11 18:11:33,"0,000s",PASSED
Añom = Año - 2,Chrome 111.0.0.0,,,2023-04-11 18:11:33,2023-04-11 18:11:33,"0,001s",PASSED
"FechaI = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 111.0.0.0,,,2023-04-11 18:11:33,2023-04-11 18:11:34,"1,026s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-11 18:11:34,2023-04-11 18:11:34,"0,596s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), ""A"")",Chrome 111.0.0.0,,,2023-04-11 18:11:34,2023-04-11 18:11:35,"0,989s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 111.0.0.0,,,2023-04-11 18:11:35,2023-04-11 18:11:36,"1,168s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_Lista Cargo Empresa_popupReportetablaParametroReporte5j_idt1304""), 2)",Chrome 111.0.0.0,,,2023-04-11 18:11:36,2023-04-11 18:11:38,"1,926s",PASSED
zoom(),Chrome 111.0.0.0,,,2023-04-11 18:11:38,2023-04-11 18:11:38,"0,001s",PASSED
robot = new java.awt.Robot(),Chrome 111.0.0.0,,,2023-04-11 18:11:38,2023-04-11 18:11:38,"0,000s",PASSED
robot.keyPress(VK_CONTROL),Chrome 111.0.0.0,,,2023-04-11 18:11:38,2023-04-11 18:11:38,"0,001s",PASSED
robot.keyPress(VK_SUBTRACT),Chrome 111.0.0.0,,,2023-04-11 18:11:38,2023-04-11 18:11:38,"0,001s",PASSED
robot.keyRelease(VK_CONTROL),Chrome 111.0.0.0,,,2023-04-11 18:11:38,2023-04-11 18:11:38,"0,002s",PASSED
robot.keyRelease(VK_SUBTRACT),Chrome 111.0.0.0,,,2023-04-11 18:11:38,2023-04-11 18:11:38,"0,000s",PASSED
robot.keyPress(VK_CONTROL),Chrome 111.0.0.0,,,2023-04-11 18:11:38,2023-04-11 18:11:38,"0,000s",PASSED
robot.keyPress(VK_SUBTRACT),Chrome 111.0.0.0,,,2023-04-11 18:11:38,2023-04-11 18:11:38,"0,009s",PASSED
robot.keyRelease(VK_CONTROL),Chrome 111.0.0.0,,,2023-04-11 18:11:38,2023-04-11 18:11:38,"0,003s",PASSED
robot.keyRelease(VK_SUBTRACT),Chrome 111.0.0.0,,,2023-04-11 18:11:38,2023-04-11 18:11:38,"0,003s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Generar""))",Chrome 111.0.0.0,,,2023-04-11 18:11:38,2023-04-11 18:11:39,"0,694s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Continuar""), 0)",Chrome 111.0.0.0,,,2023-04-11 18:11:39,2023-04-11 18:11:53,"13,701s",PASSED
"getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_El proceso fue ejecutado correctamente""))",Chrome 111.0.0.0,,,2023-04-11 18:11:53,2023-04-11 18:11:53,"0,362s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Continuar""))",Chrome 111.0.0.0,,,2023-04-11 18:11:53,2023-04-11 18:11:54,"0,440s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Descargar""))",Chrome 111.0.0.0,,,2023-04-11 18:11:54,2023-04-11 18:11:54,"0,637s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/span_Procedimiento_ui-icon ui-icon-closethick""))",Chrome 111.0.0.0,,,2023-04-11 18:11:54,2023-04-11 18:11:56,"1,986s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 111.0.0.0,,,2023-04-11 18:11:56,2023-04-11 18:11:56,"0,054s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Ejecutar0""))",Chrome 111.0.0.0,,,2023-04-11 18:11:56,2023-04-11 18:11:57,"0,776s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Fecha Terminacion_popupReportetablaParametroReporte0fecha_input""), Fecha())",Chrome 111.0.0.0,,,2023-04-11 18:11:57,2023-04-11 18:11:57,"0,057s",PASSED
today = new java.util.Date(),Chrome 111.0.0.0,,,2023-04-11 18:11:57,2023-04-11 18:11:57,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 111.0.0.0,,,2023-04-11 18:11:57,2023-04-11 18:11:57,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 111.0.0.0,,,2023-04-11 18:11:57,2023-04-11 18:11:57,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 111.0.0.0,,,2023-04-11 18:11:57,2023-04-11 18:11:57,"0,000s",PASSED
Añom = Año - 2,Chrome 111.0.0.0,,,2023-04-11 18:11:57,2023-04-11 18:11:57,"0,000s",PASSED
"FechaI = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 111.0.0.0,,,2023-04-11 18:11:57,2023-04-11 18:11:58,"1,165s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-11 18:11:58,2023-04-11 18:11:59,"0,534s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), ""A"")",Chrome 111.0.0.0,,,2023-04-11 18:11:59,2023-04-11 18:12:00,"0,932s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 111.0.0.0,,,2023-04-11 18:12:00,2023-04-11 18:12:01,"1,129s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_Lista Cargo Empresa_popupReportetablaParametroReporte5j_idt1304""), 2)",Chrome 111.0.0.0,,,2023-04-11 18:12:01,2023-04-11 18:12:02,"1,436s",PASSED
"element13 = findWebElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_plantilla""), 30)",Chrome 111.0.0.0,,,2023-04-11 18:12:02,2023-04-11 18:12:03,"0,596s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element13))",Chrome 111.0.0.0,,,2023-04-11 18:12:03,2023-04-11 18:12:03,"0,035s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_Publicar_ui-rabiobutto""))",Chrome 111.0.0.0,,,2023-04-11 18:12:03,2023-04-11 18:12:04,"0,658s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Boton_Publicar""))",Chrome 111.0.0.0,,,2023-04-11 18:12:04,2023-04-11 18:12:04,"0,642s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Continuar""))",Chrome 111.0.0.0,,,2023-04-11 18:12:04,2023-04-11 18:12:05,"0,653s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 111.0.0.0,,,2023-04-11 18:12:05,2023-04-11 18:12:05,"0,071s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Ejecutar0""))",Chrome 111.0.0.0,,,2023-04-11 18:12:05,2023-04-11 18:12:05,"0,515s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Fecha Terminacion_popupReportetablaParametroReporte0fecha_input""), Fecha())",Chrome 111.0.0.0,,,2023-04-11 18:12:05,2023-04-11 18:12:06,"0,044s",PASSED
today = new java.util.Date(),Chrome 111.0.0.0,,,2023-04-11 18:12:06,2023-04-11 18:12:06,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 111.0.0.0,,,2023-04-11 18:12:06,2023-04-11 18:12:06,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 111.0.0.0,,,2023-04-11 18:12:06,2023-04-11 18:12:06,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 111.0.0.0,,,2023-04-11 18:12:06,2023-04-11 18:12:06,"0,000s",PASSED
Añom = Año - 2,Chrome 111.0.0.0,,,2023-04-11 18:12:06,2023-04-11 18:12:06,"0,000s",PASSED
"FechaI = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 111.0.0.0,,,2023-04-11 18:12:06,2023-04-11 18:12:07,"0,978s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-11 18:12:07,2023-04-11 18:12:07,"0,615s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), ""A"")",Chrome 111.0.0.0,,,2023-04-11 18:12:07,2023-04-11 18:12:08,"1,018s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 111.0.0.0,,,2023-04-11 18:12:08,2023-04-11 18:12:09,"1,127s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_Lista Cargo Empresa_popupReportetablaParametroReporte5j_idt1304""), 2)",Chrome 111.0.0.0,,,2023-04-11 18:12:09,2023-04-11 18:12:11,"1,484s",PASSED
