Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Empresa 1_form_templatej_idt24_input""), ""Generacion Regresion (com)"")",Chrome 104.0.5112.102,,,2022-08-24 17:21:22,2022-08-24 17:21:23,"0,711s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Actos Administrativos (act)""))",Chrome 104.0.5112.102,,,2022-08-24 17:21:23,2022-08-24 17:21:24,"1,339s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Tipo Periodo_j_idt61j_idt96""))",Chrome 104.0.5112.102,,,2022-08-24 17:21:24,2022-08-24 17:21:25,"0,834s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/td_PM202106""))",Chrome 104.0.5112.102,,,2022-08-24 17:21:25,2022-08-24 17:21:26,"1,168s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Contrato_j_idt61contrato""), ""185101"")",Chrome 104.0.5112.102,,,2022-08-24 17:21:26,2022-08-24 17:21:27,"0,915s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Filtrar""))",Chrome 104.0.5112.102,,,2022-08-24 17:21:27,2022-08-24 17:21:28,"0,362s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Adicional_ui-chkbox-icon ui-icon ui-icon-check ui-c""), STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-24 17:21:28,2022-08-24 17:21:28,"0,620s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Aplicar""))",Chrome 104.0.5112.102,,,2022-08-24 17:21:28,2022-08-24 17:21:29,"0,595s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Si""))",Chrome 104.0.5112.102,,,2022-08-24 17:21:29,2022-08-24 17:21:29,"0,498s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Continuar3""), 0)",Chrome 104.0.5112.102,,,2022-08-24 17:21:29,2022-08-24 17:21:33,"3,573s",PASSED
"SecondResult = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/div_Regresion aplicada satifactoriamente""))",Chrome 104.0.5112.102,,,2022-08-24 17:21:33,2022-08-24 17:21:33,"0,341s",PASSED
"if (SecondResult == ""Regresion aplicada satifactoriamente."")",Chrome 104.0.5112.102,,,2022-08-24 17:21:33,2022-08-24 17:22:19,"45,905s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Empresa 1_form_templatej_idt24_input""), ""Actos Administrativos (act)"")",Chrome 104.0.5112.102,,,2022-08-24 17:22:19,2022-08-24 17:22:20,"0,935s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Actos Administrativos (act)""))",Chrome 104.0.5112.102,,,2022-08-24 17:22:20,2022-08-24 17:22:21,"1,359s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Acto cambio del Empleado""))",Chrome 104.0.5112.102,,,2022-08-24 17:22:21,2022-08-24 17:22:22,"0,738s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Acto cambio del Empleado_form_ActosAdministrativostabla_principal_10j_idt79""))",Chrome 104.0.5112.102,,,2022-08-24 17:22:22,2022-08-24 17:22:23,"0,600s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Nomina""))",Chrome 104.0.5112.102,,,2022-08-24 17:22:23,2022-08-24 17:22:23,"0,611s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_cambio de sueldo""), 1))",Chrome 104.0.5112.102,,,2022-08-24 17:22:23,2022-08-24 17:22:31,"7,625s",PASSED
today = new java.util.Date(),Chrome 104.0.5112.102,,,2022-08-24 17:22:31,2022-08-24 17:22:31,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 104.0.5112.102,,,2022-08-24 17:22:31,2022-08-24 17:22:31,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 104.0.5112.102,,,2022-08-24 17:22:31,2022-08-24 17:22:31,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 104.0.5112.102,,,2022-08-24 17:22:31,2022-08-24 17:22:31,"0,000s",PASSED
"fecha = Dia + ""/"" + Mes + ""/"" + Año",Chrome 104.0.5112.102,,,2022-08-24 17:22:31,2022-08-24 17:22:40,"8,776s",PASSED
today = new java.util.Date(),Chrome 104.0.5112.102,,,2022-08-24 17:22:40,2022-08-24 17:22:40,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 104.0.5112.102,,,2022-08-24 17:22:40,2022-08-24 17:22:40,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 104.0.5112.102,,,2022-08-24 17:22:40,2022-08-24 17:22:40,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 104.0.5112.102,,,2022-08-24 17:22:40,2022-08-24 17:22:40,"0,000s",PASSED
"fecha = Dia + ""/"" + Mes + ""/"" + Año",Chrome 104.0.5112.102,,,2022-08-24 17:22:40,2022-08-24 17:22:49,"9,363s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Empresa 1_form_templatej_idt24_input""), ""Listado de Empleados (com)"")",Chrome 104.0.5112.102,,,2022-08-24 17:22:49,2022-08-24 17:22:50,"0,931s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Actos Administrativos (act)""))",Chrome 104.0.5112.102,,,2022-08-24 17:22:50,2022-08-24 17:22:51,"1,340s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(F5))",Chrome 104.0.5112.102,,,2022-08-24 17:22:51,2022-08-24 17:22:52,"0,992s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), 1)",Chrome 104.0.5112.102,,,2022-08-24 17:22:52,2022-08-24 17:22:53,"0,348s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), ""Mendoza Cabra Empleado"")",Chrome 104.0.5112.102,,,2022-08-24 17:22:53,2022-08-24 17:22:54,"1,034s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-08-24 17:22:54,2022-08-24 17:22:54,"0,359s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_185101""))",Chrome 104.0.5112.102,,,2022-08-24 17:22:54,2022-08-24 17:22:55,"0,714s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Datos Empleado""))",Chrome 104.0.5112.102,,,2022-08-24 17:22:55,2022-08-24 17:22:56,"0,608s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_1.300.000""), 0)",Chrome 104.0.5112.102,,,2022-08-24 17:22:56,2022-08-24 17:22:56,"0,568s",PASSED
"SueldoF = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_1.300.000""))",Chrome 104.0.5112.102,,,2022-08-24 17:22:56,2022-08-24 17:22:56,"0,345s",PASSED
"if (SueldoF == ""689.455"" || SueldoF == ""2.500.000"")",Chrome 104.0.5112.102,,,2022-08-24 17:22:56,2022-08-24 17:23:08,"11,286s",PASSED
"if (SueldoF == ""689.455"" || SueldoF == ""2.500.000"")",Chrome 104.0.5112.102,,,2022-08-24 17:23:08,2022-08-24 17:23:09,"0,857s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.1-Crear_una_unidad,Chrome 104.0.5112.102,,,2022-08-24 17:23:09,2022-08-24 17:23:34,"25,194s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-24 17:23:09,2022-08-24 17:23:16,"7,239s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/input_Empresa 1_form_templatej_idt24_input""), ""planta personal (tal)"")",Chrome 104.0.5112.102,,,2022-08-24 17:23:16,2022-08-24 17:23:17,"0,697s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Planta Personal (tal)""))",Chrome 104.0.5112.102,,,2022-08-24 17:23:17,2022-08-24 17:23:18,"1,473s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Administracion""))",Chrome 104.0.5112.102,,,2022-08-24 17:23:18,2022-08-24 17:23:19,"0,936s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Pruebas  Katalon1""), 1))",Chrome 104.0.5112.102,,,2022-08-24 17:23:19,2022-08-24 17:23:23,"4,065s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Administracion""))",Chrome 104.0.5112.102,,,2022-08-24 17:23:23,2022-08-24 17:23:25,"1,359s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_No Relacionado_ui-button-icon-left ui-icon ui-c ui-icon-triangle-1-s""))",Chrome 104.0.5112.102,,,2022-08-24 17:23:25,2022-08-24 17:23:26,"1,137s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Organigrama""))",Chrome 104.0.5112.102,,,2022-08-24 17:23:26,2022-08-24 17:23:26,"0,375s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Pruebas  Katalon""))",Chrome 104.0.5112.102,,,2022-08-24 17:23:26,2022-08-24 17:23:27,"0,796s",PASSED
"if (Result == ""Pruebas Katalon"")",Chrome 104.0.5112.102,,,2022-08-24 17:23:27,2022-08-24 17:23:27,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/a_Organigrama_organigramacrearUnidad""))",Chrome 104.0.5112.102,,,2022-08-24 17:23:27,2022-08-24 17:23:27,"0,374s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/input_Unidad Organizacional_popupUnidadOrganizacional_formcodigoUnidadPopup""), ""27"")",Chrome 104.0.5112.102,,,2022-08-24 17:23:27,2022-08-24 17:23:29,"1,464s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/select_--Seleccione Tipo Unidad--COORDINACIONPRESIDENCIAVICEPRESIDENCIA""), 5)",Chrome 104.0.5112.102,,,2022-08-24 17:23:29,2022-08-24 17:23:30,"1,014s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/input_Descripcin_popupUnidadOrganizacional_formnombreUnidadPopup""), ""Pruebas  Katalon"")",Chrome 104.0.5112.102,,,2022-08-24 17:23:30,2022-08-24 17:23:31,"0,693s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/select_--Seleccione Sucursal--NO RELACIONADABOGOTA""), 2)",Chrome 104.0.5112.102,,,2022-08-24 17:23:31,2022-08-24 17:23:32,"0,984s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/select_--Seleccione el Estado--SINO""), 1)",Chrome 104.0.5112.102,,,2022-08-24 17:23:32,2022-08-24 17:23:32,"0,951s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/a_Actualizar""))",Chrome 104.0.5112.102,,,2022-08-24 17:23:32,2022-08-24 17:23:33,"0,367s",PASSED
"Result0 = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.102,,,2022-08-24 17:23:33,2022-08-24 17:23:34,"0,914s",PASSED
"if (Result0 == ""Se guardo exitosamente el registro"")",Chrome 104.0.5112.102,,,2022-08-24 17:23:34,2022-08-24 17:23:34,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.2-Crear_una_unidad_transversal,Chrome 104.0.5112.102,,,2022-08-24 17:23:34,2022-08-24 17:23:55,"21,532s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-24 17:23:34,2022-08-24 17:23:42,"7,506s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/input_Empresa 1_form_templatej_idt24_input""), ""planta personal (tal)"")",Chrome 104.0.5112.102,,,2022-08-24 17:23:42,2022-08-24 17:23:42,"0,698s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Planta Personal (tal)""))",Chrome 104.0.5112.102,,,2022-08-24 17:23:42,2022-08-24 17:23:44,"1,455s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/span_Administracion""))",Chrome 104.0.5112.102,,,2022-08-24 17:23:44,2022-08-24 17:23:45,"0,788s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/span_Pruebas  Katalon""))",Chrome 104.0.5112.102,,,2022-08-24 17:23:45,2022-08-24 17:23:46,"1,170s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_No Relacionado_ui-button-icon-left ui-icon ui-c ui-icon-triangle-1-s""))",Chrome 104.0.5112.102,,,2022-08-24 17:23:46,2022-08-24 17:23:46,"0,597s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Organigrama""))",Chrome 104.0.5112.102,,,2022-08-24 17:23:46,2022-08-24 17:23:47,"0,363s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/span_QAS""), 1))",Chrome 104.0.5112.102,,,2022-08-24 17:23:47,2022-08-24 17:23:49,"2,502s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/a_Organigrama_organigramacrearUnidadTransversal""))",Chrome 104.0.5112.102,,,2022-08-24 17:23:49,2022-08-24 17:23:50,"0,929s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/select_--Seleccione Unidad Transicional--3            - CALIDAD1""), 5)",Chrome 104.0.5112.102,,,2022-08-24 17:23:50,2022-08-24 17:23:51,"1,278s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/select_--Seleccione Sucursal--NO RELACIONADABOGOTA""), 2)",Chrome 104.0.5112.102,,,2022-08-24 17:23:51,2022-08-24 17:23:53,"1,184s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/select_--Seleccione el Estado--SINO""), 1)",Chrome 104.0.5112.102,,,2022-08-24 17:23:53,2022-08-24 17:23:54,"0,941s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/a_Actualizar""))",Chrome 104.0.5112.102,,,2022-08-24 17:23:54,2022-08-24 17:23:54,"0,365s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.102,,,2022-08-24 17:23:54,2022-08-24 17:23:55,"0,567s",PASSED
"if (Result == ""Se guardo exitosamente el registro"")",Chrome 104.0.5112.102,,,2022-08-24 17:23:55,2022-08-24 17:23:55,"0,813s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.3-Crear_un_puesto_de_trabajo_y_buscar_puesto,Chrome 104.0.5112.102,,,2022-08-24 17:23:55,2022-08-24 17:24:38,"42,915s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-24 17:23:56,2022-08-24 17:24:02,"6,731s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/input_Empresa 1_form_templatej_idt24_input""), ""Planta personal (tal)"")",Chrome 104.0.5112.102,,,2022-08-24 17:24:02,2022-08-24 17:24:03,"0,680s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/span_Planta Personal (tal)""))",Chrome 104.0.5112.102,,,2022-08-24 17:24:03,2022-08-24 17:24:05,"1,470s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/span_Administracion""))",Chrome 104.0.5112.102,,,2022-08-24 17:24:05,2022-08-24 17:24:06,"1,212s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/span_Posicion""))",Chrome 104.0.5112.102,,,2022-08-24 17:24:06,2022-08-24 17:24:07,"0,841s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/span_Administracion""))",Chrome 104.0.5112.102,,,2022-08-24 17:24:07,2022-08-24 17:24:07,"0,373s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/a_Posicion_organigramanuevoPuestoTrabajo""))",Chrome 104.0.5112.102,,,2022-08-24 17:24:07,2022-08-24 17:24:08,"0,822s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/a_Cargo_datosPuestoTrabajo_formj_idt931""))",Chrome 104.0.5112.102,,,2022-08-24 17:24:08,2022-08-24 17:24:09,"1,030s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/span_ABOGADO""))",Chrome 104.0.5112.102,,,2022-08-24 17:24:09,2022-08-24 17:24:09,"0,616s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/select_-- Seleccione --Planta Dinamica                (1)Planta Fija                    (B1)""), 1)",Chrome 104.0.5112.102,,,2022-08-24 17:24:09,2022-08-24 17:24:11,"1,173s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/select_-- Seleccione --Ampleado                       (Z3)Empleado                       (B3)Mapa""), 2)",Chrome 104.0.5112.102,,,2022-08-24 17:24:11,2022-08-24 17:24:12,"0,955s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/select_-- Seleccione --BloqueadoEliminadoOcupado y disponible""), 6)",Chrome 104.0.5112.102,,,2022-08-24 17:24:12,2022-08-24 17:24:13,"1,013s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/label_No es responsable de la Unidad""))",Chrome 104.0.5112.102,,,2022-08-24 17:24:13,2022-08-24 17:24:13,"0,595s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/label_No""))",Chrome 104.0.5112.102,,,2022-08-24 17:24:13,2022-08-24 17:24:14,"0,375s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/span_Actualizar""))",Chrome 104.0.5112.102,,,2022-08-24 17:24:14,2022-08-24 17:24:14,"0,380s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/a_Zona Econmica_datosPuestoTrabajo_formj_idt1061""))",Chrome 104.0.5112.102,,,2022-08-24 17:24:14,2022-08-24 17:24:15,"0,656s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/span_ADMINISTRATIVA""))",Chrome 104.0.5112.102,,,2022-08-24 17:24:15,2022-08-24 17:24:15,"0,700s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/select_-- Seleccione empleados_lineacosto --ADMINISTRATIVO -- 1NO RELACIONADA""), 1)",Chrome 104.0.5112.102,,,2022-08-24 17:24:15,2022-08-24 17:24:17,"1,213s",PASSED
"selectOptionByLabel(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/select_-- Seleccione Ubicacin Fsica --ABEJORRALABREGOACACIASACANDIACEVEDOACHIAGRADO""), ""BOGOTÁ"", false)",Chrome 104.0.5112.102,,,2022-08-24 17:24:17,2022-08-24 17:24:17,"0,652s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/select_2120 HORAS1240 HORAS0NO DEFINIDO61Pensin""), 2)",Chrome 104.0.5112.102,,,2022-08-24 17:24:17,2022-08-24 17:24:18,"0,958s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/select_12kataloonkataloonNOMINA CATORCENALNOMINA""), 3)",Chrome 104.0.5112.102,,,2022-08-24 17:24:18,2022-08-24 17:24:19,"0,992s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/select_0.5APRENDIZ ETAPA LECTIVA6APRENDIZ ETAPA PRODUCTIVA""), 7)",Chrome 104.0.5112.102,,,2022-08-24 17:24:19,2022-08-24 17:24:20,"1,041s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/select_ADMINISTRATIVOSAPRENDICESEMPLEADOFBROLESTSMECANICOS""), 1)",Chrome 104.0.5112.102,,,2022-08-24 17:24:20,2022-08-24 17:24:21,"0,943s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/input_Mesada_datosPuestoTrabajo_formsueldo""), ""150000"")",Chrome 104.0.5112.102,,,2022-08-24 17:24:21,2022-08-24 17:24:22,"0,687s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/span_Actualizar""))",Chrome 104.0.5112.102,,,2022-08-24 17:24:22,2022-08-24 17:24:22,"0,370s",PASSED
"Puesto = getAttribute(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/a_puesto""), ""Value"")",Chrome 104.0.5112.102,,,2022-08-24 17:24:22,2022-08-24 17:24:23,"0,673s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""planta personal (tal)"")",Chrome 104.0.5112.102,,,2022-08-24 17:24:23,2022-08-24 17:24:24,"0,714s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/span_Planta Personal (ta""))",Chrome 104.0.5112.102,,,2022-08-24 17:24:24,2022-08-24 17:24:25,"1,354s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/a_Actos Administrativos_organigramabuscar""))",Chrome 104.0.5112.102,,,2022-08-24 17:24:25,2022-08-24 17:24:27,"1,732s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/select_--Seleccione--EmpleadoPuesto""), 2)",Chrome 104.0.5112.102,,,2022-08-24 17:24:27,2022-08-24 17:24:28,"1,208s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/a_Cargo_popupBusquedaPlantaj_idt279""))",Chrome 104.0.5112.102,,,2022-08-24 17:24:28,2022-08-24 17:24:28,"0,594s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/a_Unidad Organizacional_popupBusquedaPlantaj_idt274""))",Chrome 104.0.5112.102,,,2022-08-24 17:24:28,2022-08-24 17:24:29,"0,610s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/input_Unidad_form_popupUnidadUsuarioj_idt880""), ""administracion"")",Chrome 104.0.5112.102,,,2022-08-24 17:24:29,2022-08-24 17:24:30,"0,894s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/input_Unidad_form_popupUnidadUsuarioj_idt880""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-08-24 17:24:30,2022-08-24 17:24:30,"0,349s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Buscar_puesto_de_trabajo/span_ADMINISTRACION""))",Chrome 104.0.5112.102,,,2022-08-24 17:24:30,2022-08-24 17:24:31,"0,600s",PASSED
