Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""))",Chrome 98.0.4758.102,,,2022-02-24 08:39:09,2022-02-24 08:39:10,"0,421s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_Archivo Plano""))",Chrome 98.0.4758.102,,,2022-02-24 08:39:10,2022-02-24 08:39:11,"1,588s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_ddMMyyddMMyyyyyyMMddyyy""), ""dd/MM/yy"", true)",Chrome 98.0.4758.102,,,2022-02-24 08:39:11,2022-02-24 08:39:13,"1,337s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_Acumular valorAdicionar""), ""I"", true)",Chrome 98.0.4758.102,,,2022-02-24 08:39:13,2022-02-24 08:39:14,"1,074s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Capacitación/Evento_de_Capacitacion/select_Acumular valorAdicionar nicamenteReemplazar valor""), 1)",Chrome 98.0.4758.102,,,2022-02-24 08:39:14,2022-02-24 08:39:15,"1,227s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 98.0.4758.102,,,2022-02-24 08:39:15,2022-02-24 08:39:15,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ruta)",Chrome 98.0.4758.102,,,2022-02-24 08:39:15,2022-02-24 08:39:16,"0,474s",PASSED
"filePath = getAttribute(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""value"")",Chrome 98.0.4758.102,,,2022-02-24 08:39:16,2022-02-24 08:39:16,"0,846s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""), 0)",Chrome 98.0.4758.102,,,2022-02-24 08:39:16,2022-02-24 08:39:17,"0,356s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""))",Chrome 98.0.4758.102,,,2022-02-24 08:39:17,2022-02-24 08:39:17,"0,403s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_Aplicar""))",Chrome 98.0.4758.102,,,2022-02-24 08:39:17,2022-02-24 08:39:18,"0,745s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Page_SARA/span_Si""))",Chrome 98.0.4758.102,,,2022-02-24 08:39:18,2022-02-24 08:39:18,"0,485s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-02-24 08:39:18,2022-02-24 08:39:19,"1,075s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-24 08:39:19,2022-02-24 08:39:20,"0,675s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.2-Recalculo Seleccion,Chrome 98.0.4758.102,,,2022-02-24 08:39:20,2022-02-24 08:39:44,"23,799s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-24 08:39:20,2022-02-24 08:39:31,"10,961s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut, STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-24 08:39:31,2022-02-24 08:39:32,"0,879s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 98.0.4758.102,,,2022-02-24 08:39:32,2022-02-24 08:39:33,"0,459s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-24 08:39:33,2022-02-24 08:39:33,"0,670s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 98.0.4758.102,,,2022-02-24 08:39:33,2022-02-24 08:39:34,"0,414s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 98.0.4758.102,,,2022-02-24 08:39:34,2022-02-24 08:39:35,"1,096s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_P MensualJulio2021""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-24 08:39:35,2022-02-24 08:39:36,"0,562s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_P MensualJulio2021""))",Chrome 98.0.4758.102,,,2022-02-24 08:39:36,2022-02-24 08:39:36,"0,377s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-24 08:39:36,2022-02-24 08:39:37,"0,860s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""))",Chrome 98.0.4758.102,,,2022-02-24 08:39:37,2022-02-24 08:39:37,"0,379s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), ""1019070748"")",Chrome 98.0.4758.102,,,2022-02-24 08:39:37,2022-02-24 08:39:38,"1,157s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-24 08:39:38,2022-02-24 08:39:39,"0,361s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-24 08:39:39,2022-02-24 08:39:40,"0,932s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""))",Chrome 98.0.4758.102,,,2022-02-24 08:39:40,2022-02-24 08:39:40,"0,454s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Reclculo Seleccin""))",Chrome 98.0.4758.102,,,2022-02-24 08:39:40,2022-02-24 08:39:41,"1,425s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Si""))",Chrome 98.0.4758.102,,,2022-02-24 08:39:41,2022-02-24 08:39:42,"0,560s",PASSED
"waitForElementClickable(findTestObject(""Alerta/Alerta""), 0)",Chrome 98.0.4758.102,,,2022-02-24 08:39:42,2022-02-24 08:39:43,"0,925s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-02-24 08:39:43,2022-02-24 08:39:43,"0,383s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-24 08:39:43,2022-02-24 08:39:44,"0,653s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.3-Recalculo Total,Chrome 98.0.4758.102,,,2022-02-24 08:39:44,2022-02-24 08:41:16,"1m - 32,299s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-24 08:39:44,2022-02-24 08:39:55,"10,331s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-24 08:39:55,2022-02-24 08:39:55,"0,866s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 98.0.4758.102,,,2022-02-24 08:39:55,2022-02-24 08:39:56,"0,406s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-24 08:39:56,2022-02-24 08:39:57,"0,668s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 98.0.4758.102,,,2022-02-24 08:39:57,2022-02-24 08:39:57,"0,404s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 98.0.4758.102,,,2022-02-24 08:39:57,2022-02-24 08:39:58,"1,092s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_P MensualJulio2021""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-24 08:39:58,2022-02-24 08:39:59,"0,702s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_P MensualJulio2021""))",Chrome 98.0.4758.102,,,2022-02-24 08:39:59,2022-02-24 08:39:59,"0,438s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Reclculo Total""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-24 08:39:59,2022-02-24 08:40:00,"0,859s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Reclculo Total""))",Chrome 98.0.4758.102,,,2022-02-24 08:40:00,2022-02-24 08:40:00,"0,443s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_Si""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-24 08:40:00,2022-02-24 08:40:01,"0,466s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_Si""))",Chrome 98.0.4758.102,,,2022-02-24 08:40:01,2022-02-24 08:40:01,"0,484s",PASSED
delay(28),Chrome 98.0.4758.102,,,2022-02-24 08:40:01,2022-02-24 08:40:29,"28,012s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 98.0.4758.102,,,2022-02-24 08:40:29,2022-02-24 08:41:16,"46,448s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Continuar""))",Chrome 98.0.4758.102,,,2022-02-24 08:41:16,2022-02-24 08:41:16,"0,393s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.4-Reporte de Recalculo Total,Chrome 98.0.4758.102,,,2022-02-24 08:41:16,2022-02-24 08:43:16,"1m - 59,420s",FAILED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.3.3-Recalculo Total""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-24 08:41:17,2022-02-24 08:42:30,"1m - 13,149s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Reporte""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-24 08:42:30,2022-02-24 08:42:30,"0,701s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Reporte""))",Chrome 98.0.4758.102,,,2022-02-24 08:42:30,2022-02-24 08:42:31,"0,404s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-24 08:42:31,2022-02-24 08:42:32,"0,825s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""))",Chrome 98.0.4758.102,,,2022-02-24 08:42:32,2022-02-24 08:42:32,"0,397s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Aplicar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-24 08:42:32,2022-02-24 08:42:33,"0,930s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Aplicar""))",Chrome 98.0.4758.102,,,2022-02-24 08:42:33,2022-02-24 08:42:33,"0,402s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_Reporte_glyphicons glyphicons-article""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-24 08:42:33,2022-02-24 08:42:45,"11,113s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_Reporte_glyphicons glyphicons-article""))",Chrome 98.0.4758.102,,,2022-02-24 08:42:45,2022-02-24 08:43:16,"31,203s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.5-Comprobante de Pago,Chrome 98.0.4758.102,,,2022-02-24 08:43:16,2022-02-24 08:43:44,"28,385s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-24 08:43:16,2022-02-24 08:43:28,"12,350s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-24 08:43:28,2022-02-24 08:43:29,"0,974s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 98.0.4758.102,,,2022-02-24 08:43:29,2022-02-24 08:43:30,"0,422s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-24 08:43:30,2022-02-24 08:43:30,"0,690s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 98.0.4758.102,,,2022-02-24 08:43:30,2022-02-24 08:43:31,"0,458s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 98.0.4758.102,,,2022-02-24 08:43:31,2022-02-24 08:43:32,"1,120s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/span_P MensualJulio2021""))",Chrome 98.0.4758.102,,,2022-02-24 08:43:32,2022-02-24 08:43:33,"0,756s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-24 08:43:33,2022-02-24 08:43:34,"1,031s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""))",Chrome 98.0.4758.102,,,2022-02-24 08:43:34,2022-02-24 08:43:34,"0,446s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), 0)",Chrome 98.0.4758.102,,,2022-02-24 08:43:34,2022-02-24 08:43:35,"0,717s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), ""66666"")",Chrome 98.0.4758.102,,,2022-02-24 08:43:35,2022-02-24 08:43:36,"0,806s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-24 08:43:36,2022-02-24 08:43:36,"0,431s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/td_SALGADO PAULA""), 0)",Chrome 98.0.4758.102,,,2022-02-24 08:43:36,2022-02-24 08:43:37,"1,041s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/td_SALGADO PAULA""))",Chrome 98.0.4758.102,,,2022-02-24 08:43:37,2022-02-24 08:43:38,"0,427s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Estado_LiquidacionNomina""), 0)",Chrome 98.0.4758.102,,,2022-02-24 08:43:38,2022-02-24 08:43:38,"0,809s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Estado_LiquidacionNomina""))",Chrome 98.0.4758.102,,,2022-02-24 08:43:38,2022-02-24 08:43:39,"0,457s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/span_Generar Comprobante""))",Chrome 98.0.4758.102,,,2022-02-24 08:43:39,2022-02-24 08:43:40,"0,660s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Publicar_formComprobante""))",Chrome 98.0.4758.102,,,2022-02-24 08:43:40,2022-02-24 08:43:40,"0,777s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), 0, STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-24 08:43:40,2022-02-24 08:43:42,"1,171s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), ""1"", STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-24 08:43:42,2022-02-24 08:43:43,"1,096s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Generar""))",Chrome 98.0.4758.102,,,2022-02-24 08:43:43,2022-02-24 08:43:43,"0,754s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-24 08:43:43,2022-02-24 08:43:44,"0,712s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.6-Reversar Nomina,Chrome 98.0.4758.102,,,2022-02-24 08:43:44,2022-02-24 08:44:07,"23,311s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-24 08:43:44,2022-02-24 08:43:54,"9,531s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), 0)",Chrome 98.0.4758.102,,,2022-02-24 08:43:54,2022-02-24 08:43:55,"0,884s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 98.0.4758.102,,,2022-02-24 08:43:55,2022-02-24 08:43:55,"0,461s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-24 08:43:55,2022-02-24 08:43:56,"0,705s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 98.0.4758.102,,,2022-02-24 08:43:56,2022-02-24 08:43:56,"0,463s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 98.0.4758.102,,,2022-02-24 08:43:56,2022-02-24 08:43:58,"1,212s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/span_P. MensualJunio2021""))",Chrome 98.0.4758.102,,,2022-02-24 08:43:58,2022-02-24 08:43:58,"0,784s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""))",Chrome 98.0.4758.102,,,2022-02-24 08:43:58,2022-02-24 08:44:00,"1,073s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), ""1234567890"")",Chrome 98.0.4758.102,,,2022-02-24 08:44:00,2022-02-24 08:44:00,"0,677s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-24 08:44:00,2022-02-24 08:44:01,"0,353s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/td_Gomez  Jose""), 0)",Chrome 98.0.4758.102,,,2022-02-24 08:44:01,2022-02-24 08:44:03,"1,986s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/td_Gomez  Jose""))",Chrome 98.0.4758.102,,,2022-02-24 08:44:03,2022-02-24 08:44:03,"0,446s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Concepto_Reversar""), 0)",Chrome 98.0.4758.102,,,2022-02-24 08:44:03,2022-02-24 08:44:04,"1,062s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Concepto_Reversar""))",Chrome 98.0.4758.102,,,2022-02-24 08:44:04,2022-02-24 08:44:05,"0,435s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Reversar_Nomina""))",Chrome 98.0.4758.102,,,2022-02-24 08:44:05,2022-02-24 08:44:05,"0,659s",PASSED
