Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/input_Beneficios_form_templatej_idt24_input""), ""beneficio"")",Chrome 99.0.4844.82,,,2022-03-28 09:03:06,2022-03-28 09:03:08,"1,391s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/li_Beneficio (bie)""))",Chrome 99.0.4844.82,,,2022-03-28 09:03:08,2022-03-28 09:03:09,"1,500s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/td_PRUEBAS K""), 1))",Chrome 99.0.4844.82,,,2022-03-28 09:03:09,2022-03-28 09:03:19,"9,694s",PASSED
"scrollToElement(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 09:03:19,2022-03-28 09:03:20,"0,716s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-28 09:03:20,2022-03-28 09:03:20,"0,617s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/input_Cdigo_formDetalleTipoBeneficioBienestarcodigoTipoBeneficio""), ""5"")",Chrome 99.0.4844.82,,,2022-03-28 09:03:20,2022-03-28 09:03:21,"1,199s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/input_Descripcin_formDetalleTipoBeneficioBienestardescripcionTipoBeneficio""), ""PRUEBAS KATALON"")",Chrome 99.0.4844.82,,,2022-03-28 09:03:21,2022-03-28 09:03:22,"1,087s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --Auxilio de SaludAUXILIO DE VIVIENDAAUXILIO EDUCATIVOPrueba""), 4)",Chrome 99.0.4844.82,,,2022-03-28 09:03:22,2022-03-28 09:03:24,"1,328s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --Solicitante Y Seccion HojaSolicitanteSeccion Hoja""), 1)",Chrome 99.0.4844.82,,,2022-03-28 09:03:24,2022-03-28 09:03:25,"1,228s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --familia""), 1)",Chrome 99.0.4844.82,,,2022-03-28 09:03:25,2022-03-28 09:03:26,"1,181s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --DescuentoNo RecaudoNovedad hacia NminaPrestamo""), 1)",Chrome 99.0.4844.82,,,2022-03-28 09:03:26,2022-03-28 09:03:27,"1,177s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --Control por TarifaManejo TarifaNo Relacionar""), 3)",Chrome 99.0.4844.82,,,2022-03-28 09:03:27,2022-03-28 09:03:29,"1,948s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --SiNo""), 1)",Chrome 99.0.4844.82,,,2022-03-28 09:03:29,2022-03-28 09:03:31,"1,529s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_--Seleccione--NoSi""), 2)",Chrome 99.0.4844.82,,,2022-03-28 09:03:31,2022-03-28 09:03:32,"1,246s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_Convenio--Seleccione--NoSi""), 2)",Chrome 99.0.4844.82,,,2022-03-28 09:03:32,2022-03-28 09:03:33,"1,146s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 09:03:33,2022-03-28 09:03:34,"0,659s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-28 09:03:34,2022-03-28 09:03:36,"1,859s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.3.3-Filtro_sección,Chrome 99.0.4844.82,,,2022-03-28 09:03:36,2022-03-28 09:03:52,"16,602s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 09:03:37,2022-03-28 09:03:43,"6,316s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Filtro_sección/input_Beneficios_form_templatej_idt24_input""), ""beneficio (bie)"")",Chrome 99.0.4844.82,,,2022-03-28 09:03:43,2022-03-28 09:03:44,"1,491s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Filtro_sección/span_Beneficio (bie)""))",Chrome 99.0.4844.82,,,2022-03-28 09:03:44,2022-03-28 09:03:46,"1,573s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Filtro_sección/td_PRUEBAS KATALON""))",Chrome 99.0.4844.82,,,2022-03-28 09:03:46,2022-03-28 09:03:47,"0,918s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Filtro_sección/a_Filtro Seccin""))",Chrome 99.0.4844.82,,,2022-03-28 09:03:47,2022-03-28 09:03:48,"0,894s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Bienestar/Filtro_sección/a_CONYUGUE_form_dirigidoTipoBeneficiariotabla_dirigido0j_idt689""), 1))",Chrome 99.0.4844.82,,,2022-03-28 09:03:48,2022-03-28 09:03:50,"1,887s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Filtro_sección/select_--Seleccione--DiscapacidadEdadGeneroParentesco""), 4)",Chrome 99.0.4844.82,,,2022-03-28 09:03:50,2022-03-28 09:03:51,"1,098s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Filtro_sección/select_-- Seleccione --CONYUGUEHERMANO (A)HIJO (A)NO DEFINIDOPADRE""), 1)",Chrome 99.0.4844.82,,,2022-03-28 09:03:51,2022-03-28 09:03:52,"1,169s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Filtro_sección/a_Tipo Campo_form_dirigidoTipoBeneficiariotabla_dirigidoj_idt690""))",Chrome 99.0.4844.82,,,2022-03-28 09:03:52,2022-03-28 09:03:52,"0,471s",PASSED
