Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 96.0.4664.110,,,2021-12-15 10:40:53,2021-12-15 10:40:53,"0,823s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 10:40:53,2021-12-15 10:40:54,"0,411s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.110,,,2021-12-15 10:40:54,2021-12-15 10:40:56,"1,792s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Solicitud""))",Chrome 96.0.4664.110,,,2021-12-15 10:40:56,2021-12-15 10:40:57,"1,198s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 96.0.4664.110,,,2021-12-15 10:40:57,2021-12-15 10:41:02,"4,774s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_Prueba""))",Chrome 96.0.4664.110,,,2021-12-15 10:41:02,2021-12-15 10:41:03,"1,027s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Chrome 96.0.4664.110,,,2021-12-15 10:41:03,2021-12-15 10:41:03,"0,590s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Chrome 96.0.4664.110,,,2021-12-15 10:41:03,2021-12-15 10:41:04,"0,463s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 96.0.4664.110,,,2021-12-15 10:41:04,2021-12-15 10:41:04,"0,726s",PASSED
"ruta = G_rutaarchivos + ""certificado_personal_planta.txt""",Chrome 96.0.4664.110,,,2021-12-15 10:41:04,2021-12-15 10:41:04,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 96.0.4664.110,,,2021-12-15 10:41:04,2021-12-15 10:41:05,"0,387s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 96.0.4664.110,,,2021-12-15 10:41:05,2021-12-15 10:41:05,"0,701s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2021-12-15 10:41:05,2021-12-15 10:41:06,"0,896s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 96.0.4664.110,,,2021-12-15 10:41:06,2021-12-15 10:41:07,"0,500s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 96.0.4664.110,,,2021-12-15 10:41:07,2021-12-15 10:41:08,"0,848s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar_Solicitud""))",Chrome 96.0.4664.110,,,2021-12-15 10:41:08,2021-12-15 10:41:08,"0,382s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar""), 0)",Chrome 96.0.4664.110,,,2021-12-15 10:41:08,2021-12-15 10:41:09,"0,702s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-15 10:41:09,2021-12-15 10:41:09,"0,446s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-15 10:41:09,2021-12-15 10:41:11,"2,216s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-15 10:41:11,2021-12-15 10:41:12,"0,735s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empelado,Chrome 96.0.4664.110,,,2021-12-15 10:41:12,2021-12-15 10:41:43,"30,503s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-15 10:41:13,2021-12-15 10:41:24,"11,542s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 96.0.4664.110,,,2021-12-15 10:41:24,2021-12-15 10:41:27,"2,573s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 96.0.4664.110,,,2021-12-15 10:41:27,2021-12-15 10:41:27,"0,411s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 96.0.4664.110,,,2021-12-15 10:41:27,2021-12-15 10:41:32,"5,223s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 96.0.4664.110,,,2021-12-15 10:41:32,2021-12-15 10:41:35,"2,331s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 96.0.4664.110,,,2021-12-15 10:41:35,2021-12-15 10:41:35,"0,460s",PASSED
"check(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 96.0.4664.110,,,2021-12-15 10:41:35,2021-12-15 10:41:37,"1,455s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 96.0.4664.110,,,2021-12-15 10:41:37,2021-12-15 10:41:37,"0,756s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 96.0.4664.110,,,2021-12-15 10:41:37,2021-12-15 10:41:38,"0,486s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 96.0.4664.110,,,2021-12-15 10:41:38,2021-12-15 10:41:42,"4,168s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-15 10:41:42,2021-12-15 10:41:43,"0,741s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 96.0.4664.110,,,2021-12-15 10:41:43,2021-12-15 10:42:06,"23,529s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-15 10:41:43,2021-12-15 10:41:53,"9,693s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 96.0.4664.110,,,2021-12-15 10:41:53,2021-12-15 10:41:56,"3,274s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 96.0.4664.110,,,2021-12-15 10:41:56,2021-12-15 10:41:57,"0,768s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 10:41:57,2021-12-15 10:41:57,"0,412s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.110,,,2021-12-15 10:41:57,2021-12-15 10:41:58,"1,018s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 96.0.4664.110,,,2021-12-15 10:41:58,2021-12-15 10:41:59,"0,696s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 96.0.4664.110,,,2021-12-15 10:41:59,2021-12-15 10:41:59,"0,435s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 96.0.4664.110,,,2021-12-15 10:41:59,2021-12-15 10:42:00,"0,941s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-15 10:42:00,2021-12-15 10:42:01,"0,700s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 96.0.4664.110,,,2021-12-15 10:42:01,2021-12-15 10:42:02,"1,288s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/12/2018"")",Chrome 96.0.4664.110,,,2021-12-15 10:42:02,2021-12-15 10:42:03,"1,028s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 10:42:03,2021-12-15 10:42:04,"0,490s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 96.0.4664.110,,,2021-12-15 10:42:04,2021-12-15 10:42:04,"0,378s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-15 10:42:04,2021-12-15 10:42:05,"0,418s",PASSED
"x = getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-15 10:42:05,2021-12-15 10:42:05,"0,883s",PASSED
"if (x.equals(""Se modifico el registro satisfactoriamente""))",Chrome 96.0.4664.110,,,2021-12-15 10:42:05,2021-12-15 10:42:06,"0,735s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 96.0.4664.110,,,2021-12-15 10:42:06,2021-12-15 10:42:29,"22,437s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-15 10:42:07,2021-12-15 10:42:17,"9,966s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 96.0.4664.110,,,2021-12-15 10:42:17,2021-12-15 10:42:19,"2,902s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 96.0.4664.110,,,2021-12-15 10:42:19,2021-12-15 10:42:20,"0,824s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 10:42:20,2021-12-15 10:42:21,"0,419s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.110,,,2021-12-15 10:42:21,2021-12-15 10:42:22,"0,927s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_Embargos""))",Chrome 96.0.4664.110,,,2021-12-15 10:42:22,2021-12-15 10:42:22,"0,774s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Nuevo""))",Chrome 96.0.4664.110,,,2021-12-15 10:42:22,2021-12-15 10:42:23,"0,884s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""E5"", true)",Chrome 96.0.4664.110,,,2021-12-15 10:42:23,2021-12-15 10:42:25,"1,500s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), ""27/12/2018"")",Chrome 96.0.4664.110,,,2021-12-15 10:42:25,2021-12-15 10:42:26,"1,470s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 10:42:26,2021-12-15 10:42:27,"0,502s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-15 10:42:27,2021-12-15 10:42:27,"0,423s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-15 10:42:27,2021-12-15 10:42:28,"0,745s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-15 10:42:28,2021-12-15 10:42:29,"0,764s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 96.0.4664.110,,,2021-12-15 10:42:29,2021-12-15 10:43:37,"1m - 8,776s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-15 10:42:29,2021-12-15 10:42:41,"12,180s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 96.0.4664.110,,,2021-12-15 10:42:41,2021-12-15 10:42:42,"1,289s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 96.0.4664.110,,,2021-12-15 10:42:42,2021-12-15 10:42:43,"0,678s",PASSED
delay(1),Chrome 96.0.4664.110,,,2021-12-15 10:42:43,2021-12-15 10:42:44,"1,012s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 10:42:44,2021-12-15 10:42:45,"0,407s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 10:42:45,2021-12-15 10:42:45,"0,895s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.110,,,2021-12-15 10:42:45,2021-12-15 10:42:46,"0,380s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 10:42:46,2021-12-15 10:42:47,"0,697s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""))",Chrome 96.0.4664.110,,,2021-12-15 10:42:47,2021-12-15 10:42:47,"0,444s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 10:42:47,2021-12-15 10:42:48,"0,932s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""))",Chrome 96.0.4664.110,,,2021-12-15 10:42:48,2021-12-15 10:42:48,"0,470s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 96.0.4664.110,,,2021-12-15 10:42:48,2021-12-15 10:42:50,"1,215s",PASSED
delay(30),Chrome 96.0.4664.110,,,2021-12-15 10:42:50,2021-12-15 10:43:20,"30,004s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Chrome 96.0.4664.110,,,2021-12-15 10:43:20,2021-12-15 10:43:21,"0,952s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 10:43:21,2021-12-15 10:43:21,"0,503s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 96.0.4664.110,,,2021-12-15 10:43:21,2021-12-15 10:43:22,"1,076s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 10:43:22,2021-12-15 10:43:23,"0,517s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 10:43:23,2021-12-15 10:43:23,"0,386s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Chrome 96.0.4664.110,,,2021-12-15 10:43:23,2021-12-15 10:43:23,"0,391s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 10:43:23,2021-12-15 10:43:26,"2,410s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""))",Chrome 96.0.4664.110,,,2021-12-15 10:43:26,2021-12-15 10:43:26,"0,426s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""))",Chrome 96.0.4664.110,,,2021-12-15 10:43:26,2021-12-15 10:43:27,"0,797s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""), ""63483135434398"")",Chrome 96.0.4664.110,,,2021-12-15 10:43:27,2021-12-15 10:43:28,"0,718s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-15 10:43:28,2021-12-15 10:43:28,"0,411s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), ""100"")",Chrome 96.0.4664.110,,,2021-12-15 10:43:28,2021-12-15 10:43:29,"0,784s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), 0, STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-15 10:43:29,2021-12-15 10:43:29,"0,368s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), ""1"", true)",Chrome 96.0.4664.110,,,2021-12-15 10:43:29,2021-12-15 10:43:30,"1,068s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-15 10:43:30,2021-12-15 10:43:31,"0,428s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), ""aaaaaaaaaaa"")",Chrome 96.0.4664.110,,,2021-12-15 10:43:31,2021-12-15 10:43:32,"0,768s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 10:43:32,2021-12-15 10:43:32,"0,347s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-15 10:43:32,2021-12-15 10:43:32,"0,413s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-15 10:43:32,2021-12-15 10:43:37,"4,243s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-15 10:43:37,2021-12-15 10:43:37,"0,802s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.1-Periodo en Proceso - Archivo Plano,Chrome 96.0.4664.110,,,2021-12-15 10:43:37,2021-12-15 10:44:06,"28,661s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-15 10:43:38,2021-12-15 10:43:48,"9,719s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 10:43:48,2021-12-15 10:43:49,"1,039s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 96.0.4664.110,,,2021-12-15 10:43:49,2021-12-15 10:43:49,"0,361s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 10:43:49,2021-12-15 10:43:50,"0,669s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 96.0.4664.110,,,2021-12-15 10:43:50,2021-12-15 10:43:50,"0,374s",PASSED
