Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Chrome 99.0.4844.82,,,2022-03-23 11:01:08,2022-03-23 11:01:09,"1,192s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Chrome 99.0.4844.82,,,2022-03-23 11:01:09,2022-03-23 11:01:10,"0,914s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Chrome 99.0.4844.82,,,2022-03-23 11:01:10,2022-03-23 11:01:11,"0,855s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Chrome 99.0.4844.82,,,2022-03-23 11:01:11,2022-03-23 11:01:12,"0,933s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Chrome 99.0.4844.82,,,2022-03-23 11:01:12,2022-03-23 11:01:13,"1,351s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Chrome 99.0.4844.82,,,2022-03-23 11:01:13,2022-03-23 11:01:14,"0,552s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Chrome 99.0.4844.82,,,2022-03-23 11:01:14,2022-03-23 11:01:14,"0,777s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:01:14,2022-03-23 11:01:15,"0,641s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Chrome 99.0.4844.82,,,2022-03-23 11:01:15,2022-03-23 11:01:16,"0,679s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Chrome 99.0.4844.82,,,2022-03-23 11:01:16,2022-03-23 11:01:17,"0,953s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:01:17,2022-03-23 11:01:17,"0,700s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 99.0.4844.82,,,2022-03-23 11:01:17,2022-03-23 11:01:18,"0,400s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.82,,,2022-03-23 11:01:18,2022-03-23 11:01:19,"1,253s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud_Certificado,Chrome 99.0.4844.82,,,2022-03-23 11:01:19,2022-03-23 11:01:47,"28,330s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:01:20,2022-03-23 11:01:29,"9,635s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:01:29,2022-03-23 11:01:30,"0,409s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 99.0.4844.82,,,2022-03-23 11:01:30,2022-03-23 11:01:30,"0,943s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-23 11:01:30,2022-03-23 11:01:31,"0,382s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.82,,,2022-03-23 11:01:31,2022-03-23 11:01:32,"1,175s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/a_Solicitud""))",Chrome 99.0.4844.82,,,2022-03-23 11:01:32,2022-03-23 11:01:33,"0,759s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 99.0.4844.82,,,2022-03-23 11:01:33,2022-03-23 11:01:37,"4,156s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/span_Prueba""))",Chrome 99.0.4844.82,,,2022-03-23 11:01:37,2022-03-23 11:01:38,"0,962s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:01:38,2022-03-23 11:01:40,"1,682s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Chrome 99.0.4844.82,,,2022-03-23 11:01:40,2022-03-23 11:01:40,"0,603s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:01:40,2022-03-23 11:01:41,"0,780s",PASSED
"ruta = G_rutaarchivos + ""certificado_personal_planta.txt""",Chrome 99.0.4844.82,,,2022-03-23 11:01:41,2022-03-23 11:01:41,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 99.0.4844.82,,,2022-03-23 11:01:41,2022-03-23 11:01:41,"0,485s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:01:41,2022-03-23 11:01:42,"0,518s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 99.0.4844.82,,,2022-03-23 11:01:42,2022-03-23 11:01:43,"0,800s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 99.0.4844.82,,,2022-03-23 11:01:43,2022-03-23 11:01:43,"0,655s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 99.0.4844.82,,,2022-03-23 11:01:43,2022-03-23 11:01:45,"1,454s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/a_Guardar_Solicitud""))",Chrome 99.0.4844.82,,,2022-03-23 11:01:45,2022-03-23 11:01:45,"0,481s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/a_Guardar""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:01:45,2022-03-23 11:01:46,"0,660s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-23 11:01:46,2022-03-23 11:01:46,"0,444s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.82,,,2022-03-23 11:01:46,2022-03-23 11:01:47,"0,797s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empleado,Chrome 99.0.4844.82,,,2022-03-23 11:01:47,2022-03-23 11:02:15,"27,928s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:01:48,2022-03-23 11:02:02,"14,655s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:02:02,2022-03-23 11:02:05,"2,087s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 99.0.4844.82,,,2022-03-23 11:02:05,2022-03-23 11:02:05,"0,535s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 99.0.4844.82,,,2022-03-23 11:02:05,2022-03-23 11:02:09,"4,259s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:02:09,2022-03-23 11:02:10,"0,825s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 99.0.4844.82,,,2022-03-23 11:02:10,2022-03-23 11:02:10,"0,365s",PASSED
"check(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 99.0.4844.82,,,2022-03-23 11:02:10,2022-03-23 11:02:11,"0,881s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 99.0.4844.82,,,2022-03-23 11:02:11,2022-03-23 11:02:12,"0,682s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 99.0.4844.82,,,2022-03-23 11:02:12,2022-03-23 11:02:13,"0,744s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 99.0.4844.82,,,2022-03-23 11:02:13,2022-03-23 11:02:14,"0,916s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-23 11:02:14,2022-03-23 11:02:15,"1,508s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 99.0.4844.82,,,2022-03-23 11:02:15,2022-03-23 11:02:35,"19,414s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:02:16,2022-03-23 11:02:27,"11,274s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:02:27,2022-03-23 11:02:28,"0,536s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 99.0.4844.82,,,2022-03-23 11:02:28,2022-03-23 11:02:28,"0,812s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-23 11:02:28,2022-03-23 11:02:29,"0,504s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.82,,,2022-03-23 11:02:29,2022-03-23 11:02:30,"1,131s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:02:30,2022-03-23 11:02:31,"0,920s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 99.0.4844.82,,,2022-03-23 11:02:31,2022-03-23 11:02:31,"0,544s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-23 11:02:31,2022-03-23 11:02:32,"0,830s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:02:32,2022-03-23 11:02:33,"0,571s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 99.0.4844.82,,,2022-03-23 11:02:33,2022-03-23 11:02:35,"1,789s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 99.0.4844.82,,,2022-03-23 11:02:35,2022-03-23 11:03:01,"26,703s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:02:35,2022-03-23 11:02:47,"12,139s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:02:47,2022-03-23 11:02:48,"0,885s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 99.0.4844.82,,,2022-03-23 11:02:48,2022-03-23 11:02:49,"0,792s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-23 11:02:49,2022-03-23 11:02:49,"0,374s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.82,,,2022-03-23 11:02:49,2022-03-23 11:02:50,"0,823s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_Embargos""))",Chrome 99.0.4844.82,,,2022-03-23 11:02:50,2022-03-23 11:02:51,"0,674s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-23 11:02:51,2022-03-23 11:02:52,"0,767s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""E5"", true)",Chrome 99.0.4844.82,,,2022-03-23 11:02:52,2022-03-23 11:02:53,"1,400s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), ""27/12/2018"")",Chrome 99.0.4844.82,,,2022-03-23 11:02:53,2022-03-23 11:02:55,"2,097s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-23 11:02:55,2022-03-23 11:02:56,"0,497s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-23 11:02:56,2022-03-23 11:02:56,"0,770s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.82,,,2022-03-23 11:02:56,2022-03-23 11:02:57,"0,682s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-23 11:02:57,2022-03-23 11:03:01,"4,356s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 99.0.4844.82,,,2022-03-23 11:03:01,2022-03-23 11:03:36,"34,922s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:03:02,2022-03-23 11:03:11,"8,905s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:03:11,2022-03-23 11:03:12,"1,089s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 99.0.4844.82,,,2022-03-23 11:03:12,2022-03-23 11:03:13,"0,720s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-23 11:03:13,2022-03-23 11:03:13,"0,357s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:03:13,2022-03-23 11:03:14,"0,770s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.82,,,2022-03-23 11:03:14,2022-03-23 11:03:14,"0,632s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:03:14,2022-03-23 11:03:16,"1,206s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""))",Chrome 99.0.4844.82,,,2022-03-23 11:03:16,2022-03-23 11:03:16,"0,823s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:03:16,2022-03-23 11:03:17,"0,652s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-23 11:03:17,2022-03-23 11:03:17,"0,360s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 99.0.4844.82,,,2022-03-23 11:03:17,2022-03-23 11:03:18,"0,687s",PASSED
"waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:03:18,2022-03-23 11:03:20,"2,157s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Chrome 99.0.4844.82,,,2022-03-23 11:03:20,2022-03-23 11:03:21,"1,171s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-23 11:03:21,2022-03-23 11:03:22,"0,462s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 99.0.4844.82,,,2022-03-23 11:03:22,2022-03-23 11:03:23,"0,802s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-23 11:03:23,2022-03-23 11:03:23,"0,603s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:03:23,2022-03-23 11:03:24,"0,606s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Chrome 99.0.4844.82,,,2022-03-23 11:03:24,2022-03-23 11:03:24,"0,631s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:03:24,2022-03-23 11:03:25,"0,781s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""))",Chrome 99.0.4844.82,,,2022-03-23 11:03:25,2022-03-23 11:03:26,"0,619s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""))",Chrome 99.0.4844.82,,,2022-03-23 11:03:26,2022-03-23 11:03:27,"0,800s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""), ""63483135434398"")",Chrome 99.0.4844.82,,,2022-03-23 11:03:27,2022-03-23 11:03:28,"1,064s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:03:28,2022-03-23 11:03:28,"0,685s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), ""100"")",Chrome 99.0.4844.82,,,2022-03-23 11:03:28,2022-03-23 11:03:29,"1,037s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), 0, STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:03:29,2022-03-23 11:03:30,"0,424s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), ""1"", true)",Chrome 99.0.4844.82,,,2022-03-23 11:03:30,2022-03-23 11:03:31,"1,232s",PASSED
