Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Chrome 99.0.4844.74,,,2022-03-22 08:30:10,2022-03-22 08:30:11,"0,648s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 99.0.4844.74,,,2022-03-22 08:30:11,2022-03-22 08:30:11,"0,449s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.74,,,2022-03-22 08:30:11,2022-03-22 08:30:13,"1,746s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud_Certificado,Chrome 99.0.4844.74,,,2022-03-22 08:30:13,2022-03-22 08:30:41,"27,558s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.74,,,2022-03-22 08:30:14,2022-03-22 08:30:22,"8,805s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:30:22,2022-03-22 08:30:24,"1,723s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 99.0.4844.74,,,2022-03-22 08:30:24,2022-03-22 08:30:25,"0,779s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 99.0.4844.74,,,2022-03-22 08:30:25,2022-03-22 08:30:25,"0,433s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.74,,,2022-03-22 08:30:25,2022-03-22 08:30:26,"0,887s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/a_Solicitud""))",Chrome 99.0.4844.74,,,2022-03-22 08:30:26,2022-03-22 08:30:27,"0,667s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 99.0.4844.74,,,2022-03-22 08:30:27,2022-03-22 08:30:32,"5,486s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/span_Prueba""))",Chrome 99.0.4844.74,,,2022-03-22 08:30:32,2022-03-22 08:30:33,"0,969s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:30:33,2022-03-22 08:30:34,"0,603s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Chrome 99.0.4844.74,,,2022-03-22 08:30:34,2022-03-22 08:30:34,"0,443s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:30:34,2022-03-22 08:30:35,"0,675s",PASSED
"ruta = G_rutaarchivos + ""certificado_personal_planta.txt""",Chrome 99.0.4844.74,,,2022-03-22 08:30:35,2022-03-22 08:30:35,"0,001s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 99.0.4844.74,,,2022-03-22 08:30:35,2022-03-22 08:30:35,"0,408s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:30:35,2022-03-22 08:30:36,"0,604s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 99.0.4844.74,,,2022-03-22 08:30:36,2022-03-22 08:30:37,"0,733s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 99.0.4844.74,,,2022-03-22 08:30:37,2022-03-22 08:30:37,"0,469s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 99.0.4844.74,,,2022-03-22 08:30:37,2022-03-22 08:30:38,"0,711s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/a_Guardar_Solicitud""))",Chrome 99.0.4844.74,,,2022-03-22 08:30:38,2022-03-22 08:30:38,"0,363s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/a_Guardar""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:30:38,2022-03-22 08:30:39,"0,599s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/a_Guardar""))",Chrome 99.0.4844.74,,,2022-03-22 08:30:39,2022-03-22 08:30:39,"0,366s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.74,,,2022-03-22 08:30:39,2022-03-22 08:30:41,"1,463s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empleado,Chrome 99.0.4844.74,,,2022-03-22 08:30:41,2022-03-22 08:31:04,"23,714s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.74,,,2022-03-22 08:30:41,2022-03-22 08:30:51,"10,186s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:30:51,2022-03-22 08:30:53,"1,950s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 99.0.4844.74,,,2022-03-22 08:30:53,2022-03-22 08:30:54,"0,370s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 99.0.4844.74,,,2022-03-22 08:30:54,2022-03-22 08:30:59,"5,066s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:30:59,2022-03-22 08:31:00,"1,017s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 99.0.4844.74,,,2022-03-22 08:31:00,2022-03-22 08:31:00,"0,453s",PASSED
"check(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 99.0.4844.74,,,2022-03-22 08:31:00,2022-03-22 08:31:01,"0,955s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 99.0.4844.74,,,2022-03-22 08:31:01,2022-03-22 08:31:02,"0,670s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 99.0.4844.74,,,2022-03-22 08:31:02,2022-03-22 08:31:02,"0,537s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 99.0.4844.74,,,2022-03-22 08:31:02,2022-03-22 08:31:04,"1,459s",PASSED
closeBrowser(),Chrome 99.0.4844.74,,,2022-03-22 08:31:04,2022-03-22 08:31:04,"0,654s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 99.0.4844.74,,,2022-03-22 08:31:04,2022-03-22 08:31:26,"21,117s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.74,,,2022-03-22 08:31:05,2022-03-22 08:31:13,"8,148s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:31:13,2022-03-22 08:31:14,"0,973s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 99.0.4844.74,,,2022-03-22 08:31:14,2022-03-22 08:31:15,"0,766s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 99.0.4844.74,,,2022-03-22 08:31:15,2022-03-22 08:31:15,"0,405s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.74,,,2022-03-22 08:31:15,2022-03-22 08:31:16,"0,914s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:31:16,2022-03-22 08:31:17,"0,617s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 99.0.4844.74,,,2022-03-22 08:31:17,2022-03-22 08:31:17,"0,457s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 99.0.4844.74,,,2022-03-22 08:31:17,2022-03-22 08:31:18,"1,244s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 99.0.4844.74,,,2022-03-22 08:31:18,2022-03-22 08:31:19,"0,597s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 99.0.4844.74,,,2022-03-22 08:31:19,2022-03-22 08:31:20,"1,210s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/12/2018"")",Chrome 99.0.4844.74,,,2022-03-22 08:31:20,2022-03-22 08:31:21,"1,227s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 99.0.4844.74,,,2022-03-22 08:31:21,2022-03-22 08:31:22,"0,514s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:31:22,2022-03-22 08:31:22,"0,463s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 99.0.4844.74,,,2022-03-22 08:31:22,2022-03-22 08:31:23,"0,408s",PASSED
"waitForElementVisible(findTestObject(""Alerta/Alerta""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:31:23,2022-03-22 08:31:25,"1,742s",PASSED
"x = getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.74,,,2022-03-22 08:31:25,2022-03-22 08:31:25,"0,369s",PASSED
"if (x.equals(""Se modifico el registro satisfactoriamente""))",Chrome 99.0.4844.74,,,2022-03-22 08:31:25,2022-03-22 08:31:26,"0,679s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 99.0.4844.74,,,2022-03-22 08:31:26,2022-03-22 08:31:45,"19,103s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.74,,,2022-03-22 08:31:26,2022-03-22 08:31:34,"8,185s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:31:34,2022-03-22 08:31:35,"0,966s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 99.0.4844.74,,,2022-03-22 08:31:35,2022-03-22 08:31:36,"0,694s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 99.0.4844.74,,,2022-03-22 08:31:36,2022-03-22 08:31:36,"0,342s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.74,,,2022-03-22 08:31:36,2022-03-22 08:31:37,"0,916s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_Embargos""))",Chrome 99.0.4844.74,,,2022-03-22 08:31:37,2022-03-22 08:31:38,"0,700s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Nuevo""))",Chrome 99.0.4844.74,,,2022-03-22 08:31:38,2022-03-22 08:31:39,"0,943s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""E5"", true)",Chrome 99.0.4844.74,,,2022-03-22 08:31:39,2022-03-22 08:31:40,"1,746s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), ""27/12/2018"")",Chrome 99.0.4844.74,,,2022-03-22 08:31:40,2022-03-22 08:31:42,"1,147s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), Keys.chord(ENTER))",Chrome 99.0.4844.74,,,2022-03-22 08:31:42,2022-03-22 08:31:42,"0,511s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Guardar""))",Chrome 99.0.4844.74,,,2022-03-22 08:31:42,2022-03-22 08:31:43,"0,519s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.74,,,2022-03-22 08:31:43,2022-03-22 08:31:44,"1,412s",PASSED
closeBrowser(),Chrome 99.0.4844.74,,,2022-03-22 08:31:44,2022-03-22 08:31:45,"0,696s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 99.0.4844.74,,,2022-03-22 08:31:45,2022-03-22 08:32:17,"32,558s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.74,,,2022-03-22 08:31:45,2022-03-22 08:31:53,"8,387s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:31:53,2022-03-22 08:31:54,"0,961s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 99.0.4844.74,,,2022-03-22 08:31:54,2022-03-22 08:31:55,"0,681s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 99.0.4844.74,,,2022-03-22 08:31:55,2022-03-22 08:31:55,"0,344s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 99.0.4844.74,,,2022-03-22 08:31:55,2022-03-22 08:31:56,"0,780s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.74,,,2022-03-22 08:31:56,2022-03-22 08:31:57,"0,359s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""), G_TimeOut)",Chrome 99.0.4844.74,,,2022-03-22 08:31:57,2022-03-22 08:31:57,"0,571s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""))",Chrome 99.0.4844.74,,,2022-03-22 08:31:57,2022-03-22 08:31:57,"0,359s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Chrome 99.0.4844.74,,,2022-03-22 08:31:57,2022-03-22 08:31:58,"0,995s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""))",Chrome 99.0.4844.74,,,2022-03-22 08:31:58,2022-03-22 08:31:59,"0,394s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 99.0.4844.74,,,2022-03-22 08:31:59,2022-03-22 08:32:00,"1,148s",PASSED
"waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:32:00,2022-03-22 08:32:01,"0,952s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Chrome 99.0.4844.74,,,2022-03-22 08:32:01,2022-03-22 08:32:02,"0,934s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 99.0.4844.74,,,2022-03-22 08:32:02,2022-03-22 08:32:02,"0,465s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 99.0.4844.74,,,2022-03-22 08:32:02,2022-03-22 08:32:03,"0,933s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 99.0.4844.74,,,2022-03-22 08:32:03,2022-03-22 08:32:04,"0,494s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), G_TimeOut)",Chrome 99.0.4844.74,,,2022-03-22 08:32:04,2022-03-22 08:32:04,"0,410s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Chrome 99.0.4844.74,,,2022-03-22 08:32:04,2022-03-22 08:32:05,"0,452s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""), G_TimeOut)",Chrome 99.0.4844.74,,,2022-03-22 08:32:05,2022-03-22 08:32:06,"1,478s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""))",Chrome 99.0.4844.74,,,2022-03-22 08:32:06,2022-03-22 08:32:07,"0,466s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""))",Chrome 99.0.4844.74,,,2022-03-22 08:32:07,2022-03-22 08:32:07,"0,731s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""), ""63483135434398"")",Chrome 99.0.4844.74,,,2022-03-22 08:32:07,2022-03-22 08:32:08,"0,833s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), STOP_ON_FAILURE)",Chrome 99.0.4844.74,,,2022-03-22 08:32:08,2022-03-22 08:32:09,"0,481s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), ""100"")",Chrome 99.0.4844.74,,,2022-03-22 08:32:09,2022-03-22 08:32:09,"0,803s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), 0, STOP_ON_FAILURE)",Chrome 99.0.4844.74,,,2022-03-22 08:32:09,2022-03-22 08:32:10,"0,395s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), ""1"", true)",Chrome 99.0.4844.74,,,2022-03-22 08:32:10,2022-03-22 08:32:11,"1,271s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), STOP_ON_FAILURE)",Chrome 99.0.4844.74,,,2022-03-22 08:32:11,2022-03-22 08:32:12,"0,466s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), ""aaaaaaaaaaa"")",Chrome 99.0.4844.74,,,2022-03-22 08:32:12,2022-03-22 08:32:12,"0,827s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""), G_TimeOut)",Chrome 99.0.4844.74,,,2022-03-22 08:32:12,2022-03-22 08:32:13,"0,368s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""))",Chrome 99.0.4844.74,,,2022-03-22 08:32:13,2022-03-22 08:32:13,"0,463s",PASSED
