Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Chrome 94.0.4606.81,,,2021-10-21 16:00:23,2021-10-21 16:00:23,"0,814s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:00:23,2021-10-21 16:00:24,"0,687s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 94.0.4606.81,,,2021-10-21 16:00:24,2021-10-21 16:00:25,"0,470s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 94.0.4606.81,,,2021-10-21 16:00:25,2021-10-21 16:00:25,"0,807s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud,Chrome 94.0.4606.81,,,2021-10-21 16:00:25,2021-10-21 16:00:59,"33,676s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.81,,,2021-10-21 16:00:26,2021-10-21 16:00:39,"13,418s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:00:39,2021-10-21 16:00:41,"1,510s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 94.0.4606.81,,,2021-10-21 16:00:41,2021-10-21 16:00:41,"0,759s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 94.0.4606.81,,,2021-10-21 16:00:41,2021-10-21 16:00:42,"0,373s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_CONSTA BELFEGORD JHON""))",Chrome 94.0.4606.81,,,2021-10-21 16:00:42,2021-10-21 16:00:43,"0,957s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Solicitud""))",Chrome 94.0.4606.81,,,2021-10-21 16:00:43,2021-10-21 16:00:44,"1,506s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 94.0.4606.81,,,2021-10-21 16:00:44,2021-10-21 16:00:47,"2,916s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_Prueba""))",Chrome 94.0.4606.81,,,2021-10-21 16:00:47,2021-10-21 16:00:50,"2,305s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:00:50,2021-10-21 16:00:51,"1,222s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Chrome 94.0.4606.81,,,2021-10-21 16:00:51,2021-10-21 16:00:51,"0,453s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:00:51,2021-10-21 16:00:52,"0,714s",PASSED
"ruta = G_rutaarchivos + ""certificado_personal_planta.txt""",Chrome 94.0.4606.81,,,2021-10-21 16:00:52,2021-10-21 16:00:52,"0,001s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 94.0.4606.81,,,2021-10-21 16:00:52,2021-10-21 16:00:52,"0,362s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:00:52,2021-10-21 16:00:53,"0,697s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 94.0.4606.81,,,2021-10-21 16:00:53,2021-10-21 16:00:54,"0,733s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 94.0.4606.81,,,2021-10-21 16:00:54,2021-10-21 16:00:54,"0,491s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 94.0.4606.81,,,2021-10-21 16:00:54,2021-10-21 16:00:55,"0,724s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar_Solicitud""))",Chrome 94.0.4606.81,,,2021-10-21 16:00:55,2021-10-21 16:00:55,"0,382s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:00:55,2021-10-21 16:00:56,"0,676s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar""))",Chrome 94.0.4606.81,,,2021-10-21 16:00:56,2021-10-21 16:00:56,"0,429s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 94.0.4606.81,,,2021-10-21 16:00:56,2021-10-21 16:00:58,"1,902s",PASSED
closeBrowser(),Chrome 94.0.4606.81,,,2021-10-21 16:00:58,2021-10-21 16:00:59,"0,749s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empelado,Chrome 94.0.4606.81,,,2021-10-21 16:00:59,2021-10-21 16:01:29,"30,429s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.81,,,2021-10-21 16:00:59,2021-10-21 16:01:10,"10,696s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:01:10,2021-10-21 16:01:14,"4,275s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 94.0.4606.81,,,2021-10-21 16:01:14,2021-10-21 16:01:16,"1,811s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 94.0.4606.81,,,2021-10-21 16:01:16,2021-10-21 16:01:21,"5,316s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:01:21,2021-10-21 16:01:22,"0,475s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 94.0.4606.81,,,2021-10-21 16:01:22,2021-10-21 16:01:23,"1,148s",PASSED
"check(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 94.0.4606.81,,,2021-10-21 16:01:23,2021-10-21 16:01:24,"0,568s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 94.0.4606.81,,,2021-10-21 16:01:24,2021-10-21 16:01:24,"0,771s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 94.0.4606.81,,,2021-10-21 16:01:24,2021-10-21 16:01:25,"0,970s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 94.0.4606.81,,,2021-10-21 16:01:25,2021-10-21 16:01:29,"3,373s",PASSED
closeBrowser(),Chrome 94.0.4606.81,,,2021-10-21 16:01:29,2021-10-21 16:01:29,"0,721s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 94.0.4606.81,,,2021-10-21 16:01:29,2021-10-21 16:01:55,"25,494s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.81,,,2021-10-21 16:01:30,2021-10-21 16:01:41,"10,916s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:01:41,2021-10-21 16:01:42,"1,565s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 94.0.4606.81,,,2021-10-21 16:01:42,2021-10-21 16:01:43,"0,758s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 94.0.4606.81,,,2021-10-21 16:01:43,2021-10-21 16:01:43,"0,365s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 94.0.4606.81,,,2021-10-21 16:01:43,2021-10-21 16:01:44,"0,981s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:01:44,2021-10-21 16:01:45,"0,695s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 94.0.4606.81,,,2021-10-21 16:01:45,2021-10-21 16:01:46,"0,916s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 94.0.4606.81,,,2021-10-21 16:01:46,2021-10-21 16:01:46,"0,501s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 94.0.4606.81,,,2021-10-21 16:01:46,2021-10-21 16:01:49,"2,352s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 94.0.4606.81,,,2021-10-21 16:01:49,2021-10-21 16:01:50,"1,102s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/12/2018"")",Chrome 94.0.4606.81,,,2021-10-21 16:01:50,2021-10-21 16:01:52,"2,257s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 94.0.4606.81,,,2021-10-21 16:01:52,2021-10-21 16:01:53,"0,494s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:01:53,2021-10-21 16:01:53,"0,368s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 94.0.4606.81,,,2021-10-21 16:01:53,2021-10-21 16:01:53,"0,440s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 94.0.4606.81,,,2021-10-21 16:01:53,2021-10-21 16:01:54,"0,756s",PASSED
closeBrowser(),Chrome 94.0.4606.81,,,2021-10-21 16:01:54,2021-10-21 16:01:55,"0,748s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 94.0.4606.81,,,2021-10-21 16:01:55,2021-10-21 16:02:18,"23,465s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.81,,,2021-10-21 16:01:55,2021-10-21 16:02:06,"10,458s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:02:06,2021-10-21 16:02:07,"1,103s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 94.0.4606.81,,,2021-10-21 16:02:07,2021-10-21 16:02:08,"0,698s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 94.0.4606.81,,,2021-10-21 16:02:08,2021-10-21 16:02:08,"0,365s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 94.0.4606.81,,,2021-10-21 16:02:08,2021-10-21 16:02:10,"2,461s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_Embargos""))",Chrome 94.0.4606.81,,,2021-10-21 16:02:10,2021-10-21 16:02:13,"2,259s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Nuevo""))",Chrome 94.0.4606.81,,,2021-10-21 16:02:13,2021-10-21 16:02:13,"0,537s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""E5"", true)",Chrome 94.0.4606.81,,,2021-10-21 16:02:13,2021-10-21 16:02:15,"1,469s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), ""27/12/2018"")",Chrome 94.0.4606.81,,,2021-10-21 16:02:15,2021-10-21 16:02:16,"1,387s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), Keys.chord(ENTER))",Chrome 94.0.4606.81,,,2021-10-21 16:02:16,2021-10-21 16:02:17,"0,492s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Guardar""))",Chrome 94.0.4606.81,,,2021-10-21 16:02:17,2021-10-21 16:02:17,"0,432s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 94.0.4606.81,,,2021-10-21 16:02:17,2021-10-21 16:02:18,"0,768s",PASSED
closeBrowser(),Chrome 94.0.4606.81,,,2021-10-21 16:02:18,2021-10-21 16:02:18,"0,741s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 94.0.4606.81,,,2021-10-21 16:02:18,2021-10-21 16:02:55,"36,626s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.81,,,2021-10-21 16:02:19,2021-10-21 16:02:29,"10,082s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:02:29,2021-10-21 16:02:32,"3,248s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 94.0.4606.81,,,2021-10-21 16:02:32,2021-10-21 16:02:33,"0,713s",PASSED
delay(1),Chrome 94.0.4606.81,,,2021-10-21 16:02:33,2021-10-21 16:02:34,"1,014s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 94.0.4606.81,,,2021-10-21 16:02:34,2021-10-21 16:02:34,"0,395s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:02:34,2021-10-21 16:02:35,"0,895s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 94.0.4606.81,,,2021-10-21 16:02:35,2021-10-21 16:02:35,"0,362s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:02:35,2021-10-21 16:02:36,"0,660s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""))",Chrome 94.0.4606.81,,,2021-10-21 16:02:36,2021-10-21 16:02:37,"0,897s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:02:37,2021-10-21 16:02:38,"0,472s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""))",Chrome 94.0.4606.81,,,2021-10-21 16:02:38,2021-10-21 16:02:38,"0,409s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 94.0.4606.81,,,2021-10-21 16:02:38,2021-10-21 16:02:39,"1,147s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Chrome 94.0.4606.81,,,2021-10-21 16:02:39,2021-10-21 16:02:40,"1,209s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 94.0.4606.81,,,2021-10-21 16:02:40,2021-10-21 16:02:41,"0,584s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 94.0.4606.81,,,2021-10-21 16:02:41,2021-10-21 16:02:42,"0,962s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 94.0.4606.81,,,2021-10-21 16:02:42,2021-10-21 16:02:42,"0,492s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:02:42,2021-10-21 16:02:43,"0,347s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Chrome 94.0.4606.81,,,2021-10-21 16:02:43,2021-10-21 16:02:43,"0,427s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:02:43,2021-10-21 16:02:44,"0,923s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""))",Chrome 94.0.4606.81,,,2021-10-21 16:02:44,2021-10-21 16:02:44,"0,413s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""))",Chrome 94.0.4606.81,,,2021-10-21 16:02:44,2021-10-21 16:02:45,"0,776s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""), ""63483135434398"")",Chrome 94.0.4606.81,,,2021-10-21 16:02:45,2021-10-21 16:02:46,"0,724s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), STOP_ON_FAILURE)",Chrome 94.0.4606.81,,,2021-10-21 16:02:46,2021-10-21 16:02:46,"0,398s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), ""100"")",Chrome 94.0.4606.81,,,2021-10-21 16:02:46,2021-10-21 16:02:47,"0,669s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), 0, STOP_ON_FAILURE)",Chrome 94.0.4606.81,,,2021-10-21 16:02:47,2021-10-21 16:02:47,"0,342s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), ""1"", true)",Chrome 94.0.4606.81,,,2021-10-21 16:02:47,2021-10-21 16:02:48,"1,133s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), STOP_ON_FAILURE)",Chrome 94.0.4606.81,,,2021-10-21 16:02:48,2021-10-21 16:02:49,"0,413s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), ""aaaaaaaaaaa"")",Chrome 94.0.4606.81,,,2021-10-21 16:02:49,2021-10-21 16:02:50,"0,701s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:02:50,2021-10-21 16:02:50,"0,347s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""))",Chrome 94.0.4606.81,,,2021-10-21 16:02:50,2021-10-21 16:02:50,"0,416s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 94.0.4606.81,,,2021-10-21 16:02:50,2021-10-21 16:02:54,"4,006s",PASSED
closeBrowser(),Chrome 94.0.4606.81,,,2021-10-21 16:02:54,2021-10-21 16:02:55,"0,747s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.1-Periodo en Proceso - Archivo Plano,Chrome 94.0.4606.81,,,2021-10-21 16:02:55,2021-10-21 16:03:23,"27,670s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.81,,,2021-10-21 16:02:55,2021-10-21 16:03:05,"9,730s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:03:05,2021-10-21 16:03:06,"1,187s",PASSED
