Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/a_Cargo_datosPuestoTrabajo_formj_idt878""))",Chrome 113.0.0.0,,,2023-05-10 15:42:10,2023-05-10 15:42:11,"1,029s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/input_Cargo_popupCargo_Formj_idt1159""), ""ABOGADO"")",Chrome 113.0.0.0,,,2023-05-10 15:42:11,2023-05-10 15:42:12,"1,116s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/input_Cargo_popupCargo_Formj_idt1159""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-10 15:42:12,2023-05-10 15:42:15,"2,319s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/span_ABOGADO""))",Chrome 113.0.0.0,,,2023-05-10 15:42:15,2023-05-10 15:42:15,"0,456s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_-- Seleccione --Planta Dinamica                (1)Planta Fija                    (B1)""), 2)",Chrome 113.0.0.0,,,2023-05-10 15:42:15,2023-05-10 15:42:16,"1,416s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_-- Seleccione --Ampleado                       (Z3)Empleado                       (B3)Mapa""), 2)",Chrome 113.0.0.0,,,2023-05-10 15:42:16,2023-05-10 15:42:18,"1,178s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_-- Seleccione --BloqueadoEliminadoOcupado y disponibleOcupado y disponible x""), 6)",Chrome 113.0.0.0,,,2023-05-10 15:42:18,2023-05-10 15:42:19,"1,289s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/label_No es responsable de la Unidad""))",Chrome 113.0.0.0,,,2023-05-10 15:42:19,2023-05-10 15:42:20,"0,695s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/label_No""))",Chrome 113.0.0.0,,,2023-05-10 15:42:20,2023-05-10 15:42:20,"0,402s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/span_Actualizar0""))",Chrome 113.0.0.0,,,2023-05-10 15:42:20,2023-05-10 15:42:20,"0,470s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/a_Zona Econmica_datosPuestoTrabajo_formj_idt1008""))",Chrome 113.0.0.0,,,2023-05-10 15:42:20,2023-05-10 15:42:21,"0,790s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/span_ADMINISTRATIVA""))",Chrome 113.0.0.0,,,2023-05-10 15:42:21,2023-05-10 15:42:22,"0,712s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_-- Seleccione empleados_lineacosto --ADMINISTRATIVO -- 1NO RELACIONADA -- .SUBCENTROS -- 9999""), 1)",Chrome 113.0.0.0,,,2023-05-10 15:42:22,2023-05-10 15:42:23,"1,381s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_-- Seleccione Ubicacin Fsica --ABEJORRAL""), 1)",Chrome 113.0.0.0,,,2023-05-10 15:42:23,2023-05-10 15:42:25,"1,228s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_2120 HORAS1240 HORAS0NO DEFINIDO61Pensin""), 2)",Chrome 113.0.0.0,,,2023-05-10 15:42:25,2023-05-10 15:42:26,"1,045s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_12kataloonkataloonNOMINA CATORCENALNOMINA CATORCENALNOMINA MENSUALNOMINA""), 2)",Chrome 113.0.0.0,,,2023-05-10 15:42:26,2023-05-10 15:42:27,"1,234s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_0.5APRENDIZ ETAPA LECTIVA6APRENDIZ ETAPA PRODUCTIVA96ASISTENTE DE INVESTIGACION""), 8)",Chrome 113.0.0.0,,,2023-05-10 15:42:27,2023-05-10 15:42:28,"1,100s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_ADMINISTRATIVOSAPRENDICESEMPLEADOFBROLESTSMECANICOSNO APLICANOMINA""), 1)",Chrome 113.0.0.0,,,2023-05-10 15:42:28,2023-05-10 15:42:29,"0,974s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/input_Mesada_datosPuestoTrabajo_formsueldo""), ""1800000"")",Chrome 113.0.0.0,,,2023-05-10 15:42:29,2023-05-10 15:42:30,"0,768s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/span_Actualizar0""))",Chrome 113.0.0.0,,,2023-05-10 15:42:30,2023-05-10 15:42:30,"0,384s",PASSED
"filePath = getAttribute(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/input_Cargo_datosPuestoTrabajo_formcargocodigo""), ""value"")",Chrome 113.0.0.0,,,2023-05-10 15:42:30,2023-05-10 15:42:31,"0,944s",PASSED
return filePath,Chrome 113.0.0.0,,,2023-05-10 15:42:31,2023-05-10 15:42:31,"0,001s",PASSED
println(numPuesto),Chrome 113.0.0.0,,,2023-05-10 15:42:31,2023-05-10 15:42:31,"0,000s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input_Empresa 1_form_templatej_idt24_input""), 1)",Chrome 113.0.0.0,,,2023-05-10 15:42:31,2023-05-10 15:42:31,"0,338s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input_Empresa 1_form_templatej_idt24_input""), ""Listado Hojas de Vida (hoj)"")",Chrome 113.0.0.0,,,2023-05-10 15:42:31,2023-05-10 15:42:32,"0,725s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/li_Listado Hojas de Vida (hoj)""))",Chrome 113.0.0.0,,,2023-05-10 15:42:32,2023-05-10 15:42:33,"1,403s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a_Nueva HojaVida""))",Chrome 113.0.0.0,,,2023-05-10 15:42:33,2023-05-10 15:42:36,"2,681s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input_Identificacin_nuevahoja_formcedula""), numero)",Chrome 113.0.0.0,,,2023-05-10 15:42:36,2023-05-10 15:42:37,"0,996s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/select_-- Seleccione --.ASPIRANTEAspirante NPxEspaol Tipo Hoja EmpleadoIngles Tipo Hoja AspirantepruebaTcnico""), 4)",Chrome 113.0.0.0,,,2023-05-10 15:42:37,2023-05-10 15:42:38,"1,136s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a_Nueva Solicitud""))",Chrome 113.0.0.0,,,2023-05-10 15:42:38,2023-05-10 15:42:39,"0,473s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input__hojaVidaseccionj_idt1960idTexto""), numero)",Chrome 113.0.0.0,,,2023-05-10 15:42:39,2023-05-10 15:42:40,"1,232s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input__hojaVidaseccionj_idt1961idTexto""), ""Brian hugn"")",Chrome 113.0.0.0,,,2023-05-10 15:42:40,2023-05-10 15:42:41,"0,764s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input__hojaVidaseccionj_idt1962idTexto""), ""Warner"" + numero)",Chrome 113.0.0.0,,,2023-05-10 15:42:41,2023-05-10 15:42:42,"0,790s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input__hojaVidaseccionj_idt1963fecha_input""), ""08/10/1990"")",Chrome 113.0.0.0,,,2023-05-10 15:42:42,2023-05-10 15:42:42,"0,864s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/select_--Seleccione---- Seleccione--000000ABEJORRAL""), 12)",Chrome 113.0.0.0,,,2023-05-10 15:42:42,2023-05-10 15:42:44,"1,579s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a__hojaVidaseccionj_idt1964j_idt236""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-10 15:42:44,2023-05-10 15:42:44,"0,384s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/td_CEDULA CIUDADANIA (COLOMBIA)""))",Chrome 113.0.0.0,,,2023-05-10 15:42:44,2023-05-10 15:42:45,"0,756s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input_Fecha Expedicin_hojaVidaseccionj_idt1966fecha_input""), ""08/10/2018"")",Chrome 113.0.0.0,,,2023-05-10 15:42:45,2023-05-10 15:42:46,"1,252s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/select_--Seleccione---- Seleccione--000000ABEJORRAL""), ""12"")",Chrome 113.0.0.0,,,2023-05-10 15:42:46,2023-05-10 15:42:47,"0,583s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input__hojaVidaseccionj_idt1968idTexto""), ""300"" + numero)",Chrome 113.0.0.0,,,2023-05-10 15:42:47,2023-05-10 15:42:48,"0,868s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input__hojaVidaseccionj_idt1969idTexto""), ""prueba"" + numero + ""@null.com"")",Chrome 113.0.0.0,,,2023-05-10 15:42:48,2023-05-10 15:42:49,"0,825s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/select_--Seleccione--AA-ABAB-BB-OO-""), ""7"")",Chrome 113.0.0.0,,,2023-05-10 15:42:49,2023-05-10 15:42:50,"1,249s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a__hojaVidaseccionj_idt19611j_idt236""))",Chrome 113.0.0.0,,,2023-05-10 15:42:50,2023-05-10 15:42:50,"0,401s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt875""), ""Bogotá"")",Chrome 113.0.0.0,,,2023-05-10 15:42:50,2023-05-10 15:42:51,"1,051s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt875""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-10 15:42:51,2023-05-10 15:42:52,"0,414s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/td_11001     BOGOT""))",Chrome 113.0.0.0,,,2023-05-10 15:42:52,2023-05-10 15:42:53,"0,725s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a__hojaVidaseccionj_idt19612j_idt236""))",Chrome 113.0.0.0,,,2023-05-10 15:42:53,2023-05-10 15:42:53,"0,747s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/span_Colombiana""))",Chrome 113.0.0.0,,,2023-05-10 15:42:53,2023-05-10 15:42:54,"0,817s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a_Continuar""))",Chrome 113.0.0.0,,,2023-05-10 15:42:54,2023-05-10 15:42:55,"0,738s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a_Aceptar""))",Chrome 113.0.0.0,,,2023-05-10 15:42:55,2023-05-10 15:42:56,"1,093s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input_Empresa 1_form_templatej_idt24_input""), ""Actos Administrativos (act)"")",Chrome 113.0.0.0,,,2023-05-10 15:42:56,2023-05-10 15:42:57,"1,124s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/li_Listado Hojas de Vida (hoj)""))",Chrome 113.0.0.0,,,2023-05-10 15:42:57,2023-05-10 15:42:58,"1,372s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/span_Acto cambio del Empleado""))",Chrome 113.0.0.0,,,2023-05-10 15:42:58,2023-05-10 15:43:01,"2,292s",PASSED
Elaborar(),Chrome 113.0.0.0,,,2023-05-10 15:43:01,2023-05-10 15:43:01,"0,000s",PASSED
"titulo1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/span_Title1""))",Chrome 113.0.0.0,,,2023-05-10 15:43:01,2023-05-10 15:43:01,"0,579s",PASSED
"titulo2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/span_Title2""))",Chrome 113.0.0.0,,,2023-05-10 15:43:01,2023-05-10 15:43:02,"0,386s",PASSED
"titulo3 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/span_Title3""))",Chrome 113.0.0.0,,,2023-05-10 15:43:02,2023-05-10 15:43:02,"0,416s",PASSED
"titulo4 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/span_Title4""))",Chrome 113.0.0.0,,,2023-05-10 15:43:02,2023-05-10 15:43:02,"0,377s",PASSED
switch (titulo1 || titulo2 || titulo3 || titulo4),Chrome 113.0.0.0,,,2023-05-10 15:43:02,2023-05-10 15:43:03,"0,403s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/span_Nomina""))",Chrome 113.0.0.0,,,2023-05-10 15:43:03,2023-05-10 15:43:03,"0,633s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/span_ingreso - definitivo""))",Chrome 113.0.0.0,,,2023-05-10 15:43:03,2023-05-10 15:43:04,"0,706s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a_Elaboracin_form_popupSeleccionDerogarj_idt405""))",Chrome 113.0.0.0,,,2023-05-10 15:43:04,2023-05-10 15:43:05,"0,617s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a_Identificacin_form_actoIngresoj_idt1076""))",Chrome 113.0.0.0,,,2023-05-10 15:43:05,2023-05-10 15:43:06,"1,324s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1436""), numero)",Chrome 113.0.0.0,,,2023-05-10 15:43:06,2023-05-10 15:43:07,"1,054s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1436""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-10 15:43:07,2023-05-10 15:43:08,"0,368s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/td_idenfiticacion""))",Chrome 113.0.0.0,,,2023-05-10 15:43:08,2023-05-10 15:43:08,"0,764s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a_Continuar""))",Chrome 113.0.0.0,,,2023-05-10 15:43:08,2023-05-10 15:43:09,"0,691s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input__form_actoIngresoj_idt11150fecha_input""), ""16/05/2021"")",Chrome 113.0.0.0,,,2023-05-10 15:43:09,2023-05-10 15:43:10,"1,304s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input__form_actoIngresoj_idt11151fecha_input""), ""01/04/2040"")",Chrome 113.0.0.0,,,2023-05-10 15:43:10,2023-05-10 15:43:11,"1,038s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input__form_actoIngresoj_idt11152fecha_input""), ""16/05/2021"")",Chrome 113.0.0.0,,,2023-05-10 15:43:11,2023-05-10 15:43:12,"0,990s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/select_10 - Ingreso Puesto Nuevo""), 1)",Chrome 113.0.0.0,,,2023-05-10 15:43:12,2023-05-10 15:43:14,"1,200s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/textarea__form_actoIngresoj_idt11154idTexto5""), ""NULL"")",Chrome 113.0.0.0,,,2023-05-10 15:43:14,2023-05-10 15:43:14,"0,814s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input__form_actoIngresoj_idt11155idTexto""), ""NULL"")",Chrome 113.0.0.0,,,2023-05-10 15:43:14,2023-05-10 15:43:15,"0,815s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input__form_actoIngresoj_idt11156fecha_input""), ""01/07/2008"")",Chrome 113.0.0.0,,,2023-05-10 15:43:15,2023-05-10 15:43:16,"0,833s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input__form_actoIngresoj_idt11157idTexto""), numero)",Chrome 113.0.0.0,,,2023-05-10 15:43:16,2023-05-10 15:43:17,"0,995s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/select_-- Seleccione Sucursal--BOGOTANO RELACIONADA""), 2)",Chrome 113.0.0.0,,,2023-05-10 15:43:17,2023-05-10 15:43:18,"1,211s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/select_-- Seleccione --1""), 2)",Chrome 113.0.0.0,,,2023-05-10 15:43:18,2023-05-10 15:43:19,"1,197s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a_unidadDeOrigen""))",Chrome 113.0.0.0,,,2023-05-10 15:43:19,2023-05-10 15:43:20,"0,514s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input_Unidad_form_popupUnidadUsuarioj_idt14512""), ""B5"")",Chrome 113.0.0.0,,,2023-05-10 15:43:20,2023-05-10 15:43:21,"1,073s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input_Unidad_form_popupUnidadUsuarioj_idt14512""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-10 15:43:21,2023-05-10 15:43:21,"0,384s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/td_A1""))",Chrome 113.0.0.0,,,2023-05-10 15:43:21,2023-05-10 15:43:22,"0,686s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a__unidad""))",Chrome 113.0.0.0,,,2023-05-10 15:43:22,2023-05-10 15:43:23,"0,758s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input_Unidad_form_popupUnidadUsuarioj_idt14512""), ""B5"")",Chrome 113.0.0.0,,,2023-05-10 15:43:23,2023-05-10 15:43:24,"1,335s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input_Unidad_form_popupUnidadUsuarioj_idt14512""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-10 15:43:24,2023-05-10 15:43:25,"0,411s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/td_A1""))",Chrome 113.0.0.0,,,2023-05-10 15:43:25,2023-05-10 15:43:25,"0,706s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a__form_actoIngresoj_idt111512j_idt1155""))",Chrome 113.0.0.0,,,2023-05-10 15:43:25,2023-05-10 15:43:26,"0,824s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/span_ABOGADO""))",Chrome 113.0.0.0,,,2023-05-10 15:43:26,2023-05-10 15:43:27,"0,895s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/span_ENTIDAD DE SALUD""))",Chrome 113.0.0.0,,,2023-05-10 15:43:27,2023-05-10 15:43:28,"0,742s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/Input_caja de compensacion""), ""compensar"")",Chrome 113.0.0.0,,,2023-05-10 15:43:28,2023-05-10 15:43:29,"1,275s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/Input_caja de compensacion""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-10 15:43:29,2023-05-10 15:43:31,"2,391s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/span_Ccf - Compensar - Copy""))",Chrome 113.0.0.0,,,2023-05-10 15:43:31,2023-05-10 15:43:32,"0,495s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/span_CAJA DE COMPENSACION""))",Chrome 113.0.0.0,,,2023-05-10 15:43:32,2023-05-10 15:43:33,"0,729s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/Input_entidad de salud""), ""Compensar"")",Chrome 113.0.0.0,,,2023-05-10 15:43:33,2023-05-10 15:43:34,"1,020s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/Input_entidad de salud""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-10 15:43:34,2023-05-10 15:43:36,"2,302s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/span_Eps - Compensar - Copy""))",Chrome 113.0.0.0,,,2023-05-10 15:43:36,2023-05-10 15:43:36,"0,415s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a_Continuar""))",Chrome 113.0.0.0,,,2023-05-10 15:43:36,2023-05-10 15:43:37,"0,674s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a_Puesto""), 0)",Chrome 113.0.0.0,,,2023-05-10 15:43:37,2023-05-10 15:43:38,"0,858s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a_Puesto""), numPuesto)",Chrome 113.0.0.0,,,2023-05-10 15:43:38,2023-05-10 15:43:39,"0,766s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a_Puesto""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-10 15:43:39,2023-05-10 15:43:39,"0,362s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a_Puesto 10590""))",Chrome 113.0.0.0,,,2023-05-10 15:43:39,2023-05-10 15:43:40,"0,677s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a_Actualizar""))",Chrome 113.0.0.0,,,2023-05-10 15:43:40,2023-05-10 15:43:40,"0,680s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/select_NOMINA_MENSUALNOMINA_QUINCENAL""), 2)",Chrome 113.0.0.0,,,2023-05-10 15:43:40,2023-05-10 15:43:42,"1,295s",PASSED
