Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Continuar"") == true && click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Interfaz"")) == false)",Edge Chromium 95,,,2021-11-19 07:36:03,2021-11-19 07:36:03,"0,088s",PASSED
else,Edge Chromium 95,,,2021-11-19 07:36:03,2021-11-19 07:36:04,"0,968s",PASSED
closeBrowser(),Edge Chromium 95,,,2021-11-19 07:36:04,2021-11-19 07:36:04,"0,017s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.4-Crear Puesto de Trabajo,Edge Chromium 95,,,2021-11-19 07:36:04,2021-11-19 07:37:33,"1m - 28,481s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 07:36:05,2021-11-19 07:36:20,"14,930s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:36:20,2021-11-19 07:36:21,"1,674s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""))",Edge Chromium 95,,,2021-11-19 07:36:21,2021-11-19 07:36:22,"0,431s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:36:22,2021-11-19 07:36:23,"1,131s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""))",Edge Chromium 95,,,2021-11-19 07:36:23,2021-11-19 07:36:23,"0,439s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:36:23,2021-11-19 07:36:25,"1,599s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""))",Edge Chromium 95,,,2021-11-19 07:36:25,2021-11-19 07:36:25,"0,453s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), ""20139"")",Edge Chromium 95,,,2021-11-19 07:36:25,2021-11-19 07:36:27,"1,182s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 07:36:27,2021-11-19 07:36:28,"1,019s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ABOGADO""))",Edge Chromium 95,,,2021-11-19 07:36:28,2021-11-19 07:36:28,"0,579s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:36:28,2021-11-19 07:36:29,"0,631s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""))",Edge Chromium 95,,,2021-11-19 07:36:29,2021-11-19 07:36:29,"0,482s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), ""1"")",Edge Chromium 95,,,2021-11-19 07:36:29,2021-11-19 07:36:30,"1,085s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:36:30,2021-11-19 07:36:31,"0,486s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""))",Edge Chromium 95,,,2021-11-19 07:36:31,2021-11-19 07:36:31,"0,437s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), ""2"")",Edge Chromium 95,,,2021-11-19 07:36:31,2021-11-19 07:36:32,"1,087s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:36:32,2021-11-19 07:36:33,"0,397s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""))",Edge Chromium 95,,,2021-11-19 07:36:33,2021-11-19 07:36:33,"0,428s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), ""3"")",Edge Chromium 95,,,2021-11-19 07:36:33,2021-11-19 07:36:34,"1,121s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Creacin_datosPuestoTraba""), ""01/07/2021"")",Edge Chromium 95,,,2021-11-19 07:36:34,2021-11-19 07:36:36,"1,973s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Fecha Disponible_datosPu""), ""31/07/2021"")",Edge Chromium 95,,,2021-11-19 07:36:36,2021-11-19 07:36:37,"1,136s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Observacin_datosPuestoTr""), ""Prueba"")",Edge Chromium 95,,,2021-11-19 07:36:37,2021-11-19 07:36:38,"0,892s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:36:38,2021-11-19 07:36:39,"0,376s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""))",Edge Chromium 95,,,2021-11-19 07:36:39,2021-11-19 07:36:39,"0,442s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), ""1"")",Edge Chromium 95,,,2021-11-19 07:36:39,2021-11-19 07:36:40,"1,113s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:36:40,2021-11-19 07:36:41,"0,369s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""))",Edge Chromium 95,,,2021-11-19 07:36:41,2021-11-19 07:36:41,"0,432s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), ""4"")",Edge Chromium 95,,,2021-11-19 07:36:41,2021-11-19 07:36:42,"1,050s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:36:42,2021-11-19 07:36:42,"0,399s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""))",Edge Chromium 95,,,2021-11-19 07:36:42,2021-11-19 07:36:43,"0,410s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:36:43,2021-11-19 07:36:43,"0,381s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""))",Edge Chromium 95,,,2021-11-19 07:36:43,2021-11-19 07:36:44,"0,396s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Dentro de la Unidad""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:36:44,2021-11-19 07:36:44,"0,735s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Dentro de la Unidad""))",Edge Chromium 95,,,2021-11-19 07:36:44,2021-11-19 07:36:45,"0,417s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Continuar""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:36:45,2021-11-19 07:36:45,"0,372s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Continuar""))",Edge Chromium 95,,,2021-11-19 07:36:45,2021-11-19 07:36:46,"0,448s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Galeano . Maria""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:36:46,2021-11-19 07:36:47,"1,369s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Galeano . Maria""))",Edge Chromium 95,,,2021-11-19 07:36:47,2021-11-19 07:36:48,"0,485s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Aplicar""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:36:48,2021-11-19 07:36:48,"0,628s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Aplicar""))",Edge Chromium 95,,,2021-11-19 07:36:48,2021-11-19 07:36:49,"0,502s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Unidad Jerarquica_datosPuest""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:36:49,2021-11-19 07:36:49,"0,621s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Unidad Jerarquica_datosPuest""))",Edge Chromium 95,,,2021-11-19 07:36:49,2021-11-19 07:36:50,"0,443s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Unidad_datosPuestoTrabajo_formj_idt1355""), ""1"")",Edge Chromium 95,,,2021-11-19 07:36:50,2021-11-19 07:36:52,"2,037s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Unidad_datosPuestoTrabajo_formj_idt1355""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 07:36:52,2021-11-19 07:36:54,"1,827s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ADMINISTRACION""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:36:54,2021-11-19 07:36:54,"0,475s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ADMINISTRACION""))",Edge Chromium 95,,,2021-11-19 07:36:54,2021-11-19 07:36:54,"0,434s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_No""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:36:54,2021-11-19 07:36:55,"0,616s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_No""))",Edge Chromium 95,,,2021-11-19 07:36:55,2021-11-19 07:36:56,"0,423s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:36:56,2021-11-19 07:36:56,"0,356s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar""))",Edge Chromium 95,,,2021-11-19 07:36:56,2021-11-19 07:36:56,"0,433s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Titular_datosPuestoTrabajo_f""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:36:56,2021-11-19 07:36:57,"0,733s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Titular_datosPuestoTrabajo_f""))",Edge Chromium 95,,,2021-11-19 07:36:57,2021-11-19 07:36:57,"0,451s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Filtro Empleado_datosPuesto""), ""66666"")",Edge Chromium 95,,,2021-11-19 07:36:57,2021-11-19 07:36:59,"1,154s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Filtro Empleado_datosPuesto""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 07:36:59,2021-11-19 07:37:00,"1,698s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:37:00,2021-11-19 07:37:01,"0,491s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Edge Chromium 95,,,2021-11-19 07:37:01,2021-11-19 07:37:01,"0,431s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Temporal_datosPuestoTrabajo_""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:37:01,2021-11-19 07:37:02,"0,679s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Temporal_datosPuestoTrabajo_""))",Edge Chromium 95,,,2021-11-19 07:37:02,2021-11-19 07:37:02,"0,445s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:37:02,2021-11-19 07:37:03,"1,082s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Edge Chromium 95,,,2021-11-19 07:37:03,2021-11-19 07:37:04,"0,522s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Funcin_datosPuestoTrabajo_fo""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:37:04,2021-11-19 07:37:05,"0,706s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Funcin_datosPuestoTrabajo_fo""))",Edge Chromium 95,,,2021-11-19 07:37:05,2021-11-19 07:37:05,"0,427s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:37:05,2021-11-19 07:37:06,"1,161s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Edge Chromium 95,,,2021-11-19 07:37:06,2021-11-19 07:37:07,"0,468s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Empalme_datosPuestoTrabajo""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:37:07,2021-11-19 07:37:07,"0,705s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Empalme_datosPuestoTrabajo""))",Edge Chromium 95,,,2021-11-19 07:37:07,2021-11-19 07:37:08,"0,404s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:37:08,2021-11-19 07:37:09,"1,056s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Edge Chromium 95,,,2021-11-19 07:37:09,2021-11-19 07:37:09,"0,494s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Zona Econmica _datosPuestoTr""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:37:09,2021-11-19 07:37:10,"0,656s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Zona Econmica _datosPuestoTr""))",Edge Chromium 95,,,2021-11-19 07:37:10,2021-11-19 07:37:11,"0,450s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_QUINCENAL""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:37:11,2021-11-19 07:37:13,"2,491s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_QUINCENAL""))",Edge Chromium 95,,,2021-11-19 07:37:13,2021-11-19 07:37:13,"0,437s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:37:13,2021-11-19 07:37:14,"0,694s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados""))",Edge Chromium 95,,,2021-11-19 07:37:14,2021-11-19 07:37:15,"0,491s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), ""1"")",Edge Chromium 95,,,2021-11-19 07:37:15,2021-11-19 07:37:16,"1,132s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:37:16,2021-11-19 07:37:16,"0,372s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""))",Edge Chromium 95,,,2021-11-19 07:37:16,2021-11-19 07:37:17,"0,589s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""), ""106"")",Edge Chromium 95,,,2021-11-19 07:37:17,2021-11-19 07:37:20,"3,148s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:37:20,2021-11-19 07:37:20,"0,359s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""))",Edge Chromium 95,,,2021-11-19 07:37:20,2021-11-19 07:37:21,"0,570s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""), ""4"")",Edge Chromium 95,,,2021-11-19 07:37:21,2021-11-19 07:37:22,"1,214s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:37:22,2021-11-19 07:37:22,"0,364s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""))",Edge Chromium 95,,,2021-11-19 07:37:22,2021-11-19 07:37:23,"0,495s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""), ""7"")",Edge Chromium 95,,,2021-11-19 07:37:23,2021-11-19 07:37:24,"1,131s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:37:24,2021-11-19 07:37:24,"0,368s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""))",Edge Chromium 95,,,2021-11-19 07:37:24,2021-11-19 07:37:25,"0,461s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""), ""8"")",Edge Chromium 95,,,2021-11-19 07:37:25,2021-11-19 07:37:26,"1,302s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:37:26,2021-11-19 07:37:27,"0,403s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""))",Edge Chromium 95,,,2021-11-19 07:37:27,2021-11-19 07:37:27,"0,473s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""), ""1"")",Edge Chromium 95,,,2021-11-19 07:37:27,2021-11-19 07:37:28,"1,054s",PASSED
