Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Estado Seleccion (tal)"")",Chrome 103.0.5060.114,,,2022-07-11 17:31:53,2022-07-11 17:31:54,"0,943s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 103.0.5060.114,,,2022-07-11 17:31:54,2022-07-11 17:31:55,"1,512s",PASSED
parESeleccion(),Chrome 103.0.5060.114,,,2022-07-11 17:31:55,2022-07-11 17:31:55,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Estado Candidato""))",Chrome 103.0.5060.114,,,2022-07-11 17:31:55,2022-07-11 17:31:56,"1,081s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Guardar""), 0)",Chrome 103.0.5060.114,,,2022-07-11 17:31:56,2022-07-11 17:31:57,"0,622s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Estado Proceso Seleccin""))",Chrome 103.0.5060.114,,,2022-07-11 17:31:57,2022-07-11 17:31:57,"0,497s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Guardar""), 0)",Chrome 103.0.5060.114,,,2022-07-11 17:31:57,2022-07-11 17:31:58,"0,844s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Generales (gna)"")",Chrome 103.0.5060.114,,,2022-07-11 17:31:58,2022-07-11 17:31:59,"0,951s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 103.0.5060.114,,,2022-07-11 17:31:59,2022-07-11 17:32:01,"1,614s",PASSED
parGeneralesGna(),Chrome 103.0.5060.114,,,2022-07-11 17:32:01,2022-07-11 17:32:01,"0,001s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Consecutivo""))",Chrome 103.0.5060.114,,,2022-07-11 17:32:01,2022-07-11 17:32:02,"1,011s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 103.0.5060.114,,,2022-07-11 17:32:02,2022-07-11 17:32:02,"0,610s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Mensaje""))",Chrome 103.0.5060.114,,,2022-07-11 17:32:02,2022-07-11 17:32:03,"0,443s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 103.0.5060.114,,,2022-07-11 17:32:03,2022-07-11 17:32:04,"0,600s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Lista Actividades""))",Chrome 103.0.5060.114,,,2022-07-11 17:32:04,2022-07-11 17:32:04,"0,468s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 103.0.5060.114,,,2022-07-11 17:32:04,2022-07-11 17:32:05,"1,017s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Horarios (get)"")",Chrome 103.0.5060.114,,,2022-07-11 17:32:05,2022-07-11 17:32:06,"0,877s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 103.0.5060.114,,,2022-07-11 17:32:06,2022-07-11 17:32:07,"1,550s",PASSED
parHorarios(),Chrome 103.0.5060.114,,,2022-07-11 17:32:07,2022-07-11 17:32:07,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Franja""))",Chrome 103.0.5060.114,,,2022-07-11 17:32:07,2022-07-11 17:32:08,"0,985s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 103.0.5060.114,,,2022-07-11 17:32:08,2022-07-11 17:32:09,"0,683s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Receso""))",Chrome 103.0.5060.114,,,2022-07-11 17:32:09,2022-07-11 17:32:10,"0,420s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 103.0.5060.114,,,2022-07-11 17:32:10,2022-07-11 17:32:10,"0,704s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Horario""))",Chrome 103.0.5060.114,,,2022-07-11 17:32:10,2022-07-11 17:32:11,"0,505s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 103.0.5060.114,,,2022-07-11 17:32:11,2022-07-11 17:32:11,"0,657s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Sitios""))",Chrome 103.0.5060.114,,,2022-07-11 17:32:11,2022-07-11 17:32:12,"0,499s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 103.0.5060.114,,,2022-07-11 17:32:12,2022-07-11 17:32:13,"0,664s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Sitios Externos""))",Chrome 103.0.5060.114,,,2022-07-11 17:32:13,2022-07-11 17:32:13,"0,468s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 103.0.5060.114,,,2022-07-11 17:32:13,2022-07-11 17:32:14,"0,669s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Grupo""))",Chrome 103.0.5060.114,,,2022-07-11 17:32:14,2022-07-11 17:32:14,"0,472s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 103.0.5060.114,,,2022-07-11 17:32:14,2022-07-11 17:32:15,"0,695s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Ausencia""))",Chrome 103.0.5060.114,,,2022-07-11 17:32:15,2022-07-11 17:32:15,"0,522s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 103.0.5060.114,,,2022-07-11 17:32:15,2022-07-11 17:32:16,"0,646s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Conceptos""))",Chrome 103.0.5060.114,,,2022-07-11 17:32:16,2022-07-11 17:32:16,"0,446s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 103.0.5060.114,,,2022-07-11 17:32:16,2022-07-11 17:32:17,"0,658s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Liquidacin""))",Chrome 103.0.5060.114,,,2022-07-11 17:32:17,2022-07-11 17:32:18,"0,418s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 103.0.5060.114,,,2022-07-11 17:32:18,2022-07-11 17:32:19,"1,045s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Proceso Liquidacin""))",Chrome 103.0.5060.114,,,2022-07-11 17:32:19,2022-07-11 17:32:19,"0,551s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 103.0.5060.114,,,2022-07-11 17:32:19,2022-07-11 17:32:20,"0,694s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Labor""))",Chrome 103.0.5060.114,,,2022-07-11 17:32:20,2022-07-11 17:32:20,"0,499s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 103.0.5060.114,,,2022-07-11 17:32:20,2022-07-11 17:32:21,"0,678s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Reporte (com)"")",Chrome 103.0.5060.114,,,2022-07-11 17:32:21,2022-07-11 17:32:22,"0,877s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 103.0.5060.114,,,2022-07-11 17:32:22,2022-07-11 17:32:23,"1,497s",PASSED
parReporte(),Chrome 103.0.5060.114,,,2022-07-11 17:32:23,2022-07-11 17:32:23,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_EmpleadosConceptos-Malla""))",Chrome 103.0.5060.114,,,2022-07-11 17:32:23,2022-07-11 17:32:25,"1,187s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 103.0.5060.114,,,2022-07-11 17:32:25,2022-07-11 17:32:25,"0,618s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Empleados y Conceptos""))",Chrome 103.0.5060.114,,,2022-07-11 17:32:25,2022-07-11 17:32:26,"0,403s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 103.0.5060.114,,,2022-07-11 17:32:26,2022-07-11 17:32:26,"0,618s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Concepto por Empleado""))",Chrome 103.0.5060.114,,,2022-07-11 17:32:26,2022-07-11 17:32:27,"0,441s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 103.0.5060.114,,,2022-07-11 17:32:27,2022-07-11 17:32:27,"0,526s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Resumen por Conceptos""))",Chrome 103.0.5060.114,,,2022-07-11 17:32:27,2022-07-11 17:32:28,"0,424s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 103.0.5060.114,,,2022-07-11 17:32:28,2022-07-11 17:32:28,"0,643s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Resumen Concepto-Malla""))",Chrome 103.0.5060.114,,,2022-07-11 17:32:28,2022-07-11 17:32:29,"0,480s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 103.0.5060.114,,,2022-07-11 17:32:29,2022-07-11 17:32:29,"0,638s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Fijos""))",Chrome 103.0.5060.114,,,2022-07-11 17:32:29,2022-07-11 17:32:30,"0,462s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 103.0.5060.114,,,2022-07-11 17:32:30,2022-07-11 17:32:30,"0,615s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Valor (com)"")",Chrome 103.0.5060.114,,,2022-07-11 17:32:30,2022-07-11 17:32:31,"0,984s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 103.0.5060.114,,,2022-07-11 17:32:31,2022-07-11 17:32:33,"1,490s",PASSED
parValor(),Chrome 103.0.5060.114,,,2022-07-11 17:32:33,2022-07-11 17:32:33,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Variable Cargo""))",Chrome 103.0.5060.114,,,2022-07-11 17:32:33,2022-07-11 17:32:34,"0,913s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 103.0.5060.114,,,2022-07-11 17:32:34,2022-07-11 17:32:34,"0,644s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Variable Cargo Por Zona""))",Chrome 103.0.5060.114,,,2022-07-11 17:32:34,2022-07-11 17:32:35,"0,503s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 103.0.5060.114,,,2022-07-11 17:32:35,2022-07-11 17:32:36,"0,591s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Variable Por Rol""))",Chrome 103.0.5060.114,,,2022-07-11 17:32:36,2022-07-11 17:32:36,"0,485s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 103.0.5060.114,,,2022-07-11 17:32:36,2022-07-11 17:32:37,"0,619s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Variable Empresa""))",Chrome 103.0.5060.114,,,2022-07-11 17:32:37,2022-07-11 17:32:37,"0,482s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 103.0.5060.114,,,2022-07-11 17:32:37,2022-07-11 17:32:38,"1,157s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Variable Grupo""))",Chrome 103.0.5060.114,,,2022-07-11 17:32:38,2022-07-11 17:32:39,"0,536s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 103.0.5060.114,,,2022-07-11 17:32:39,2022-07-11 17:32:39,"0,633s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Variable Organizacin""))",Chrome 103.0.5060.114,,,2022-07-11 17:32:39,2022-07-11 17:32:40,"0,527s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 103.0.5060.114,,,2022-07-11 17:32:40,2022-07-11 17:32:41,"0,617s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Variable Zona""))",Chrome 103.0.5060.114,,,2022-07-11 17:32:41,2022-07-11 17:32:41,"0,504s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 103.0.5060.114,,,2022-07-11 17:32:41,2022-07-11 17:32:42,"0,616s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Distribucin Costo""))",Chrome 103.0.5060.114,,,2022-07-11 17:32:42,2022-07-11 17:32:42,"0,457s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 103.0.5060.114,,,2022-07-11 17:32:42,2022-07-11 17:32:43,"0,634s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Variable Unidad""))",Chrome 103.0.5060.114,,,2022-07-11 17:32:43,2022-07-11 17:32:43,"0,506s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 103.0.5060.114,,,2022-07-11 17:32:43,2022-07-11 17:32:44,"0,644s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros de Costeo (com)"")",Chrome 103.0.5060.114,,,2022-07-11 17:32:44,2022-07-11 17:32:45,"0,925s",PASSED
parCosteo(),Chrome 103.0.5060.114,,,2022-07-11 17:32:45,2022-07-11 17:32:45,"0,001s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 103.0.5060.114,,,2022-07-11 17:32:45,2022-07-11 17:32:46,"1,477s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Lnea  Costo""))",Chrome 103.0.5060.114,,,2022-07-11 17:32:46,2022-07-11 17:32:47,"0,856s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 103.0.5060.114,,,2022-07-11 17:32:47,2022-07-11 17:32:48,"0,624s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Zona Econmica""))",Chrome 103.0.5060.114,,,2022-07-11 17:32:48,2022-07-11 17:32:48,"0,520s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 103.0.5060.114,,,2022-07-11 17:32:48,2022-07-11 17:32:49,"0,660s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Centro Costo""))",Chrome 103.0.5060.114,,,2022-07-11 17:32:49,2022-07-11 17:32:50,"0,533s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 103.0.5060.114,,,2022-07-11 17:32:50,2022-07-11 17:32:50,"0,663s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Proyecto""))",Chrome 103.0.5060.114,,,2022-07-11 17:32:50,2022-07-11 17:32:51,"0,425s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 103.0.5060.114,,,2022-07-11 17:32:51,2022-07-11 17:32:51,"0,630s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Actividades""))",Chrome 103.0.5060.114,,,2022-07-11 17:32:51,2022-07-11 17:32:52,"0,405s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 103.0.5060.114,,,2022-07-11 17:32:52,2022-07-11 17:32:52,"0,623s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Entidad/Instructor (bie)"")",Chrome 103.0.5060.114,,,2022-07-11 17:32:52,2022-07-11 17:32:53,"0,839s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 103.0.5060.114,,,2022-07-11 17:32:53,2022-07-11 17:32:55,"1,534s",PASSED
parEntidadInstructor(),Chrome 103.0.5060.114,,,2022-07-11 17:32:55,2022-07-11 17:32:55,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Entidad""))",Chrome 103.0.5060.114,,,2022-07-11 17:32:55,2022-07-11 17:32:56,"0,816s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 103.0.5060.114,,,2022-07-11 17:32:56,2022-07-11 17:32:56,"0,898s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Instructor""))",Chrome 103.0.5060.114,,,2022-07-11 17:32:56,2022-07-11 17:32:57,"0,417s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 1))",Chrome 103.0.5060.114,,,2022-07-11 17:32:57,2022-07-11 17:32:59,"1,825s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.3-Programación,Chrome 103.0.5060.114,,,2022-07-11 17:26:04,2022-07-11 17:26:51,"47,124s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 17:26:04,2022-07-11 17:26:10,"5,521s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Listado persona"")",Chrome 103.0.5060.114,,,2022-07-11 17:26:10,2022-07-11 17:26:11,"1,063s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/span_Listado Persona""))",Chrome 103.0.5060.114,,,2022-07-11 17:26:11,2022-07-11 17:26:12,"1,360s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/td_1010220596""))",Chrome 103.0.5060.114,,,2022-07-11 17:26:12,2022-07-11 17:26:13,"0,832s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/a_Programacin""))",Chrome 103.0.5060.114,,,2022-07-11 17:26:13,2022-07-11 17:26:14,"0,637s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/td_Horario Predefinido2021""), 1))",Chrome 103.0.5060.114,,,2022-07-11 17:26:14,2022-07-11 17:26:26,"12,434s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/td_13022022""), 1))",Chrome 103.0.5060.114,,,2022-07-11 17:26:26,2022-07-11 17:26:28,"2,283s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/a_Nuevo""))",Chrome 103.0.5060.114,,,2022-07-11 17:26:28,2022-07-11 17:26:29,"0,734s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/select_SeleccionarAusenciaHorario""), 2)",Chrome 103.0.5060.114,,,2022-07-11 17:26:29,2022-07-11 17:26:30,"1,339s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/select_SeleccionarDiaria""), 1)",Chrome 103.0.5060.114,,,2022-07-11 17:26:30,2022-07-11 17:26:32,"1,278s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Comienza_jornada_formhoraInicialDI""), ""TTTTTLL"")",Chrome 103.0.5060.114,,,2022-07-11 17:26:32,2022-07-11 17:26:33,"1,012s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Da_jornada_formdiaDI_input""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 17:26:33,2022-07-11 17:26:33,"0,481s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Da_jornada_formdiaDI_input""), ""13/02/2022"")",Chrome 103.0.5060.114,,,2022-07-11 17:26:33,2022-07-11 17:26:34,"0,817s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Comienza_jornada_formhoraInicialCI""), 0)",Chrome 103.0.5060.114,,,2022-07-11 17:26:34,2022-07-11 17:26:34,"0,519s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Comienza_jornada_formhoraInicialCI""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 17:26:34,2022-07-11 17:26:35,"0,465s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Comienza_jornada_formhoraInicialCI""), ""10"")",Chrome 103.0.5060.114,,,2022-07-11 17:26:35,2022-07-11 17:26:36,"0,743s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoInicialCI""), 0)",Chrome 103.0.5060.114,,,2022-07-11 17:26:36,2022-07-11 17:26:36,"0,415s",PASSED
