Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Medio Audiovisual""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-03 17:05:21,2022-06-03 17:05:21,"0,375s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-03 17:05:21,2022-06-03 17:05:22,"0,602s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  De Calificacin (1)""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-03 17:05:22,2022-06-03 17:05:22,"0,370s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-03 17:05:22,2022-06-03 17:05:23,"0,570s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Capacitacion (cap)"")",Chrome 102.0.5005.63,,,2022-06-03 17:05:23,2022-06-03 17:05:23,"0,708s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 102.0.5005.63,,,2022-06-03 17:05:23,2022-06-03 17:05:25,"1,369s",PASSED
parCapacitacion(),Chrome 102.0.5005.63,,,2022-06-03 17:05:25,2022-06-03 17:05:25,"0,001s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Modalidad""))",Chrome 102.0.5005.63,,,2022-06-03 17:05:25,2022-06-03 17:05:26,"0,904s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-03 17:05:26,2022-06-03 17:05:26,"0,600s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Proveedor""))",Chrome 102.0.5005.63,,,2022-06-03 17:05:26,2022-06-03 17:05:27,"0,363s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-03 17:05:27,2022-06-03 17:05:27,"0,590s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Evento""))",Chrome 102.0.5005.63,,,2022-06-03 17:05:27,2022-06-03 17:05:28,"0,383s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-03 17:05:28,2022-06-03 17:05:29,"1,034s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Origen Evento""))",Chrome 102.0.5005.63,,,2022-06-03 17:05:29,2022-06-03 17:05:29,"0,391s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-03 17:05:29,2022-06-03 17:05:30,"0,592s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  De Calificacin""))",Chrome 102.0.5005.63,,,2022-06-03 17:05:30,2022-06-03 17:05:30,"0,367s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-03 17:05:30,2022-06-03 17:05:31,"0,619s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Resumen Evaluacin""))",Chrome 102.0.5005.63,,,2022-06-03 17:05:31,2022-06-03 17:05:31,"0,376s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-03 17:05:31,2022-06-03 17:05:32,"0,594s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Evaluaciones""))",Chrome 102.0.5005.63,,,2022-06-03 17:05:32,2022-06-03 17:05:32,"0,367s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-03 17:05:32,2022-06-03 17:05:33,"0,582s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Costo""))",Chrome 102.0.5005.63,,,2022-06-03 17:05:33,2022-06-03 17:05:33,"0,367s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-03 17:05:33,2022-06-03 17:05:34,"0,595s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Medios Audiovisual""))",Chrome 102.0.5005.63,,,2022-06-03 17:05:34,2022-06-03 17:05:34,"0,367s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-03 17:05:34,2022-06-03 17:05:34,"0,582s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Salones""))",Chrome 102.0.5005.63,,,2022-06-03 17:05:34,2022-06-03 17:05:35,"0,371s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-03 17:05:35,2022-06-03 17:05:36,"0,901s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tema""))",Chrome 102.0.5005.63,,,2022-06-03 17:05:36,2022-06-03 17:05:36,"0,367s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-03 17:05:36,2022-06-03 17:05:37,"0,601s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Formulario Necesidad""))",Chrome 102.0.5005.63,,,2022-06-03 17:05:37,2022-06-03 17:05:37,"0,388s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-03 17:05:37,2022-06-03 17:05:38,"0,708s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Fuente necesidad""))",Chrome 102.0.5005.63,,,2022-06-03 17:05:38,2022-06-03 17:05:38,"0,375s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-03 17:05:38,2022-06-03 17:05:39,"0,609s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Compensacion (com)"")",Chrome 102.0.5005.63,,,2022-06-03 17:05:39,2022-06-03 17:05:40,"0,711s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 102.0.5005.63,,,2022-06-03 17:05:40,2022-06-03 17:05:41,"1,368s",PASSED
parCompensacion(),Chrome 102.0.5005.63,,,2022-06-03 17:05:41,2022-06-03 17:05:41,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Concepto""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-03 17:05:41,2022-06-03 17:05:42,"0,994s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-03 17:05:42,2022-06-03 17:05:43,"0,693s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Consolidador""))",Chrome 102.0.5005.63,,,2022-06-03 17:05:43,2022-06-03 17:05:43,"0,379s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-03 17:05:43,2022-06-03 17:05:44,"0,689s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Estado Laboral""))",Chrome 102.0.5005.63,,,2022-06-03 17:05:44,2022-06-03 17:05:44,"0,388s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-03 17:05:44,2022-06-03 17:05:45,"0,669s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Formulacin""))",Chrome 102.0.5005.63,,,2022-06-03 17:05:45,2022-06-03 17:05:45,"0,372s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-03 17:05:45,2022-06-03 17:05:46,"0,671s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_tem Flexible""))",Chrome 102.0.5005.63,,,2022-06-03 17:05:46,2022-06-03 17:05:46,"0,378s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-03 17:05:46,2022-06-03 17:05:47,"0,684s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Motivo De Retiro""))",Chrome 102.0.5005.63,,,2022-06-03 17:05:47,2022-06-03 17:05:47,"0,370s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-03 17:05:47,2022-06-03 17:05:48,"0,935s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Planilla Flexible""))",Chrome 102.0.5005.63,,,2022-06-03 17:05:48,2022-06-03 17:05:48,"0,371s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-03 17:05:48,2022-06-03 17:05:50,"1,253s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Ausencia""))",Chrome 102.0.5005.63,,,2022-06-03 17:05:50,2022-06-03 17:05:50,"0,369s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-03 17:05:50,2022-06-03 17:05:51,"0,952s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Cambio""))",Chrome 102.0.5005.63,,,2022-06-03 17:05:51,2022-06-03 17:05:51,"0,371s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-03 17:05:51,2022-06-03 17:05:52,"0,650s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Embargo""))",Chrome 102.0.5005.63,,,2022-06-03 17:05:52,2022-06-03 17:05:52,"0,372s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-03 17:05:52,2022-06-03 17:05:53,"0,682s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  De Liquidacin""))",Chrome 102.0.5005.63,,,2022-06-03 17:05:53,2022-06-03 17:05:53,"0,368s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-03 17:05:53,2022-06-03 17:05:54,"0,675s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Prestamo""))",Chrome 102.0.5005.63,,,2022-06-03 17:05:54,2022-06-03 17:05:55,"0,371s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-03 17:05:55,2022-06-03 17:05:55,"0,681s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Grupo""))",Chrome 102.0.5005.63,,,2022-06-03 17:05:55,2022-06-03 17:05:56,"0,375s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-03 17:05:56,2022-06-03 17:05:56,"0,700s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Rango""))",Chrome 102.0.5005.63,,,2022-06-03 17:05:56,2022-06-03 17:05:57,"0,378s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-03 17:05:57,2022-06-03 17:05:57,"0,694s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Turno""))",Chrome 102.0.5005.63,,,2022-06-03 17:05:57,2022-06-03 17:05:58,"0,376s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-03 17:05:58,2022-06-03 17:05:58,"0,709s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Variables""))",Chrome 102.0.5005.63,,,2022-06-03 17:05:58,2022-06-03 17:05:59,"0,360s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-03 17:05:59,2022-06-03 17:05:59,"0,695s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Novedad Fecha""))",Chrome 102.0.5005.63,,,2022-06-03 17:05:59,2022-06-03 17:06:00,"0,372s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-03 17:06:00,2022-06-03 17:06:01,"0,740s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Variables De Concepto""))",Chrome 102.0.5005.63,,,2022-06-03 17:06:01,2022-06-03 17:06:01,"0,377s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-03 17:06:01,2022-06-03 17:06:02,"0,719s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Concepto De Jornadas""))",Chrome 102.0.5005.63,,,2022-06-03 17:06:02,2022-06-03 17:06:02,"0,388s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-03 17:06:02,2022-06-03 17:06:03,"0,732s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Variable De Liquidacin""))",Chrome 102.0.5005.63,,,2022-06-03 17:06:03,2022-06-03 17:06:03,"0,371s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-03 17:06:03,2022-06-03 17:06:04,"0,710s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Vinculacin""))",Chrome 102.0.5005.63,,,2022-06-03 17:06:04,2022-06-03 17:06:04,"0,370s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-03 17:06:04,2022-06-03 17:06:05,"0,673s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Abono Pension""))",Chrome 102.0.5005.63,,,2022-06-03 17:06:05,2022-06-03 17:06:05,"0,372s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-03 17:06:05,2022-06-03 17:06:06,"0,725s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Motivo Terminacion""))",Chrome 102.0.5005.63,,,2022-06-03 17:06:06,2022-06-03 17:06:06,"0,374s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-03 17:06:06,2022-06-03 17:06:07,"0,675s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Contratacion (tal)"")",Chrome 102.0.5005.63,,,2022-06-03 17:06:07,2022-06-03 17:06:08,"0,708s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 102.0.5005.63,,,2022-06-03 17:06:08,2022-06-03 17:06:10,"1,707s",PASSED
parConstratacion(),Chrome 102.0.5005.63,,,2022-06-03 17:06:10,2022-06-03 17:06:10,"0,001s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Documento""))",Chrome 102.0.5005.63,,,2022-06-03 17:06:10,2022-06-03 17:06:10,"0,840s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-03 17:06:10,2022-06-03 17:06:11,"0,689s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Momento""))",Chrome 102.0.5005.63,,,2022-06-03 17:06:11,2022-06-03 17:06:11,"0,374s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-03 17:06:11,2022-06-03 17:06:12,"0,676s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Origen Contratacin""))",Chrome 102.0.5005.63,,,2022-06-03 17:06:12,2022-06-03 17:06:12,"0,373s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-03 17:06:12,2022-06-03 17:06:13,"0,675s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Eventos (sst)"")",Chrome 102.0.5005.63,,,2022-06-03 17:06:13,2022-06-03 17:06:14,"0,704s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 102.0.5005.63,,,2022-06-03 17:06:14,2022-06-03 17:06:15,"1,473s",PASSED
parEventos(),Chrome 102.0.5005.63,,,2022-06-03 17:06:15,2022-06-03 17:06:15,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Modalidad""))",Chrome 102.0.5005.63,,,2022-06-03 17:06:15,2022-06-03 17:06:16,"0,854s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-03 17:06:16,2022-06-03 17:06:17,"0,600s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Proveedor""))",Chrome 102.0.5005.63,,,2022-06-03 17:06:17,2022-06-03 17:06:17,"0,374s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-03 17:06:17,2022-06-03 17:06:18,"0,576s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Evento - Copy""))",Chrome 102.0.5005.63,,,2022-06-03 17:06:18,2022-06-03 17:06:18,"0,398s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-03 17:06:18,2022-06-03 17:06:19,"0,596s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Origen Evento""))",Chrome 102.0.5005.63,,,2022-06-03 17:06:19,2022-06-03 17:06:19,"0,367s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-03 17:06:19,2022-06-03 17:06:20,"0,586s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  De Calificacin""))",Chrome 102.0.5005.63,,,2022-06-03 17:06:20,2022-06-03 17:06:20,"0,368s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-03 17:06:20,2022-06-03 17:06:21,"0,617s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Resumen Evaluacin""))",Chrome 102.0.5005.63,,,2022-06-03 17:06:21,2022-06-03 17:06:21,"0,381s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-03 17:06:21,2022-06-03 17:06:22,"0,583s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Evaluaciones""))",Chrome 102.0.5005.63,,,2022-06-03 17:06:22,2022-06-03 17:06:22,"0,368s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-03 17:06:22,2022-06-03 17:06:23,"0,575s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Costo""))",Chrome 102.0.5005.63,,,2022-06-03 17:06:23,2022-06-03 17:06:23,"0,369s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-03 17:06:23,2022-06-03 17:06:24,"0,586s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Medios Audiovisual""))",Chrome 102.0.5005.63,,,2022-06-03 17:06:24,2022-06-03 17:06:24,"0,364s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-03 17:06:24,2022-06-03 17:06:24,"0,571s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Salones""))",Chrome 102.0.5005.63,,,2022-06-03 17:06:24,2022-06-03 17:06:25,"0,378s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-03 17:06:25,2022-06-03 17:06:26,"0,903s",PASSED
