Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_Lista Cargo Empresa_popupReportetablaParametroReporte5j_idt1304""), 2)",Chrome 107.0.0.0,,,2022-11-18 17:43:11,2022-11-18 17:43:13,"1,413s",PASSED
"fecha1 = getAttribute(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/FECHA1""), ""value"")",Chrome 107.0.0.0,,,2022-11-18 17:43:13,2022-11-18 17:43:13,"0,596s",PASSED
if (fecha1 != fecha0),Chrome 107.0.0.0,,,2022-11-18 17:43:13,2022-11-18 17:43:13,"0,000s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Fecha Terminacion_popupReportetablaParametroReporte0fecha_input""), Fecha())",Chrome 107.0.0.0,,,2022-11-18 17:43:13,2022-11-18 17:43:13,"0,054s",PASSED
today = new java.util.Date(),Chrome 107.0.0.0,,,2022-11-18 17:43:13,2022-11-18 17:43:13,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 107.0.0.0,,,2022-11-18 17:43:13,2022-11-18 17:43:13,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 107.0.0.0,,,2022-11-18 17:43:13,2022-11-18 17:43:13,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 107.0.0.0,,,2022-11-18 17:43:13,2022-11-18 17:43:13,"0,000s",PASSED
Añom = Año - 2,Chrome 107.0.0.0,,,2022-11-18 17:43:13,2022-11-18 17:43:13,"0,009s",PASSED
"FechaI = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 107.0.0.0,,,2022-11-18 17:43:13,2022-11-18 17:43:14,"0,979s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Fecha Terminacion_popupReportetablaParametroReporte0fecha_input""), Keys.chord(ESCAPE))",Chrome 107.0.0.0,,,2022-11-18 17:43:14,2022-11-18 17:43:15,"0,517s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-18 17:43:15,2022-11-18 17:43:15,"0,448s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), ""A"")",Chrome 107.0.0.0,,,2022-11-18 17:43:15,2022-11-18 17:43:17,"1,162s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Empresa Numero_popupReportetablaParametroReporte2j_idt1302""), ""1"")",Chrome 107.0.0.0,,,2022-11-18 17:43:17,2022-11-18 17:43:17,"0,751s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Empresa Decimal_popupReportetablaParametroReporte3j_idt1303""), ""2"")",Chrome 107.0.0.0,,,2022-11-18 17:43:17,2022-11-18 17:43:18,"1,116s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 107.0.0.0,,,2022-11-18 17:43:18,2022-11-18 17:43:20,"1,267s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_Lista Cargo Empresa_popupReportetablaParametroReporte5j_idt1304""), 2)",Chrome 107.0.0.0,,,2022-11-18 17:43:20,2022-11-18 17:43:21,"1,425s",PASSED
"while (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Generar""), 1))",Chrome 107.0.0.0,,,2022-11-18 17:43:21,2022-11-18 17:43:26,"4,638s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Continuar""))",Chrome 107.0.0.0,,,2022-11-18 17:43:26,2022-11-18 17:43:27,"1,514s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Descargar""))",Chrome 107.0.0.0,,,2022-11-18 17:43:27,2022-11-18 17:43:28,"0,691s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/span_Procedimiento_ui-icon ui-icon-closethick""))",Chrome 107.0.0.0,,,2022-11-18 17:43:28,2022-11-18 17:43:29,"0,632s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Ejecutar0""))",Chrome 107.0.0.0,,,2022-11-18 17:43:29,2022-11-18 17:43:29,"0,542s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_plantilla""))",Chrome 107.0.0.0,,,2022-11-18 17:43:29,2022-11-18 17:43:30,"0,710s",PASSED
zoom(),Chrome 107.0.0.0,,,2022-11-18 17:43:30,2022-11-18 17:43:30,"0,000s",PASSED
robot = new java.awt.Robot(),Chrome 107.0.0.0,,,2022-11-18 17:43:30,2022-11-18 17:43:30,"0,001s",PASSED
robot.keyPress(VK_CONTROL),Chrome 107.0.0.0,,,2022-11-18 17:43:30,2022-11-18 17:43:30,"0,001s",PASSED
robot.keyPress(VK_SUBTRACT),Chrome 107.0.0.0,,,2022-11-18 17:43:30,2022-11-18 17:43:30,"0,001s",PASSED
robot.keyRelease(VK_CONTROL),Chrome 107.0.0.0,,,2022-11-18 17:43:30,2022-11-18 17:43:30,"0,001s",PASSED
robot.keyRelease(VK_SUBTRACT),Chrome 107.0.0.0,,,2022-11-18 17:43:30,2022-11-18 17:43:30,"0,016s",PASSED
robot.keyPress(VK_CONTROL),Chrome 107.0.0.0,,,2022-11-18 17:43:30,2022-11-18 17:43:30,"0,012s",PASSED
robot.keyPress(VK_SUBTRACT),Chrome 107.0.0.0,,,2022-11-18 17:43:30,2022-11-18 17:43:30,"0,015s",PASSED
"element100 = findWebElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/label_Descargar""), 30)",Chrome 107.0.0.0,,,2022-11-18 17:43:30,2022-11-18 17:43:31,"0,624s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element100))",Chrome 107.0.0.0,,,2022-11-18 17:43:31,2022-11-18 17:43:31,"0,032s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Fecha Terminacion_popupReportetablaParametroReporte0fecha_input""), Fecha())",Chrome 107.0.0.0,,,2022-11-18 17:43:31,2022-11-18 17:43:31,"0,107s",PASSED
today = new java.util.Date(),Chrome 107.0.0.0,,,2022-11-18 17:43:31,2022-11-18 17:43:31,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 107.0.0.0,,,2022-11-18 17:43:31,2022-11-18 17:43:31,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 107.0.0.0,,,2022-11-18 17:43:31,2022-11-18 17:43:31,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 107.0.0.0,,,2022-11-18 17:43:31,2022-11-18 17:43:31,"0,000s",PASSED
Añom = Año - 2,Chrome 107.0.0.0,,,2022-11-18 17:43:31,2022-11-18 17:43:31,"0,000s",PASSED
"FechaI = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 107.0.0.0,,,2022-11-18 17:43:31,2022-11-18 17:43:32,"0,875s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Fecha Terminacion_popupReportetablaParametroReporte0fecha_input""), Keys.chord(ESCAPE))",Chrome 107.0.0.0,,,2022-11-18 17:43:32,2022-11-18 17:43:32,"0,484s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-18 17:43:32,2022-11-18 17:43:33,"0,555s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), ""A"")",Chrome 107.0.0.0,,,2022-11-18 17:43:33,2022-11-18 17:43:34,"0,984s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 107.0.0.0,,,2022-11-18 17:43:34,2022-11-18 17:43:35,"1,337s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_Lista Cargo Empresa_popupReportetablaParametroReporte5j_idt1304""), 2)",Chrome 107.0.0.0,,,2022-11-18 17:43:35,2022-11-18 17:43:36,"1,473s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Generar""))",Chrome 107.0.0.0,,,2022-11-18 17:43:36,2022-11-18 17:43:37,"0,756s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Continuar""), 0)",Chrome 107.0.0.0,,,2022-11-18 17:43:37,2022-11-18 17:43:51,"13,594s",PASSED
"getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_El proceso fue ejecutado correctamente""))",Chrome 107.0.0.0,,,2022-11-18 17:43:51,2022-11-18 17:43:51,"0,364s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Continuar""))",Chrome 107.0.0.0,,,2022-11-18 17:43:51,2022-11-18 17:43:52,"0,532s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Descargar""))",Chrome 107.0.0.0,,,2022-11-18 17:43:52,2022-11-18 17:43:52,"0,685s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/span_Procedimiento_ui-icon ui-icon-closethick""))",Chrome 107.0.0.0,,,2022-11-18 17:43:52,2022-11-18 17:43:54,"1,742s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 107.0.0.0,,,2022-11-18 17:43:54,2022-11-18 17:43:54,"0,060s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Ejecutar0""))",Chrome 107.0.0.0,,,2022-11-18 17:43:54,2022-11-18 17:43:55,"0,536s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Fecha Terminacion_popupReportetablaParametroReporte0fecha_input""), Fecha())",Chrome 107.0.0.0,,,2022-11-18 17:43:55,2022-11-18 17:43:55,"0,080s",PASSED
today = new java.util.Date(),Chrome 107.0.0.0,,,2022-11-18 17:43:55,2022-11-18 17:43:55,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 107.0.0.0,,,2022-11-18 17:43:55,2022-11-18 17:43:55,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 107.0.0.0,,,2022-11-18 17:43:55,2022-11-18 17:43:55,"0,003s",PASSED
"Año = today.format(""yyyy"")",Chrome 107.0.0.0,,,2022-11-18 17:43:55,2022-11-18 17:43:55,"0,000s",PASSED
Añom = Año - 2,Chrome 107.0.0.0,,,2022-11-18 17:43:55,2022-11-18 17:43:55,"0,000s",PASSED
"FechaI = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 107.0.0.0,,,2022-11-18 17:43:55,2022-11-18 17:43:56,"1,218s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Fecha Terminacion_popupReportetablaParametroReporte0fecha_input""), Keys.chord(ESCAPE))",Chrome 107.0.0.0,,,2022-11-18 17:43:56,2022-11-18 17:43:56,"0,525s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-18 17:43:56,2022-11-18 17:43:57,"0,557s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), ""A"")",Chrome 107.0.0.0,,,2022-11-18 17:43:57,2022-11-18 17:43:58,"0,845s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 107.0.0.0,,,2022-11-18 17:43:58,2022-11-18 17:43:59,"1,142s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_Lista Cargo Empresa_popupReportetablaParametroReporte5j_idt1304""), 2)",Chrome 107.0.0.0,,,2022-11-18 17:43:59,2022-11-18 17:44:01,"1,823s",PASSED
"element13 = findWebElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_plantilla""), 30)",Chrome 107.0.0.0,,,2022-11-18 17:44:01,2022-11-18 17:44:01,"0,607s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element13))",Chrome 107.0.0.0,,,2022-11-18 17:44:01,2022-11-18 17:44:01,"0,032s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_Publicar_ui-rabiobutto""))",Chrome 107.0.0.0,,,2022-11-18 17:44:01,2022-11-18 17:44:02,"0,650s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Boton_Publicar""))",Chrome 107.0.0.0,,,2022-11-18 17:44:02,2022-11-18 17:44:03,"0,686s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Continuar""))",Chrome 107.0.0.0,,,2022-11-18 17:44:03,2022-11-18 17:44:03,"0,624s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 107.0.0.0,,,2022-11-18 17:44:03,2022-11-18 17:44:03,"0,026s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Ejecutar0""))",Chrome 107.0.0.0,,,2022-11-18 17:44:03,2022-11-18 17:44:04,"0,637s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Fecha Terminacion_popupReportetablaParametroReporte0fecha_input""), Fecha())",Chrome 107.0.0.0,,,2022-11-18 17:44:04,2022-11-18 17:44:04,"0,081s",PASSED
today = new java.util.Date(),Chrome 107.0.0.0,,,2022-11-18 17:44:04,2022-11-18 17:44:04,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 107.0.0.0,,,2022-11-18 17:44:04,2022-11-18 17:44:04,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 107.0.0.0,,,2022-11-18 17:44:04,2022-11-18 17:44:04,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 107.0.0.0,,,2022-11-18 17:44:04,2022-11-18 17:44:04,"0,000s",PASSED
Añom = Año - 2,Chrome 107.0.0.0,,,2022-11-18 17:44:04,2022-11-18 17:44:04,"0,000s",PASSED
"FechaI = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 107.0.0.0,,,2022-11-18 17:44:04,2022-11-18 17:44:05,"1,089s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Fecha Terminacion_popupReportetablaParametroReporte0fecha_input""), Keys.chord(ESCAPE))",Chrome 107.0.0.0,,,2022-11-18 17:44:05,2022-11-18 17:44:06,"0,519s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-18 17:44:06,2022-11-18 17:44:06,"0,423s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), ""A"")",Chrome 107.0.0.0,,,2022-11-18 17:44:06,2022-11-18 17:44:07,"0,807s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 107.0.0.0,,,2022-11-18 17:44:07,2022-11-18 17:44:08,"1,343s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_Lista Cargo Empresa_popupReportetablaParametroReporte5j_idt1304""), 2)",Chrome 107.0.0.0,,,2022-11-18 17:44:08,2022-11-18 17:44:10,"1,722s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_plantilla""))",Chrome 107.0.0.0,,,2022-11-18 17:44:10,2022-11-18 17:44:11,"0,703s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_Descargar_ui-radiobutton ui-widget""))",Chrome 107.0.0.0,,,2022-11-18 17:44:11,2022-11-18 17:44:11,"0,650s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Correo_popupReportej_idt1323""), RamdomNum() + ""noodle@gmail.com"")",Chrome 107.0.0.0,,,2022-11-18 17:44:11,2022-11-18 17:44:12,"0,085s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 107.0.0.0,,,2022-11-18 17:44:12,2022-11-18 17:44:12,"0,000s",PASSED
random_double = Math.round(random_double * 1000),Chrome 107.0.0.0,,,2022-11-18 17:44:12,2022-11-18 17:44:12,"0,000s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 107.0.0.0,,,2022-11-18 17:44:12,2022-11-18 17:44:13,"1,044s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Enviar""))",Chrome 107.0.0.0,,,2022-11-18 17:44:13,2022-11-18 17:44:13,"0,413s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Continuar""))",Chrome 107.0.0.0,,,2022-11-18 17:44:13,2022-11-18 17:44:14,"0,615s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_Regresar""))",Chrome 107.0.0.0,,,2022-11-18 17:44:14,2022-11-18 17:44:14,"0,614s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/td_Reporte dinamico Prueba Katalon""))",Chrome 107.0.0.0,,,2022-11-18 17:44:14,2022-11-18 17:44:15,"0,637s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Ejecutar0""))",Chrome 107.0.0.0,,,2022-11-18 17:44:15,2022-11-18 17:44:15,"0,652s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/span_Que desea hacer_ui-radiobutton-icon ui-icon ui-icon-blank ui-c0""))",Chrome 107.0.0.0,,,2022-11-18 17:44:15,2022-11-18 17:44:16,"0,639s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Generar""))",Chrome 107.0.0.0,,,2022-11-18 17:44:16,2022-11-18 17:44:17,"0,641s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Continuar""))",Chrome 107.0.0.0,,,2022-11-18 17:44:17,2022-11-18 17:44:21,"3,882s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Descargar""))",Chrome 107.0.0.0,,,2022-11-18 17:44:21,2022-11-18 17:44:21,"0,696s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 107.0.0.0,,,2022-11-18 17:44:21,2022-11-18 17:44:21,"0,129s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Cerrar popup""))",Chrome 107.0.0.0,,,2022-11-18 17:44:21,2022-11-18 17:44:22,"0,445s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Ejecutar0""))",Chrome 107.0.0.0,,,2022-11-18 17:44:22,2022-11-18 17:44:22,"0,534s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/td_Enviar correo""))",Chrome 107.0.0.0,,,2022-11-18 17:44:22,2022-11-18 17:44:23,"0,856s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Correo_popupReportej_idt13230""), RamdomNum() + ""noodle@gmail.com"")",Chrome 107.0.0.0,,,2022-11-18 17:44:23,2022-11-18 17:44:23,"0,096s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 107.0.0.0,,,2022-11-18 17:44:23,2022-11-18 17:44:23,"0,000s",PASSED
random_double = Math.round(random_double * 1000),Chrome 107.0.0.0,,,2022-11-18 17:44:23,2022-11-18 17:44:23,"0,000s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 107.0.0.0,,,2022-11-18 17:44:23,2022-11-18 17:44:24,"0,913s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Enviar""))",Chrome 107.0.0.0,,,2022-11-18 17:44:24,2022-11-18 17:44:25,"0,502s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Continuar""))",Chrome 107.0.0.0,,,2022-11-18 17:44:25,2022-11-18 17:44:25,"0,657s",PASSED
"comment(""-----prueba de calendario-----"")",Chrome 107.0.0.0,,,2022-11-18 17:44:25,2022-11-18 17:44:25,"0,011s",PASSED
"comment(""-------------------------------------------------"")",Chrome 107.0.0.0,,,2022-11-18 17:44:25,2022-11-18 17:44:25,"0,004s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_Regresar""))",Chrome 107.0.0.0,,,2022-11-18 17:44:25,2022-11-18 17:44:26,"0,631s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Parmetros_listaReporteFormj_idt64""), ""xlsm"")",Chrome 107.0.0.0,,,2022-11-18 17:44:26,2022-11-18 17:44:27,"1,181s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Parmetros_listaReporteFormj_idt64""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-18 17:44:27,2022-11-18 17:44:28,"0,797s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/td_columnario xlsm SAGE-000608""))",Chrome 107.0.0.0,,,2022-11-18 17:44:28,2022-11-18 17:44:29,"0,546s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Ejecutar0""))",Chrome 107.0.0.0,,,2022-11-18 17:44:29,2022-11-18 17:44:29,"0,643s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_Que desea hacer_ui-radiobutton-box ui-widget ui-corner-all ui-state-default ui-state-active ui-state-hover""))",Chrome 107.0.0.0,,,2022-11-18 17:44:29,2022-11-18 17:44:30,"0,637s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Generar""))",Chrome 107.0.0.0,,,2022-11-18 17:44:30,2022-11-18 17:44:31,"0,627s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Continuar""))",Chrome 107.0.0.0,,,2022-11-18 17:44:31,2022-11-18 17:44:40,"9,012s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Descargar""))",Chrome 107.0.0.0,,,2022-11-18 17:44:40,2022-11-18 17:44:40,"0,665s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 107.0.0.0,,,2022-11-18 17:44:40,2022-11-18 17:44:40,"0,126s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Cerrar popup""))",Chrome 107.0.0.0,,,2022-11-18 17:44:40,2022-11-18 17:44:41,"0,528s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Ejecutar0""))",Chrome 107.0.0.0,,,2022-11-18 17:44:41,2022-11-18 17:44:41,"0,565s",PASSED
