Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Aceptar""))",Chrome 112.0.0.0,,,2023-04-17 10:47:24,2023-04-17 10:47:25,"0,629s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/div_Liquidacin realizada con xito""))",Chrome 112.0.0.0,,,2023-04-17 10:47:25,2023-04-17 10:47:25,"0,657s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Continuar""))",Chrome 112.0.0.0,,,2023-04-17 10:47:25,2023-04-17 10:47:29,"3,284s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Reversar""), 1))",Chrome 112.0.0.0,,,2023-04-17 10:47:29,2023-04-17 10:47:30,"1,795s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.3-Aplicar,Chrome 112.0.0.0,,,2023-04-17 10:47:30,2023-04-17 10:47:49,"18,769s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-17 10:47:31,2023-04-17 10:47:37,"6,678s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Liquidacion"")",Chrome 112.0.0.0,,,2023-04-17 10:47:37,2023-04-17 10:47:38,"0,687s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/span_Liquidacion""))",Chrome 112.0.0.0,,,2023-04-17 10:47:38,2023-04-17 10:47:40,"1,446s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/td_27022019""))",Chrome 112.0.0.0,,,2023-04-17 10:47:40,2023-04-17 10:47:40,"0,865s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Reversar Nomina""), 1))",Chrome 112.0.0.0,,,2023-04-17 10:47:40,2023-04-17 10:47:43,"2,098s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Aplicar""))",Chrome 112.0.0.0,,,2023-04-17 10:47:43,2023-04-17 10:47:43,"0,458s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Aceptar""))",Chrome 112.0.0.0,,,2023-04-17 10:47:43,2023-04-17 10:47:44,"0,677s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Continuar""), 0)",Chrome 112.0.0.0,,,2023-04-17 10:47:44,2023-04-17 10:47:48,"3,862s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/div0""))",Chrome 112.0.0.0,,,2023-04-17 10:47:48,2023-04-17 10:47:48,"0,360s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Continuar""))",Chrome 112.0.0.0,,,2023-04-17 10:47:48,2023-04-17 10:47:48,"0,364s",PASSED
"if (Result == ""Proceso realizado con éxito."")",Chrome 112.0.0.0,,,2023-04-17 10:47:48,2023-04-17 10:47:49,"0,891s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.4-Histórico_Evento,Chrome 112.0.0.0,,,2023-04-17 10:47:49,2023-04-17 10:48:03,"13,473s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-17 10:47:50,2023-04-17 10:47:56,"6,684s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/input_Empresa 1_form_templatej_idt24_input""), ""Historico Evento"")",Chrome 112.0.0.0,,,2023-04-17 10:47:56,2023-04-17 10:47:57,"0,682s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/li_Historico Evento (get)""))",Chrome 112.0.0.0,,,2023-04-17 10:47:57,2023-04-17 10:47:58,"1,401s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_1""), 0)",Chrome 112.0.0.0,,,2023-04-17 10:47:58,2023-04-17 10:47:59,"0,858s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_1""))",Chrome 112.0.0.0,,,2023-04-17 10:47:59,2023-04-17 10:48:00,"0,451s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_Nombre Persona_eventoHistoricos_formj_idt71""), 0)",Chrome 112.0.0.0,,,2023-04-17 10:48:00,2023-04-17 10:48:00,"0,385s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_2""), 0)",Chrome 112.0.0.0,,,2023-04-17 10:48:00,2023-04-17 10:48:00,"0,374s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_2""))",Chrome 112.0.0.0,,,2023-04-17 10:48:00,2023-04-17 10:48:01,"0,471s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_Nombre Persona_eventoHistoricos_formj_idt71""), 0)",Chrome 112.0.0.0,,,2023-04-17 10:48:01,2023-04-17 10:48:02,"0,603s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/div_IdentificacinFuncionarioHora FinalDispositivo de Entrada""), 1))",Chrome 112.0.0.0,,,2023-04-17 10:48:02,2023-04-17 10:48:03,"1,194s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.5-Inconsistencias_Evento,Chrome 112.0.0.0,,,2023-04-17 10:48:03,2023-04-17 10:48:25,"22,317s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-17 10:48:03,2023-04-17 10:48:10,"7,221s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Inconsistencias Evento"")",Chrome 112.0.0.0,,,2023-04-17 10:48:10,2023-04-17 10:48:11,"0,714s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Inconsistencias_Evento/li_Inconsistencias Evento (get)""))",Chrome 112.0.0.0,,,2023-04-17 10:48:11,2023-04-17 10:48:12,"1,399s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Inconsistencias_Evento/a_Inconsistencia Marcacin""))",Chrome 112.0.0.0,,,2023-04-17 10:48:12,2023-04-17 10:48:13,"0,910s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Inconsistencias_Evento/td_ALMANZA ROSAS SILVIS""), 1))",Chrome 112.0.0.0,,,2023-04-17 10:48:13,2023-04-17 10:48:15,"2,131s",PASSED
else,Chrome 112.0.0.0,,,2023-04-17 10:48:15,2023-04-17 10:48:25,"9,579s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.4-Parametros/14.1.1-Comprobar_Parametros,Chrome 112.0.0.0,,,2023-04-17 10:48:25,2023-04-17 10:51:45,"3m - 19,677s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-17 10:48:25,2023-04-17 10:48:34,"8,079s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametro Plan Sucesion (cap)"")",Chrome 112.0.0.0,,,2023-04-17 10:48:34,2023-04-17 10:48:34,"0,708s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 112.0.0.0,,,2023-04-17 10:48:34,2023-04-17 10:48:36,"1,430s",PASSED
planSucesion(),Chrome 112.0.0.0,,,2023-04-17 10:48:36,2023-04-17 10:48:36,"0,000s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Parmetros_planilla_formfiltro""), 1)",Chrome 112.0.0.0,,,2023-04-17 10:48:36,2023-04-17 10:48:38,"2,085s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), 0)",Chrome 112.0.0.0,,,2023-04-17 10:48:38,2023-04-17 10:48:38,"0,409s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Bienestar (bie)"")",Chrome 112.0.0.0,,,2023-04-17 10:48:38,2023-04-17 10:48:39,"0,842s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 112.0.0.0,,,2023-04-17 10:48:39,2023-04-17 10:48:40,"1,454s",PASSED
parBienestar(),Chrome 112.0.0.0,,,2023-04-17 10:48:40,2023-04-17 10:48:40,"0,001s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Eje Bienestar""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-17 10:48:40,2023-04-17 10:48:41,"0,881s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 112.0.0.0,,,2023-04-17 10:48:41,2023-04-17 10:48:42,"0,554s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Disciplina""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-17 10:48:42,2023-04-17 10:48:42,"0,384s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 112.0.0.0,,,2023-04-17 10:48:42,2023-04-17 10:48:43,"0,563s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nivel""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-17 10:48:43,2023-04-17 10:48:43,"0,377s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 112.0.0.0,,,2023-04-17 10:48:43,2023-04-17 10:48:44,"0,570s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Evento""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-17 10:48:44,2023-04-17 10:48:44,"0,368s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 112.0.0.0,,,2023-04-17 10:48:44,2023-04-17 10:48:45,"0,681s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Resumen Evaluacin (1)""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-17 10:48:45,2023-04-17 10:48:45,"0,400s",PASSED
"waitForElementNotVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 1)",Chrome 112.0.0.0,,,2023-04-17 10:48:45,2023-04-17 10:48:47,"1,682s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Evaluacin""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-17 10:48:47,2023-04-17 10:48:47,"0,458s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 112.0.0.0,,,2023-04-17 10:48:47,2023-04-17 10:48:48,"0,998s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Entidad Bienestar""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-17 10:48:48,2023-04-17 10:48:49,"0,469s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 112.0.0.0,,,2023-04-17 10:48:49,2023-04-17 10:48:50,"0,701s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Instructor Bienestar""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-17 10:48:50,2023-04-17 10:48:50,"0,427s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 112.0.0.0,,,2023-04-17 10:48:50,2023-04-17 10:48:51,"0,614s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Costo""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-17 10:48:51,2023-04-17 10:48:51,"0,439s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 112.0.0.0,,,2023-04-17 10:48:51,2023-04-17 10:48:52,"0,599s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Salones o Escenarios""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-17 10:48:52,2023-04-17 10:48:52,"0,403s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 112.0.0.0,,,2023-04-17 10:48:52,2023-04-17 10:48:53,"0,980s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Beneficio""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-17 10:48:53,2023-04-17 10:48:53,"0,448s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 112.0.0.0,,,2023-04-17 10:48:53,2023-04-17 10:48:54,"0,576s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Medio Audiovisual""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-17 10:48:54,2023-04-17 10:48:55,"0,479s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 112.0.0.0,,,2023-04-17 10:48:55,2023-04-17 10:48:55,"0,612s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  De Calificacin (1)""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-17 10:48:55,2023-04-17 10:48:56,"0,471s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 112.0.0.0,,,2023-04-17 10:48:56,2023-04-17 10:48:56,"0,626s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Capacitacion (cap)"")",Chrome 112.0.0.0,,,2023-04-17 10:48:56,2023-04-17 10:48:57,"0,775s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 112.0.0.0,,,2023-04-17 10:48:57,2023-04-17 10:48:59,"1,518s",PASSED
parCapacitacion(),Chrome 112.0.0.0,,,2023-04-17 10:48:59,2023-04-17 10:48:59,"0,001s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Modalidad""))",Chrome 112.0.0.0,,,2023-04-17 10:48:59,2023-04-17 10:48:59,"0,873s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 112.0.0.0,,,2023-04-17 10:48:59,2023-04-17 10:49:00,"0,644s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Proveedor""))",Chrome 112.0.0.0,,,2023-04-17 10:49:00,2023-04-17 10:49:00,"0,427s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 112.0.0.0,,,2023-04-17 10:49:00,2023-04-17 10:49:01,"0,579s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Evento""))",Chrome 112.0.0.0,,,2023-04-17 10:49:01,2023-04-17 10:49:01,"0,410s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 112.0.0.0,,,2023-04-17 10:49:01,2023-04-17 10:49:02,"0,595s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Origen Evento""))",Chrome 112.0.0.0,,,2023-04-17 10:49:02,2023-04-17 10:49:02,"0,386s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 112.0.0.0,,,2023-04-17 10:49:02,2023-04-17 10:49:03,"0,606s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  De Calificacin""))",Chrome 112.0.0.0,,,2023-04-17 10:49:03,2023-04-17 10:49:04,"0,452s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 112.0.0.0,,,2023-04-17 10:49:04,2023-04-17 10:49:04,"0,586s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Resumen Evaluacin""))",Chrome 112.0.0.0,,,2023-04-17 10:49:04,2023-04-17 10:49:05,"0,421s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 112.0.0.0,,,2023-04-17 10:49:05,2023-04-17 10:49:05,"0,609s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Evaluaciones""))",Chrome 112.0.0.0,,,2023-04-17 10:49:05,2023-04-17 10:49:06,"0,453s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 112.0.0.0,,,2023-04-17 10:49:06,2023-04-17 10:49:06,"0,613s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Costo""))",Chrome 112.0.0.0,,,2023-04-17 10:49:06,2023-04-17 10:49:07,"0,465s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 112.0.0.0,,,2023-04-17 10:49:07,2023-04-17 10:49:08,"0,861s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Medios Audiovisual""))",Chrome 112.0.0.0,,,2023-04-17 10:49:08,2023-04-17 10:49:08,"0,494s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 112.0.0.0,,,2023-04-17 10:49:08,2023-04-17 10:49:09,"0,619s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Salones""))",Chrome 112.0.0.0,,,2023-04-17 10:49:09,2023-04-17 10:49:09,"0,431s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 112.0.0.0,,,2023-04-17 10:49:09,2023-04-17 10:49:10,"0,992s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tema""))",Chrome 112.0.0.0,,,2023-04-17 10:49:10,2023-04-17 10:49:11,"0,440s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 112.0.0.0,,,2023-04-17 10:49:11,2023-04-17 10:49:11,"0,734s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Formulario Necesidad""))",Chrome 112.0.0.0,,,2023-04-17 10:49:11,2023-04-17 10:49:12,"0,383s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 112.0.0.0,,,2023-04-17 10:49:12,2023-04-17 10:49:12,"0,717s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Fuente necesidad""))",Chrome 112.0.0.0,,,2023-04-17 10:49:12,2023-04-17 10:49:13,"0,413s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 112.0.0.0,,,2023-04-17 10:49:13,2023-04-17 10:49:13,"0,639s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Compensacion (com)"")",Chrome 112.0.0.0,,,2023-04-17 10:49:13,2023-04-17 10:49:14,"0,804s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 112.0.0.0,,,2023-04-17 10:49:14,2023-04-17 10:49:16,"1,561s",PASSED
parCompensacion(),Chrome 112.0.0.0,,,2023-04-17 10:49:16,2023-04-17 10:49:16,"0,001s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Concepto""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-17 10:49:16,2023-04-17 10:49:17,"0,920s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 112.0.0.0,,,2023-04-17 10:49:17,2023-04-17 10:49:17,"0,748s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Consolidador""))",Chrome 112.0.0.0,,,2023-04-17 10:49:17,2023-04-17 10:49:18,"0,404s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 112.0.0.0,,,2023-04-17 10:49:18,2023-04-17 10:49:18,"0,621s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Estado Laboral""))",Chrome 112.0.0.0,,,2023-04-17 10:49:18,2023-04-17 10:49:19,"0,410s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 112.0.0.0,,,2023-04-17 10:49:19,2023-04-17 10:49:19,"0,629s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Formulacin""))",Chrome 112.0.0.0,,,2023-04-17 10:49:19,2023-04-17 10:49:20,"0,506s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 112.0.0.0,,,2023-04-17 10:49:20,2023-04-17 10:49:21,"0,651s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_tem Flexible""))",Chrome 112.0.0.0,,,2023-04-17 10:49:21,2023-04-17 10:49:21,"0,395s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 112.0.0.0,,,2023-04-17 10:49:21,2023-04-17 10:49:22,"0,754s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Motivo De Retiro""))",Chrome 112.0.0.0,,,2023-04-17 10:49:22,2023-04-17 10:49:22,"0,425s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 112.0.0.0,,,2023-04-17 10:49:22,2023-04-17 10:49:23,"0,727s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Planilla Flexible""))",Chrome 112.0.0.0,,,2023-04-17 10:49:23,2023-04-17 10:49:23,"0,391s",PASSED
