Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Adicional_form_parametroformatotabInfoadicional5""), ""PruebasAutomaticas"")",Chrome 112.0.0.0,,,2023-04-19 19:36:57,2023-04-19 19:36:58,"0,682s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Predecesor_form_parametroformatotabInfoj_idt143""), 1))",Chrome 112.0.0.0,,,2023-04-19 19:36:58,2023-04-19 19:37:00,"2,180s",PASSED
else,Chrome 112.0.0.0,,,2023-04-19 19:37:00,2023-04-19 19:37:00,"0,379s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/td_123123123""), 1))",Chrome 112.0.0.0,,,2023-04-19 19:37:00,2023-04-19 19:37:01,"1,055s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Ausencia  COMISION DE ESTUDIOS REMUNERAD5""), 1)",Chrome 112.0.0.0,,,2023-04-19 19:37:01,2023-04-19 19:37:03,"1,155s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione Frmula --ACTO ADM - AUMENTO DE SUELDO (TODAS LAS VINCULAC)5""), 1)",Chrome 112.0.0.0,,,2023-04-19 19:37:03,2023-04-19 19:37:03,"0,902s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--CorregirDerogar un ActoNo AplicaNo Genera Acto Administrativo5""), 1)",Chrome 112.0.0.0,,,2023-04-19 19:37:03,2023-04-19 19:37:04,"0,950s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--No Genera RegistroNo Requiere LegalizacinRequiere Legalizacin5""), 1)",Chrome 112.0.0.0,,,2023-04-19 19:37:04,2023-04-19 19:37:05,"0,946s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Afecta ProcesoInformacin Base del Proceso5""), 1)",Chrome 112.0.0.0,,,2023-04-19 19:37:05,2023-04-19 19:37:06,"0,952s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione Planilla --PLANILLA APRENDIZPlanilla PruebaSALARIO5""), 1)",Chrome 112.0.0.0,,,2023-04-19 19:37:06,2023-04-19 19:37:07,"0,939s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione --SiNo5""), 1)",Chrome 112.0.0.0,,,2023-04-19 19:37:07,2023-04-19 19:37:08,"0,945s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Guardar4""))",Chrome 112.0.0.0,,,2023-04-19 19:37:08,2023-04-19 19:37:09,"0,369s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Titulo 1_form_parametroformatotabInfoj_idt2735""), ""Pruebas 1"")",Chrome 112.0.0.0,,,2023-04-19 19:37:09,2023-04-19 19:37:10,"1,052s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Titulo 2_form_parametroformatotabInfoj_idt2755""), ""Pruebas 2"")",Chrome 112.0.0.0,,,2023-04-19 19:37:10,2023-04-19 19:37:10,"0,686s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Actualizar""))",Chrome 112.0.0.0,,,2023-04-19 19:37:10,2023-04-19 19:37:11,"0,378s",PASSED
"Especiales = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-04-19 19:37:11,2023-04-19 19:37:11,"0,693s",PASSED
"if (Especiales != ""Registro Actualizado"")",Chrome 112.0.0.0,,,2023-04-19 19:37:11,2023-04-19 19:37:11,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Regresar""))",Chrome 112.0.0.0,,,2023-04-19 19:37:11,2023-04-19 19:37:12,"0,362s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), ""PRUEBASKATALON"")",Chrome 112.0.0.0,,,2023-04-19 19:37:12,2023-04-19 19:37:13,"0,961s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), 0)",Chrome 112.0.0.0,,,2023-04-19 19:37:13,2023-04-19 19:37:13,"0,332s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-19 19:37:13,2023-04-19 19:37:14,"0,571s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/span_PruebasKatalon""))",Chrome 112.0.0.0,,,2023-04-19 19:37:14,2023-04-19 19:37:14,"0,494s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Eliminar""))",Chrome 112.0.0.0,,,2023-04-19 19:37:14,2023-04-19 19:37:15,"1,266s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Aceptar""))",Chrome 112.0.0.0,,,2023-04-19 19:37:15,2023-04-19 19:37:16,"0,582s",PASSED
"eliminar3 = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-04-19 19:37:16,2023-04-19 19:37:16,"0,567s",PASSED
"if (eliminar3 != ""El formato ha sido eliminado"")",Chrome 112.0.0.0,,,2023-04-19 19:37:16,2023-04-19 19:37:16,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Movimiento Planta""))",Chrome 112.0.0.0,,,2023-04-19 19:37:16,2023-04-19 19:37:17,"0,359s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Nuevo4""))",Chrome 112.0.0.0,,,2023-04-19 19:37:17,2023-04-19 19:37:17,"0,610s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Formato_form_parametroformatoformato5""), ""2023"")",Chrome 112.0.0.0,,,2023-04-19 19:37:17,2023-04-19 19:37:18,"0,914s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Descripcin_form_parametroformatodescripcion5""), ""PruebasKatalon"")",Chrome 112.0.0.0,,,2023-04-19 19:37:18,2023-04-19 19:37:19,"0,689s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--InterrupcinTerminacinLicenciaComisionNo AplicaProrroga5""), 1)",Chrome 112.0.0.0,,,2023-04-19 19:37:19,2023-04-19 19:37:20,"0,958s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Licencia5""), 1)",Chrome 112.0.0.0,,,2023-04-19 19:37:20,2023-04-19 19:37:21,"1,193s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Adicional_form_parametroformatotabInfoadicional5""), ""PruebasAutomaticas"")",Chrome 112.0.0.0,,,2023-04-19 19:37:21,2023-04-19 19:37:22,"0,679s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Predecesor_form_parametroformatotabInfoj_idt143""), 1))",Chrome 112.0.0.0,,,2023-04-19 19:37:22,2023-04-19 19:37:24,"2,161s",PASSED
else,Chrome 112.0.0.0,,,2023-04-19 19:37:24,2023-04-19 19:37:24,"0,359s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/td_123123123""), 1))",Chrome 112.0.0.0,,,2023-04-19 19:37:24,2023-04-19 19:37:25,"0,953s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Ausencia  COMISION DE ESTUDIOS REMUNERAD5""), 1)",Chrome 112.0.0.0,,,2023-04-19 19:37:25,2023-04-19 19:37:27,"1,162s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione Frmula --ACTO ADM - AUMENTO DE SUELDO (TODAS LAS VINCULAC)5""), 1)",Chrome 112.0.0.0,,,2023-04-19 19:37:27,2023-04-19 19:37:27,"0,928s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--CorregirDerogar un ActoNo AplicaNo Genera Acto Administrativo5""), 1)",Chrome 112.0.0.0,,,2023-04-19 19:37:27,2023-04-19 19:37:28,"0,958s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--No Genera RegistroNo Requiere LegalizacinRequiere Legalizacin5""), 1)",Chrome 112.0.0.0,,,2023-04-19 19:37:28,2023-04-19 19:37:29,"0,947s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Afecta ProcesoInformacin Base del Proceso5""), 1)",Chrome 112.0.0.0,,,2023-04-19 19:37:29,2023-04-19 19:37:30,"0,950s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione Planilla --PLANILLA APRENDIZPlanilla PruebaSALARIO5""), 1)",Chrome 112.0.0.0,,,2023-04-19 19:37:30,2023-04-19 19:37:31,"0,952s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione --SiNo5""), 1)",Chrome 112.0.0.0,,,2023-04-19 19:37:31,2023-04-19 19:37:32,"0,954s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Guardar4""))",Chrome 112.0.0.0,,,2023-04-19 19:37:32,2023-04-19 19:37:33,"0,366s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Titulo 1_form_parametroformatotabInfoj_idt2735""), ""Pruebas 1"")",Chrome 112.0.0.0,,,2023-04-19 19:37:33,2023-04-19 19:37:33,"0,932s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Titulo 2_form_parametroformatotabInfoj_idt2755""), ""Pruebas 2"")",Chrome 112.0.0.0,,,2023-04-19 19:37:33,2023-04-19 19:37:34,"0,696s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Actualizar""))",Chrome 112.0.0.0,,,2023-04-19 19:37:34,2023-04-19 19:37:35,"0,372s",PASSED
"MovimientoPlanta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-04-19 19:37:35,2023-04-19 19:37:35,"0,786s",PASSED
"if (MovimientoPlanta != ""Registro Actualizado"")",Chrome 112.0.0.0,,,2023-04-19 19:37:35,2023-04-19 19:37:35,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Regresar""))",Chrome 112.0.0.0,,,2023-04-19 19:37:35,2023-04-19 19:37:36,"0,360s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), ""PRUEBASKATALON"")",Chrome 112.0.0.0,,,2023-04-19 19:37:36,2023-04-19 19:37:37,"0,932s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), 0)",Chrome 112.0.0.0,,,2023-04-19 19:37:37,2023-04-19 19:37:37,"0,327s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-19 19:37:37,2023-04-19 19:37:38,"0,577s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/span_PruebasKatalon""))",Chrome 112.0.0.0,,,2023-04-19 19:37:38,2023-04-19 19:37:38,"0,494s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Eliminar""))",Chrome 112.0.0.0,,,2023-04-19 19:37:38,2023-04-19 19:37:39,"1,055s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Aceptar""))",Chrome 112.0.0.0,,,2023-04-19 19:37:39,2023-04-19 19:37:40,"0,623s",PASSED
"eliminar4 = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-04-19 19:37:40,2023-04-19 19:37:40,"0,597s",PASSED
"if (eliminar4 != ""El formato ha sido eliminado"")",Chrome 112.0.0.0,,,2023-04-19 19:37:40,2023-04-19 19:37:40,"0,000s",PASSED
else,Chrome 112.0.0.0,,,2023-04-19 19:37:40,2023-04-19 19:37:41,"0,851s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.1-Crear_una_unidad,Chrome 112.0.0.0,,,2023-04-19 19:37:41,2023-04-19 19:38:06,"24,864s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-19 19:37:42,2023-04-19 19:37:48,"6,611s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/input_Empresa 1_form_templatej_idt24_input""), ""planta personal (tal)"")",Chrome 112.0.0.0,,,2023-04-19 19:37:48,2023-04-19 19:37:49,"0,717s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Planta Personal (tal)""))",Chrome 112.0.0.0,,,2023-04-19 19:37:49,2023-04-19 19:37:50,"1,363s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Administracion""))",Chrome 112.0.0.0,,,2023-04-19 19:37:50,2023-04-19 19:37:51,"0,795s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Pruebas  Katalon1""), 1))",Chrome 112.0.0.0,,,2023-04-19 19:37:51,2023-04-19 19:37:56,"4,886s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Administracion""))",Chrome 112.0.0.0,,,2023-04-19 19:37:56,2023-04-19 19:37:57,"1,018s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_No Relacionado_ui-button-icon-left ui-icon ui-c ui-icon-triangle-1-s""))",Chrome 112.0.0.0,,,2023-04-19 19:37:57,2023-04-19 19:37:58,"0,923s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Organigrama""))",Chrome 112.0.0.0,,,2023-04-19 19:37:58,2023-04-19 19:37:58,"0,378s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Pruebas  Katalon""))",Chrome 112.0.0.0,,,2023-04-19 19:37:58,2023-04-19 19:37:59,"0,958s",PASSED
"if (Result == ""Pruebas Katalon"")",Chrome 112.0.0.0,,,2023-04-19 19:37:59,2023-04-19 19:37:59,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/a_Organigrama_organigramacrearUnidad""))",Chrome 112.0.0.0,,,2023-04-19 19:37:59,2023-04-19 19:38:00,"0,424s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/input_Unidad Organizacional_popupUnidadOrganizacional_formcodigoUnidadPopup""), ""27"")",Chrome 112.0.0.0,,,2023-04-19 19:38:00,2023-04-19 19:38:01,"1,336s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/select_--Seleccione Tipo Unidad--COORDINACIONPRESIDENCIAVICEPRESIDENCIA""), 5)",Chrome 112.0.0.0,,,2023-04-19 19:38:01,2023-04-19 19:38:02,"0,994s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/input_Descripcin_popupUnidadOrganizacional_formnombreUnidadPopup""), ""Pruebas  Katalon"")",Chrome 112.0.0.0,,,2023-04-19 19:38:02,2023-04-19 19:38:03,"0,687s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/select_--Seleccione Sucursal--NO RELACIONADABOGOTA""), 2)",Chrome 112.0.0.0,,,2023-04-19 19:38:03,2023-04-19 19:38:04,"0,976s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/select_--Seleccione el Estado--SINO""), 1)",Chrome 112.0.0.0,,,2023-04-19 19:38:04,2023-04-19 19:38:05,"0,933s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/a_Actualizar""))",Chrome 112.0.0.0,,,2023-04-19 19:38:05,2023-04-19 19:38:05,"0,378s",PASSED
"Result0 = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-04-19 19:38:05,2023-04-19 19:38:06,"1,137s",PASSED
"if (Result0 == ""Se guardo exitosamente el registro"")",Chrome 112.0.0.0,,,2023-04-19 19:38:06,2023-04-19 19:38:06,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.2-Crear_una_unidad_transversal,Chrome 112.0.0.0,,,2023-04-19 19:38:06,2023-04-19 19:38:28,"22,100s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-19 19:38:06,2023-04-19 19:38:14,"7,490s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/input_Empresa 1_form_templatej_idt24_input""), ""planta personal (tal)"")",Chrome 112.0.0.0,,,2023-04-19 19:38:14,2023-04-19 19:38:15,"0,723s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Planta Personal (tal)""))",Chrome 112.0.0.0,,,2023-04-19 19:38:15,2023-04-19 19:38:16,"1,695s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/span_Administracion""))",Chrome 112.0.0.0,,,2023-04-19 19:38:16,2023-04-19 19:38:18,"1,583s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/span_Pruebas  Katalon""))",Chrome 112.0.0.0,,,2023-04-19 19:38:18,2023-04-19 19:38:19,"0,838s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_No Relacionado_ui-button-icon-left ui-icon ui-c ui-icon-triangle-1-s""))",Chrome 112.0.0.0,,,2023-04-19 19:38:19,2023-04-19 19:38:19,"0,598s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Organigrama""))",Chrome 112.0.0.0,,,2023-04-19 19:38:19,2023-04-19 19:38:20,"0,372s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/span_QAS""), 1))",Chrome 112.0.0.0,,,2023-04-19 19:38:20,2023-04-19 19:38:22,"2,241s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/a_Organigrama_organigramacrearUnidadTransversal""))",Chrome 112.0.0.0,,,2023-04-19 19:38:22,2023-04-19 19:38:23,"0,930s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/select_--Seleccione Unidad Transicional--3            - CALIDAD1""), 5)",Chrome 112.0.0.0,,,2023-04-19 19:38:23,2023-04-19 19:38:24,"1,332s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/select_--Seleccione Sucursal--NO RELACIONADABOGOTA""), 2)",Chrome 112.0.0.0,,,2023-04-19 19:38:24,2023-04-19 19:38:25,"1,194s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/select_--Seleccione el Estado--SINO""), 1)",Chrome 112.0.0.0,,,2023-04-19 19:38:25,2023-04-19 19:38:26,"0,927s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/a_Actualizar""))",Chrome 112.0.0.0,,,2023-04-19 19:38:26,2023-04-19 19:38:27,"0,353s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-04-19 19:38:27,2023-04-19 19:38:27,"0,682s",PASSED
"if (Result == ""Se guardo exitosamente el registro"")",Chrome 112.0.0.0,,,2023-04-19 19:38:27,2023-04-19 19:38:28,"0,789s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.3-Crear_un_puesto_de_trabajo_y_buscar_puesto,Chrome 112.0.0.0,,,2023-04-19 19:38:28,2023-04-19 19:39:12,"43,960s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-19 19:38:28,2023-04-19 19:38:35,"6,316s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/input_Empresa 1_form_templatej_idt24_input""), ""Planta personal (tal)"")",Chrome 112.0.0.0,,,2023-04-19 19:38:35,2023-04-19 19:38:36,"0,733s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/span_Planta Personal (tal)""))",Chrome 112.0.0.0,,,2023-04-19 19:38:36,2023-04-19 19:38:37,"1,571s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/span_Administracion""))",Chrome 112.0.0.0,,,2023-04-19 19:38:37,2023-04-19 19:38:39,"1,547s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/span_Posicion""))",Chrome 112.0.0.0,,,2023-04-19 19:38:39,2023-04-19 19:38:40,"0,907s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/span_Administracion""))",Chrome 112.0.0.0,,,2023-04-19 19:38:40,2023-04-19 19:38:40,"0,363s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/a_Posicion_organigramanuevoPuestoTrabajo""))",Chrome 112.0.0.0,,,2023-04-19 19:38:40,2023-04-19 19:38:41,"0,911s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/a_Cargo_datosPuestoTrabajo_formj_idt931""))",Chrome 112.0.0.0,,,2023-04-19 19:38:41,2023-04-19 19:38:42,"1,082s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/span_ABOGADO""))",Chrome 112.0.0.0,,,2023-04-19 19:38:42,2023-04-19 19:38:43,"0,628s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/select_-- Seleccione --Planta Dinamica                (1)Planta Fija                    (B1)""), 1)",Chrome 112.0.0.0,,,2023-04-19 19:38:43,2023-04-19 19:38:44,"1,160s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/select_-- Seleccione --Ampleado                       (Z3)Empleado                       (B3)Mapa""), 2)",Chrome 112.0.0.0,,,2023-04-19 19:38:44,2023-04-19 19:38:45,"0,965s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/select_-- Seleccione --BloqueadoEliminadoOcupado y disponible""), 6)",Chrome 112.0.0.0,,,2023-04-19 19:38:45,2023-04-19 19:38:46,"1,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/label_No es responsable de la Unidad""))",Chrome 112.0.0.0,,,2023-04-19 19:38:46,2023-04-19 19:38:46,"0,597s",PASSED
