Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Buscar_form_PopupPlantillasj_idt74""), ""descargar.xlsx"")",Chrome 110.0.0.0,,,2023-03-08 13:24:54,2023-03-08 13:24:55,"0,823s",PASSED
"element = findWebElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_descargar.xlsx""), 30)",Chrome 110.0.0.0,,,2023-03-08 13:24:55,2023-03-08 13:24:55,"0,331s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 110.0.0.0,,,2023-03-08 13:24:55,2023-03-08 13:24:57,"1,806s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Nombre De La  Hoja_reporteFormexcel""), ""Hoja1"")",Chrome 110.0.0.0,,,2023-03-08 13:24:57,2023-03-08 13:24:57,"0,810s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/select_SeleccioneSin CifrarEncripcion DaviviendaEncripcion Citibank""), 1)",Chrome 110.0.0.0,,,2023-03-08 13:24:57,2023-03-08 13:24:59,"1,066s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Guardar2""))",Chrome 110.0.0.0,,,2023-03-08 13:24:59,2023-03-08 13:25:01,"2,491s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Ejecutar""))",Chrome 110.0.0.0,,,2023-03-08 13:25:01,2023-03-08 13:25:02,"0,484s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Empresa_popupReportetablaParametroReporte0j_idt477""), ""1"")",Chrome 110.0.0.0,,,2023-03-08 13:25:02,2023-03-08 13:25:03,"1,029s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/div_Generar_ui-radiobutton-box ui-widget ui-corner-all ui-state-default ui-state-active ui-state-hover""))",Chrome 110.0.0.0,,,2023-03-08 13:25:03,2023-03-08 13:25:03,"0,415s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/span_Que desea hacer_ui-radiobutton-icon ui-icon ui-icon-blank ui-c""))",Chrome 110.0.0.0,,,2023-03-08 13:25:03,2023-03-08 13:25:04,"0,602s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Generar""))",Chrome 110.0.0.0,,,2023-03-08 13:25:04,2023-03-08 13:25:04,"0,676s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Descargar""))",Chrome 110.0.0.0,,,2023-03-08 13:25:04,2023-03-08 13:25:05,"0,819s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/span_No se encontr registros_ui-icon ui-icon-closethick1""))",Chrome 110.0.0.0,,,2023-03-08 13:25:05,2023-03-08 13:25:06,"0,495s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Campo""))",Chrome 110.0.0.0,,,2023-03-08 13:25:06,2023-03-08 13:25:06,"0,625s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/td_NIT""), 1))",Chrome 110.0.0.0,,,2023-03-08 13:25:06,2023-03-08 13:25:10,"3,682s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/td_codigo""), 1))",Chrome 110.0.0.0,,,2023-03-08 13:25:10,2023-03-08 13:25:14,"3,668s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/td_Nombre""), 1))",Chrome 110.0.0.0,,,2023-03-08 13:25:14,2023-03-08 13:25:17,"3,739s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Entrada""))",Chrome 110.0.0.0,,,2023-03-08 13:25:17,2023-03-08 13:25:18,"0,653s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/td_Numero Entero""), 1))",Chrome 110.0.0.0,,,2023-03-08 13:25:18,2023-03-08 13:25:22,"4,151s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Reporte""))",Chrome 110.0.0.0,,,2023-03-08 13:25:22,2023-03-08 13:25:23,"0,666s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Eliminar_reporte""))",Chrome 110.0.0.0,,,2023-03-08 13:25:23,2023-03-08 13:25:25,"2,429s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Aceptar_eliminar reporte""))",Chrome 110.0.0.0,,,2023-03-08 13:25:25,2023-03-08 13:25:26,"0,400s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Eliminar_reporte""), 1))",Chrome 110.0.0.0,,,2023-03-08 13:25:26,2023-03-08 13:25:28,"2,279s",PASSED
else,Chrome 110.0.0.0,,,2023-03-08 13:25:28,2023-03-08 13:25:30,"2,387s",PASSED
RutaA = Systema(),Chrome 110.0.0.0,,,2023-03-08 13:25:30,2023-03-08 13:25:30,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 110.0.0.0,,,2023-03-08 13:25:30,2023-03-08 13:25:30,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 110.0.0.0,,,2023-03-08 13:25:30,2023-03-08 13:25:30,"0,003s",PASSED
rutaA = RutaA,Chrome 110.0.0.0,,,2023-03-08 13:25:30,2023-03-08 13:25:30,"0,000s",PASSED
println(rutaA),Chrome 110.0.0.0,,,2023-03-08 13:25:30,2023-03-08 13:25:30,"0,001s",PASSED
"Archivo = ""Pruebas__katalon.xlsx""",Chrome 110.0.0.0,,,2023-03-08 13:25:30,2023-03-08 13:25:30,"0,000s",PASSED
out.println(rutaA),Chrome 110.0.0.0,,,2023-03-08 13:25:30,2023-03-08 13:25:30,"0,001s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo))",Chrome 110.0.0.0,,,2023-03-08 13:25:30,2023-03-08 13:25:30,"0,000s",PASSED
dir = new java.io.File(rutaA),Chrome 110.0.0.0,,,2023-03-08 13:25:30,2023-03-08 13:25:30,"0,000s",PASSED
dirContenidos = dir.listFiles(),Chrome 110.0.0.0,,,2023-03-08 13:25:30,2023-03-08 13:25:30,"0,001s",PASSED
out.println(dirContenidos),Chrome 110.0.0.0,,,2023-03-08 13:25:30,2023-03-08 13:25:30,"0,000s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 110.0.0.0,,,2023-03-08 13:25:30,2023-03-08 13:25:31,"0,856s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.8.1-Seleccionar Empresa,Chrome 110.0.0.0,,,2023-03-08 13:25:31,2023-03-08 13:27:57,"2m - 25,560s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Login_Seguridad/Login-Seguridad""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-08 13:25:32,2023-03-08 13:25:39,"7,173s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/input_Empresa 1_form_templatej_idt24_input""), ""Usuario"")",Chrome 110.0.0.0,,,2023-03-08 13:25:39,2023-03-08 13:25:39,"0,703s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/li_Usuario""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-08 13:25:39,2023-03-08 13:25:41,"1,395s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/input_Portal_usuarioformaparametroBusqueda""), ""Usuario"")",Chrome 110.0.0.0,,,2023-03-08 13:25:41,2023-03-08 13:25:43,"2,234s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/input_Portal_usuarioformaparametroBusqueda""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-03-08 13:25:43,2023-03-08 13:25:45,"1,963s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/span_Usuario""), 1))",Chrome 110.0.0.0,,,2023-03-08 13:25:45,2023-03-08 13:26:12,"26,609s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/a_Nuevo""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-08 13:26:12,2023-03-08 13:26:12,"0,664s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/input_Sesin_usuarioformatablogin""), ""Usuario"")",Chrome 110.0.0.0,,,2023-03-08 13:26:12,2023-03-08 13:26:13,"1,039s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/input_Documento_usuarioformatabdocumento""), identificacion())",Chrome 110.0.0.0,,,2023-03-08 13:26:13,2023-03-08 13:26:13,"0,058s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 110.0.0.0,,,2023-03-08 13:26:13,2023-03-08 13:26:13,"0,000s",PASSED
random_double = Math.round(random_double * 1000),Chrome 110.0.0.0,,,2023-03-08 13:26:13,2023-03-08 13:26:13,"0,000s",PASSED
"id = toString().replace("".0"", """")",Chrome 110.0.0.0,,,2023-03-08 13:26:13,2023-03-08 13:26:14,"0,697s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/input_Nombre_usuarioformatabnombre""), ""Usuario"")",Chrome 110.0.0.0,,,2023-03-08 13:26:14,2023-03-08 13:26:15,"0,797s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/input_Correo_usuarioformatabemail""), identificacion() + ""noodle@gmail.com"")",Chrome 110.0.0.0,,,2023-03-08 13:26:15,2023-03-08 13:26:15,"0,057s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 110.0.0.0,,,2023-03-08 13:26:15,2023-03-08 13:26:15,"0,000s",PASSED
random_double = Math.round(random_double * 1000),Chrome 110.0.0.0,,,2023-03-08 13:26:15,2023-03-08 13:26:15,"0,000s",PASSED
"id = toString().replace("".0"", """")",Chrome 110.0.0.0,,,2023-03-08 13:26:15,2023-03-08 13:26:16,"0,649s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/label_Activo""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-08 13:26:16,2023-03-08 13:26:16,"0,412s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_-- Seleccione --acceso empresa calidad2Grupo a""), 2)",Chrome 110.0.0.0,,,2023-03-08 13:26:16,2023-03-08 13:26:17,"1,069s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/a_Guardar""))",Chrome 110.0.0.0,,,2023-03-08 13:26:17,2023-03-08 13:26:17,"0,406s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/a_Contrasea""))",Chrome 110.0.0.0,,,2023-03-08 13:26:17,2023-03-08 13:26:18,"0,640s",PASSED
"setEncryptedText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/input_Contrasea_usuarioformatabpasswordNuevo""), ""SlAwMcyRKqrwbnzhAs8HhWECfgo3Mk5F"")",Chrome 110.0.0.0,,,2023-03-08 13:26:18,2023-03-08 13:26:19,"0,508s",PASSED
"setEncryptedText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/input_Confirmar_usuarioformatabpasswordConfirma""), ""SlAwMcyRKqrwbnzhAs8HhWECfgo3Mk5F"")",Chrome 110.0.0.0,,,2023-03-08 13:26:19,2023-03-08 13:26:19,"0,505s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/a_Actualizar""))",Chrome 110.0.0.0,,,2023-03-08 13:26:19,2023-03-08 13:26:20,"0,465s",PASSED
Empresas(),Chrome 110.0.0.0,,,2023-03-08 13:26:20,2023-03-08 13:26:20,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/a_Acceso Particular""))",Chrome 110.0.0.0,,,2023-03-08 13:26:20,2023-03-08 13:26:20,"0,642s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_Seleccione1234234administradorAdministrador Calidad 3ADMONAspirantesAspirantesjjAuditoriaCAPACITACIONCOLABORADOR""), 3)",Chrome 110.0.0.0,,,2023-03-08 13:26:20,2023-03-08 13:26:21,"1,097s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_SeleccioneCALIDADEmpresa 1Pruebas katalon""), 1)",Chrome 110.0.0.0,,,2023-03-08 13:26:21,2023-03-08 13:26:22,"1,028s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_SeleccioneaspirantesempleadosDSflexoPruebasFlexoPruebasJboosInformixjavaSaraDS""), 1)",Chrome 110.0.0.0,,,2023-03-08 13:26:22,2023-03-08 13:26:23,"1,018s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_--Seleccione--NUCLEO SISTEMASARAPORTAL SARASARA APPSARA APPSOFIASEGURIDADLMSSERVICIOSREGISTRO PERSONA""), 2)",Chrome 110.0.0.0,,,2023-03-08 13:26:23,2023-03-08 13:26:25,"1,284s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/a_No se encontr registros_usuarioformatabtabla_rolesj_idt152""))",Chrome 110.0.0.0,,,2023-03-08 13:26:25,2023-03-08 13:26:25,"0,436s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_Seleccione1234234administradorAdministrador Calidad 3ADMONAspirantesAspirantesjjAuditoriaCAPACITACIONCOLABORADOR""), 13)",Chrome 110.0.0.0,,,2023-03-08 13:26:25,2023-03-08 13:26:27,"1,709s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_SeleccioneCALIDADEmpresa 1Pruebas katalon""), 2)",Chrome 110.0.0.0,,,2023-03-08 13:26:27,2023-03-08 13:26:28,"1,152s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_SeleccioneaspirantesempleadosDSflexoPruebasFlexoPruebasJboosInformixjavaSaraDS""), 3)",Chrome 110.0.0.0,,,2023-03-08 13:26:28,2023-03-08 13:26:29,"1,072s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_--Seleccione--NUCLEO SISTEMASARAPORTAL SARASARA APPSARA APPSOFIASEGURIDADLMSSERVICIOSREGISTRO PERSONA""), 2)",Chrome 110.0.0.0,,,2023-03-08 13:26:29,2023-03-08 13:26:30,"1,272s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/a_No se encontr registros_usuarioformatabtabla_rolesj_idt152 - Copy""))",Chrome 110.0.0.0,,,2023-03-08 13:26:30,2023-03-08 13:26:31,"0,377s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_Seleccione1234234administradorAdministrador Calidad 3ADMONAspirantesAspirantesjjAuditoriaCAPACITACIONCOLABORADOR""), 14)",Chrome 110.0.0.0,,,2023-03-08 13:26:31,2023-03-08 13:26:32,"1,481s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_SeleccioneCALIDADEmpresa 1Pruebas katalon""), 3)",Chrome 110.0.0.0,,,2023-03-08 13:26:32,2023-03-08 13:26:33,"1,132s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_SeleccioneaspirantesempleadosDSflexoPruebasFlexoPruebasJboosInformixjavaSaraDS""), 5)",Chrome 110.0.0.0,,,2023-03-08 13:26:33,2023-03-08 13:26:34,"1,083s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_--Seleccione--NUCLEO SISTEMASARAPORTAL SARASARA APPSARA APPSOFIASEGURIDADLMSSERVICIOSREGISTRO PERSONA""), 2)",Chrome 110.0.0.0,,,2023-03-08 13:26:34,2023-03-08 13:26:36,"1,276s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/a_No se encontr registros_usuarioformatabtabla_rolesj_idt152 - Copy (1)""))",Chrome 110.0.0.0,,,2023-03-08 13:26:36,2023-03-08 13:26:36,"0,438s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_Seleccione1234234administradorAdministrador Calidad 3ADMONAspirantesAspirantesjjAuditoriaCAPACITACIONCOLABORADOR""), 9)",Chrome 110.0.0.0,,,2023-03-08 13:26:36,2023-03-08 13:26:37,"1,328s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_SeleccioneCALIDADEmpresa 1Pruebas katalon""), 1)",Chrome 110.0.0.0,,,2023-03-08 13:26:37,2023-03-08 13:26:38,"1,088s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_SeleccioneaspirantesempleadosDSflexoPruebasFlexoPruebasJboosInformixjavaSaraDS""), 4)",Chrome 110.0.0.0,,,2023-03-08 13:26:38,2023-03-08 13:26:40,"1,094s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_--Seleccione--NUCLEO SISTEMASARAPORTAL SARASARA APPSARA APPSOFIASEGURIDADLMSSERVICIOSREGISTRO PERSONA""), 2)",Chrome 110.0.0.0,,,2023-03-08 13:26:40,2023-03-08 13:26:41,"1,346s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/a_SARA_usuarioformatabtabla_rolesj_idt1523""))",Chrome 110.0.0.0,,,2023-03-08 13:26:41,2023-03-08 13:26:41,"0,429s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_Seleccione1234234administradorAdministrador Calidad 3ADMONAspirantesAspirantesjjAuditoriaCAPACITACIONCOLABORADOR""), 8)",Chrome 110.0.0.0,,,2023-03-08 13:26:41,2023-03-08 13:26:43,"1,743s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_SeleccioneCALIDADEmpresa 1Pruebas katalon""), 2)",Chrome 110.0.0.0,,,2023-03-08 13:26:43,2023-03-08 13:26:44,"1,152s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_SeleccioneaspirantesempleadosDSflexoPruebasFlexoPruebasJboosInformixjavaSaraDS""), 3)",Chrome 110.0.0.0,,,2023-03-08 13:26:44,2023-03-08 13:26:45,"1,099s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_--Seleccione--NUCLEO SISTEMASARAPORTAL SARASARA APPSARA APPSOFIASEGURIDADLMSSERVICIOSREGISTRO PERSONA""), 2)",Chrome 110.0.0.0,,,2023-03-08 13:26:45,2023-03-08 13:26:47,"1,241s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/a_SARA_usuarioformatabtabla_rolesj_idt1524""))",Chrome 110.0.0.0,,,2023-03-08 13:26:47,2023-03-08 13:26:47,"0,444s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_Seleccione1234234administradorAdministrador Calidad 3ADMONAspirantesAspirantesjjAuditoriaCAPACITACIONCOLABORADOR""), 7)",Chrome 110.0.0.0,,,2023-03-08 13:26:47,2023-03-08 13:26:49,"1,637s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_SeleccioneCALIDADEmpresa 1Pruebas katalon""), 3)",Chrome 110.0.0.0,,,2023-03-08 13:26:49,2023-03-08 13:26:50,"1,091s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_SeleccioneaspirantesempleadosDSflexoPruebasFlexoPruebasJboosInformixjavaSaraDS""), 2)",Chrome 110.0.0.0,,,2023-03-08 13:26:50,2023-03-08 13:26:51,"0,978s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_--Seleccione--NUCLEO SISTEMASARAPORTAL SARASARA APPSARA APPSOFIASEGURIDADLMSSERVICIOSREGISTRO PERSONA""), 2)",Chrome 110.0.0.0,,,2023-03-08 13:26:51,2023-03-08 13:26:52,"1,444s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/a_SARA_usuarioformatabtabla_rolesj_idt1525""))",Chrome 110.0.0.0,,,2023-03-08 13:26:52,2023-03-08 13:26:53,"0,445s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_Seleccione1234234administradorAdministrador Calidad 3ADMONAspirantesAspirantesjjAuditoriaCAPACITACIONCOLABORADOR""), 6)",Chrome 110.0.0.0,,,2023-03-08 13:26:53,2023-03-08 13:26:54,"1,361s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_SeleccioneCALIDADEmpresa 1Pruebas katalon""), 1)",Chrome 110.0.0.0,,,2023-03-08 13:26:54,2023-03-08 13:26:55,"1,144s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_SeleccioneaspirantesempleadosDSflexoPruebasFlexoPruebasJboosInformixjavaSaraDS""), 1)",Chrome 110.0.0.0,,,2023-03-08 13:26:55,2023-03-08 13:26:56,"1,181s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_--Seleccione--NUCLEO SISTEMASARAPORTAL SARASARA APPSARA APPSOFIASEGURIDADLMSSERVICIOSREGISTRO PERSONA""), 2)",Chrome 110.0.0.0,,,2023-03-08 13:26:56,2023-03-08 13:26:58,"1,380s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/a_SARA_usuarioformatabtabla_rolesj_idt1526""))",Chrome 110.0.0.0,,,2023-03-08 13:26:58,2023-03-08 13:26:58,"0,410s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_Seleccione1234234administradorAdministrador Calidad 3ADMONAspirantesAspirantesjjAuditoriaCAPACITACIONCOLABORADOR""), 5)",Chrome 110.0.0.0,,,2023-03-08 13:26:58,2023-03-08 13:27:00,"1,455s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_SeleccioneCALIDADEmpresa 1Pruebas katalon""), 2)",Chrome 110.0.0.0,,,2023-03-08 13:27:00,2023-03-08 13:27:01,"1,090s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_SeleccioneaspirantesempleadosDSflexoPruebasFlexoPruebasJboosInformixjavaSaraDS""), 5)",Chrome 110.0.0.0,,,2023-03-08 13:27:01,2023-03-08 13:27:02,"1,128s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_--Seleccione--NUCLEO SISTEMASARAPORTAL SARASARA APPSARA APPSOFIASEGURIDADLMSSERVICIOSREGISTRO PERSONA""), 2)",Chrome 110.0.0.0,,,2023-03-08 13:27:02,2023-03-08 13:27:03,"1,365s",PASSED
