Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Documento_usuarioformatabdocumento""), identificacion)",Chrome 106.0.0.0,,,2022-10-12 17:17:50,2022-10-12 17:17:51,"0,767s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Nombre_usuarioformatabnombre""), ""Pruebas Katalon"")",Chrome 106.0.0.0,,,2022-10-12 17:17:51,2022-10-12 17:17:52,"0,746s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Correo_usuarioformatabemail""), identificacion + ""noodle@gmail.com"")",Chrome 106.0.0.0,,,2022-10-12 17:17:52,2022-10-12 17:17:52,"0,770s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/label_Activo""))",Chrome 106.0.0.0,,,2022-10-12 17:17:52,2022-10-12 17:17:53,"0,417s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/select_-- Seleccione --Grupo a""), 1)",Chrome 106.0.0.0,,,2022-10-12 17:17:53,2022-10-12 17:17:54,"0,971s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/a_Guardar""))",Chrome 106.0.0.0,,,2022-10-12 17:17:54,2022-10-12 17:17:54,"0,372s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/a_Contrasea""))",Chrome 106.0.0.0,,,2022-10-12 17:17:54,2022-10-12 17:17:55,"0,835s",PASSED
"setEncryptedText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Contrasea_usuarioformatabpasswordNuevo""), ""MkG4/TYiCFC3cb2driP7+Q=="")",Chrome 106.0.0.0,,,2022-10-12 17:17:55,2022-10-12 17:17:56,"0,446s",PASSED
"setEncryptedText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Confirmar_usuarioformatabpasswordConfirma""), ""MkG4/TYiCFC3cb2driP7+Q=="")",Chrome 106.0.0.0,,,2022-10-12 17:17:56,2022-10-12 17:17:56,"0,506s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/a_Actualizar""))",Chrome 106.0.0.0,,,2022-10-12 17:17:56,2022-10-12 17:17:56,"0,379s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/a_Acceso Particular""))",Chrome 106.0.0.0,,,2022-10-12 17:17:56,2022-10-12 17:17:57,"0,673s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/select_Seleccione1ADMINISTRADORADMINISTRADOR_MASIVO""), 15)",Chrome 106.0.0.0,,,2022-10-12 17:17:57,2022-10-12 17:17:58,"1,293s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/select_SeleccioneEmpresa 1Empresa 1""), 1)",Chrome 106.0.0.0,,,2022-10-12 17:17:58,2022-10-12 17:17:59,"1,102s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/select_SeleccioneSaraDS_Jboss (CompensacionDS)SaraDS_weblogic (CompensacionDS)seguridad jdbcSeguridadDS_Jboss""), 1)",Chrome 106.0.0.0,,,2022-10-12 17:17:59,2022-10-12 17:18:01,"1,128s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/select_--Seleccione--NUCLEO SISTEMASARAPORTAL SARASARA PRIMESARA APPSOFIASEGURIDADLMSSERVICIOSREGISTRO PERSONA""), 2)",Chrome 106.0.0.0,,,2022-10-12 17:18:01,2022-10-12 17:18:02,"1,156s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/a_Aplicacin_usuarioformatabtabla_rolesj_idt148""))",Chrome 106.0.0.0,,,2022-10-12 17:18:02,2022-10-12 17:18:02,"0,469s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 106.0.0.0,,,2022-10-12 17:18:02,2022-10-12 17:18:03,"0,613s",PASSED
"if (Result == ""Se adicionó el registro satisfactoriamente"")",Chrome 106.0.0.0,,,2022-10-12 17:18:03,2022-10-12 17:18:03,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/6.1-Pruebas_Seguridad/6.1.2-Crear_Rol_y_Acceso_Roles,Chrome 106.0.0.0,,,2022-10-12 17:18:03,2022-10-12 17:18:34,"30,920s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Login_Seguridad/Login-Seguridad""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-12 17:18:03,2022-10-12 17:18:14,"10,318s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/input_Usuario_form_templatej_idt24_input""), ""Roles"")",Chrome 106.0.0.0,,,2022-10-12 17:18:14,2022-10-12 17:18:14,"0,827s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/li_Roles""))",Chrome 106.0.0.0,,,2022-10-12 17:18:14,2022-10-12 17:18:16,"1,364s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/input_Portal_formj_idt61""), ""pruebas katalon"")",Chrome 106.0.0.0,,,2022-10-12 17:18:16,2022-10-12 17:18:17,"1,166s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/input_Portal_formj_idt61""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-12 17:18:17,2022-10-12 17:18:17,"0,554s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/td_Pruebas katalon""), 1))",Chrome 106.0.0.0,,,2022-10-12 17:18:17,2022-10-12 17:18:23,"5,373s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/a_Nuevo""))",Chrome 106.0.0.0,,,2022-10-12 17:18:23,2022-10-12 17:18:23,"0,663s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/input_Descripcin_formtabdescripcion""), ""Pruebas katalon"")",Chrome 106.0.0.0,,,2022-10-12 17:18:23,2022-10-12 17:18:24,"0,967s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/select_Seleccin Tipo TolRol ClienteRol Funcional""), 2)",Chrome 106.0.0.0,,,2022-10-12 17:18:24,2022-10-12 17:18:25,"1,012s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/input_Alias_formtabalias""), ""pruebas k"")",Chrome 106.0.0.0,,,2022-10-12 17:18:25,2022-10-12 17:18:26,"0,795s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/select_-- Seleccione --Grupo a""), 1)",Chrome 106.0.0.0,,,2022-10-12 17:18:26,2022-10-12 17:18:27,"0,958s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/a_Guardar""))",Chrome 106.0.0.0,,,2022-10-12 17:18:27,2022-10-12 17:18:28,"0,373s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/a_Acceso Roles""))",Chrome 106.0.0.0,,,2022-10-12 17:18:28,2022-10-12 17:18:28,"0,592s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/select_SeleccioneEmpresa 1Empresa 1""), 1)",Chrome 106.0.0.0,,,2022-10-12 17:18:28,2022-10-12 17:18:30,"1,388s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/select_SeleccioneSaraDS_Jboss (CompensacionDS)SaraDS_weblogic (CompensacionDS)seguridad jdbcSeguridadDS_Jboss""), 1)",Chrome 106.0.0.0,,,2022-10-12 17:18:30,2022-10-12 17:18:31,"1,169s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/select_--Seleccione--NUCLEO SISTEMASARAPORTAL SARASARA PRIMESARA APPSOFIASEGURIDADLMSSERVICIOSREGISTRO PERSONA""), 2)",Chrome 106.0.0.0,,,2022-10-12 17:18:31,2022-10-12 17:18:32,"1,147s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Rol_y_Acceso_Roles/a_Filter by Aplicacin_formtabtabla_rolesj_idt135""))",Chrome 106.0.0.0,,,2022-10-12 17:18:32,2022-10-12 17:18:32,"0,471s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 106.0.0.0,,,2022-10-12 17:18:32,2022-10-12 17:18:33,"0,606s",PASSED
"if (Result == ""Se adicionó el registro satisfactoriamente"")",Chrome 106.0.0.0,,,2022-10-12 17:18:33,2022-10-12 17:18:34,"0,800s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.8.4-Crear_empresa_y_suario,Chrome 106.0.0.0,,,2022-10-12 17:18:34,2022-10-12 17:19:30,"56,065s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Login_Seguridad/Login-Seguridad""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-12 17:18:34,2022-10-12 17:18:39,"4,751s",PASSED
borrarUsuario(),Chrome 106.0.0.0,,,2022-10-12 17:18:39,2022-10-12 17:18:39,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Usuario_form_templatej_idt24_input""), ""Usuario"")",Chrome 106.0.0.0,,,2022-10-12 17:18:39,2022-10-12 17:18:40,"0,840s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares (1)/span_Usuario""))",Chrome 106.0.0.0,,,2022-10-12 17:18:40,2022-10-12 17:18:41,"1,346s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares (1)/input_usuario""), ""Pruebas Katalon"")",Chrome 106.0.0.0,,,2022-10-12 17:18:41,2022-10-12 17:18:42,"1,127s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares (1)/input_usuario""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-12 17:18:42,2022-10-12 17:18:43,"0,559s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares (1)/span_Pruebas Katalon""), 1))",Chrome 106.0.0.0,,,2022-10-12 17:18:43,2022-10-12 17:18:50,"7,098s",PASSED
borrarEmpresa(),Chrome 106.0.0.0,,,2022-10-12 17:18:50,2022-10-12 17:18:50,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Empresa"")",Chrome 106.0.0.0,,,2022-10-12 17:18:50,2022-10-12 17:18:51,"0,709s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/span_Empresa""))",Chrome 106.0.0.0,,,2022-10-12 17:18:51,2022-10-12 17:18:52,"1,597s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/td_Pruebas katalon""), 1))",Chrome 106.0.0.0,,,2022-10-12 17:18:52,2022-10-12 17:18:57,"4,617s",PASSED
resultEmpresa = crearEmpresa(),Chrome 106.0.0.0,,,2022-10-12 17:18:57,2022-10-12 17:18:57,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Empresa"")",Chrome 106.0.0.0,,,2022-10-12 17:18:57,2022-10-12 17:18:58,"0,788s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/span_Empresa""))",Chrome 106.0.0.0,,,2022-10-12 17:18:58,2022-10-12 17:18:59,"1,748s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/td_Pruebas katalon""), 1))",Chrome 106.0.0.0,,,2022-10-12 17:18:59,2022-10-12 17:19:02,"2,258s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/a_Nuevo""))",Chrome 106.0.0.0,,,2022-10-12 17:19:02,2022-10-12 17:19:02,"0,420s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/input_Cdigo_empresa_formcodigoEmpresa""), ""5"")",Chrome 106.0.0.0,,,2022-10-12 17:19:02,2022-10-12 17:19:03,"1,057s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/input_Nombre_empresa_formnombreEmpresa""), ""Pruebas katalon2"")",Chrome 106.0.0.0,,,2022-10-12 17:19:03,2022-10-12 17:19:04,"0,838s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/select_-- Seleccione --generalMexico""), 1)",Chrome 106.0.0.0,,,2022-10-12 17:19:04,2022-10-12 17:19:05,"1,145s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/select_-- Seleccione --Aspirantes CALIDADSitio Calidad""), 2)",Chrome 106.0.0.0,,,2022-10-12 17:19:05,2022-10-12 17:19:06,"1,114s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/select_-- Seleccione --Grupo a""), 1)",Chrome 106.0.0.0,,,2022-10-12 17:19:06,2022-10-12 17:19:07,"1,072s",PASSED
"doubleClick(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Empresa/a_Actualizar""))",Chrome 106.0.0.0,,,2022-10-12 17:19:07,2022-10-12 17:19:08,"0,533s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 106.0.0.0,,,2022-10-12 17:19:08,2022-10-12 17:19:08,"0,647s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 106.0.0.0,,,2022-10-12 17:19:08,2022-10-12 17:19:08,"0,001s",PASSED
resultUsuario = crearUsuario(),Chrome 106.0.0.0,,,2022-10-12 17:19:08,2022-10-12 17:19:08,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Usuario_form_templatej_idt24_input""), ""Usuario"")",Chrome 106.0.0.0,,,2022-10-12 17:19:08,2022-10-12 17:19:09,"0,758s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares (1)/span_Usuario""))",Chrome 106.0.0.0,,,2022-10-12 17:19:09,2022-10-12 17:19:11,"1,478s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares (1)/input_usuario""), ""Pruebas Katalon"")",Chrome 106.0.0.0,,,2022-10-12 17:19:11,2022-10-12 17:19:12,"1,231s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares (1)/input_usuario""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-12 17:19:12,2022-10-12 17:19:12,"0,552s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares (1)/span_Pruebas Katalon""), 1))",Chrome 106.0.0.0,,,2022-10-12 17:19:12,2022-10-12 17:19:15,"2,224s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/a_Nuevo""))",Chrome 106.0.0.0,,,2022-10-12 17:19:15,2022-10-12 17:19:15,"0,462s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Sesin_usuarioformatablogin""), fecha())",Chrome 106.0.0.0,,,2022-10-12 17:19:15,2022-10-12 17:19:15,"0,062s",PASSED
today = new java.util.Date(),Chrome 106.0.0.0,,,2022-10-12 17:19:15,2022-10-12 17:19:15,"0,000s",PASSED
"todaysDate = today.format(""dd/MM/yyyy HH:mm"")",Chrome 106.0.0.0,,,2022-10-12 17:19:15,2022-10-12 17:19:16,"1,116s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Documento_usuarioformatabdocumento""), identificacion())",Chrome 106.0.0.0,,,2022-10-12 17:19:16,2022-10-12 17:19:16,"0,051s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 106.0.0.0,,,2022-10-12 17:19:16,2022-10-12 17:19:16,"0,000s",PASSED
random_double = Math.round(random_double * 1000),Chrome 106.0.0.0,,,2022-10-12 17:19:16,2022-10-12 17:19:16,"0,000s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 106.0.0.0,,,2022-10-12 17:19:16,2022-10-12 17:19:17,"0,663s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Nombre_usuarioformatabnombre""), ""Pruebas Katalon"")",Chrome 106.0.0.0,,,2022-10-12 17:19:17,2022-10-12 17:19:18,"0,783s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Correo_usuarioformatabemail""), identificacion() + ""noodle@gmail.com"")",Chrome 106.0.0.0,,,2022-10-12 17:19:18,2022-10-12 17:19:18,"0,050s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 106.0.0.0,,,2022-10-12 17:19:18,2022-10-12 17:19:18,"0,000s",PASSED
random_double = Math.round(random_double * 1000),Chrome 106.0.0.0,,,2022-10-12 17:19:18,2022-10-12 17:19:18,"0,000s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 106.0.0.0,,,2022-10-12 17:19:18,2022-10-12 17:19:19,"0,737s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/label_Activo""))",Chrome 106.0.0.0,,,2022-10-12 17:19:19,2022-10-12 17:19:19,"0,441s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/select_-- Seleccione --Grupo a""), 1)",Chrome 106.0.0.0,,,2022-10-12 17:19:19,2022-10-12 17:19:20,"1,121s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/a_Guardar""))",Chrome 106.0.0.0,,,2022-10-12 17:19:20,2022-10-12 17:19:21,"0,465s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/a_Contrasea""))",Chrome 106.0.0.0,,,2022-10-12 17:19:21,2022-10-12 17:19:21,"0,700s",PASSED
"setEncryptedText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Contrasea_usuarioformatabpasswordNuevo""), ""MkG4/TYiCFC3cb2driP7+Q=="")",Chrome 106.0.0.0,,,2022-10-12 17:19:21,2022-10-12 17:19:22,"0,543s",PASSED
"setEncryptedText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Confirmar_usuarioformatabpasswordConfirma""), ""MkG4/TYiCFC3cb2driP7+Q=="")",Chrome 106.0.0.0,,,2022-10-12 17:19:22,2022-10-12 17:19:22,"0,493s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/a_Actualizar""))",Chrome 106.0.0.0,,,2022-10-12 17:19:22,2022-10-12 17:19:23,"0,487s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/a_Acceso Particular""))",Chrome 106.0.0.0,,,2022-10-12 17:19:23,2022-10-12 17:19:24,"0,700s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/select_Seleccione1ADMINISTRADORADMINISTRADOR_MASIVO""), 15)",Chrome 106.0.0.0,,,2022-10-12 17:19:24,2022-10-12 17:19:25,"1,498s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/select_SeleccioneEmpresa 1Empresa 1""), 1)",Chrome 106.0.0.0,,,2022-10-12 17:19:25,2022-10-12 17:19:26,"1,111s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/select_SeleccioneSaraDS_Jboss (CompensacionDS)SaraDS_weblogic (CompensacionDS)seguridad jdbcSeguridadDS_Jboss""), 1)",Chrome 106.0.0.0,,,2022-10-12 17:19:26,2022-10-12 17:19:28,"1,442s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/select_--Seleccione--NUCLEO SISTEMASARAPORTAL SARASARA PRIMESARA APPSOFIASEGURIDADLMSSERVICIOSREGISTRO PERSONA""), 2)",Chrome 106.0.0.0,,,2022-10-12 17:19:28,2022-10-12 17:19:29,"1,114s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/a_Aplicacin_usuarioformatabtabla_rolesj_idt148""))",Chrome 106.0.0.0,,,2022-10-12 17:19:29,2022-10-12 17:19:29,"0,492s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 106.0.0.0,,,2022-10-12 17:19:29,2022-10-12 17:19:30,"0,616s",PASSED
"if (Result == ""Se adicionó el registro satisfactoriamente"")",Chrome 106.0.0.0,,,2022-10-12 17:19:30,2022-10-12 17:19:30,"0,000s",PASSED
println(resultEmpresa),Chrome 106.0.0.0,,,2022-10-12 17:19:30,2022-10-12 17:19:30,"0,001s",PASSED
"if (resultEmpresa == ""PRUEBA OK"")",Chrome 106.0.0.0,,,2022-10-12 17:19:30,2022-10-12 17:19:30,"0,000s",PASSED
"if (resultUsuario == ""PRUEBA OK"" && resultEmpresa == ""PRUEBA OK"")",Chrome 106.0.0.0,,,2022-10-12 17:19:30,2022-10-12 17:19:30,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.8.3-Recordar_Contraseña,Chrome 106.0.0.0,,,2022-10-12 17:19:30,2022-10-12 17:20:26,"56,078s",PASSED
link = G_Login_Seguridad,Chrome 106.0.0.0,,,2022-10-12 17:19:30,2022-10-12 17:19:30,"0,000s",PASSED
login = G_Login,Chrome 106.0.0.0,,,2022-10-12 17:19:30,2022-10-12 17:19:30,"0,000s",PASSED
"comment(""No Aparece el correo pendiente"")",Chrome 106.0.0.0,,,2022-10-12 17:19:30,2022-10-12 17:19:30,"0,013s",PASSED
openBrowser(link),Chrome 106.0.0.0,,,2022-10-12 17:19:30,2022-10-12 17:19:33,"2,418s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Recordar_Contraseña/input_Olvide Mi Clave_loginusuario""), G_Usuario)",Chrome 106.0.0.0,,,2022-10-12 17:19:33,2022-10-12 17:19:34,"0,950s",PASSED
"setEncryptedText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Recordar_Contraseña/input_Olvide Mi Clave_loginpassword""), ""MkG4/TYiCFC3cb2driP7+Q=="")",Chrome 106.0.0.0,,,2022-10-12 17:19:34,2022-10-12 17:19:34,"0,507s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Recordar_Contraseña/a_Ingresar""))",Chrome 106.0.0.0,,,2022-10-12 17:19:34,2022-10-12 17:19:35,"0,984s",PASSED
