Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Dentro de la Unidad""))",Chrome 95.0.4638.54,,,2021-10-29 21:17:48,2021-10-29 21:17:48,"0,438s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Continuar""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:17:48,2021-10-29 21:17:48,"0,365s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Continuar""))",Chrome 95.0.4638.54,,,2021-10-29 21:17:48,2021-10-29 21:17:49,"0,422s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Galeano . Maria""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:17:49,2021-10-29 21:17:50,"1,335s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Galeano . Maria""))",Chrome 95.0.4638.54,,,2021-10-29 21:17:50,2021-10-29 21:17:51,"0,432s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Aplicar""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:17:51,2021-10-29 21:17:51,"0,590s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Aplicar""))",Chrome 95.0.4638.54,,,2021-10-29 21:17:51,2021-10-29 21:17:52,"0,411s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Unidad Jerarquica_datosPuest""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:17:52,2021-10-29 21:17:52,"0,588s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Unidad Jerarquica_datosPuest""))",Chrome 95.0.4638.54,,,2021-10-29 21:17:52,2021-10-29 21:17:53,"0,426s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Unidad_datosPuestoTrabajo_formj_idt1355""), ""1"")",Chrome 95.0.4638.54,,,2021-10-29 21:17:53,2021-10-29 21:17:54,"1,008s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Unidad_datosPuestoTrabajo_formj_idt1355""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 21:17:54,2021-10-29 21:17:54,"0,395s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ADMINISTRACION""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:17:54,2021-10-29 21:17:56,"1,593s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ADMINISTRACION""))",Chrome 95.0.4638.54,,,2021-10-29 21:17:56,2021-10-29 21:17:56,"0,426s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_No""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:17:56,2021-10-29 21:17:57,"0,617s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_No""))",Chrome 95.0.4638.54,,,2021-10-29 21:17:57,2021-10-29 21:17:57,"0,417s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:17:57,2021-10-29 21:17:57,"0,364s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar""))",Chrome 95.0.4638.54,,,2021-10-29 21:17:57,2021-10-29 21:17:58,"0,399s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Titular_datosPuestoTrabajo_f""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:17:58,2021-10-29 21:18:01,"2,800s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Titular_datosPuestoTrabajo_f""))",Chrome 95.0.4638.54,,,2021-10-29 21:18:01,2021-10-29 21:18:01,"0,444s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Filtro Empleado_datosPuesto""), ""66666"")",Chrome 95.0.4638.54,,,2021-10-29 21:18:01,2021-10-29 21:18:02,"1,131s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Filtro Empleado_datosPuesto""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 21:18:02,2021-10-29 21:18:04,"1,501s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:18:04,2021-10-29 21:18:04,"0,502s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 95.0.4638.54,,,2021-10-29 21:18:04,2021-10-29 21:18:05,"0,437s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Temporal_datosPuestoTrabajo_""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:18:05,2021-10-29 21:18:05,"0,663s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Temporal_datosPuestoTrabajo_""))",Chrome 95.0.4638.54,,,2021-10-29 21:18:05,2021-10-29 21:18:06,"0,414s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:18:06,2021-10-29 21:18:07,"1,050s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 95.0.4638.54,,,2021-10-29 21:18:07,2021-10-29 21:18:07,"0,447s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Funcin_datosPuestoTrabajo_fo""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:18:07,2021-10-29 21:18:08,"0,644s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Funcin_datosPuestoTrabajo_fo""))",Chrome 95.0.4638.54,,,2021-10-29 21:18:08,2021-10-29 21:18:08,"0,431s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:18:08,2021-10-29 21:18:09,"1,088s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 95.0.4638.54,,,2021-10-29 21:18:09,2021-10-29 21:18:10,"0,466s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Empalme_datosPuestoTrabajo""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:18:10,2021-10-29 21:18:10,"0,655s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Empalme_datosPuestoTrabajo""))",Chrome 95.0.4638.54,,,2021-10-29 21:18:10,2021-10-29 21:18:11,"0,435s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:18:11,2021-10-29 21:18:12,"0,979s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 95.0.4638.54,,,2021-10-29 21:18:12,2021-10-29 21:18:12,"0,423s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Zona Econmica _datosPuestoTr""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:18:12,2021-10-29 21:18:13,"0,654s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Zona Econmica _datosPuestoTr""))",Chrome 95.0.4638.54,,,2021-10-29 21:18:13,2021-10-29 21:18:13,"0,380s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_QUINCENAL""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:18:13,2021-10-29 21:18:14,"0,709s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_QUINCENAL""))",Chrome 95.0.4638.54,,,2021-10-29 21:18:14,2021-10-29 21:18:14,"0,447s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:18:14,2021-10-29 21:18:15,"0,667s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados""))",Chrome 95.0.4638.54,,,2021-10-29 21:18:15,2021-10-29 21:18:16,"0,469s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), ""1"")",Chrome 95.0.4638.54,,,2021-10-29 21:18:16,2021-10-29 21:18:17,"1,175s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:18:17,2021-10-29 21:18:17,"0,376s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""))",Chrome 95.0.4638.54,,,2021-10-29 21:18:17,2021-10-29 21:18:18,"0,607s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""), ""106"")",Chrome 95.0.4638.54,,,2021-10-29 21:18:18,2021-10-29 21:18:21,"3,200s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:18:21,2021-10-29 21:18:21,"0,356s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""))",Chrome 95.0.4638.54,,,2021-10-29 21:18:21,2021-10-29 21:18:22,"0,511s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""), ""4"")",Chrome 95.0.4638.54,,,2021-10-29 21:18:22,2021-10-29 21:18:23,"1,206s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:18:23,2021-10-29 21:18:23,"0,393s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""))",Chrome 95.0.4638.54,,,2021-10-29 21:18:23,2021-10-29 21:18:24,"0,454s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""), ""7"")",Chrome 95.0.4638.54,,,2021-10-29 21:18:24,2021-10-29 21:18:25,"1,069s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:18:25,2021-10-29 21:18:25,"0,352s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""))",Chrome 95.0.4638.54,,,2021-10-29 21:18:25,2021-10-29 21:18:26,"0,460s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""), ""8"")",Chrome 95.0.4638.54,,,2021-10-29 21:18:26,2021-10-29 21:18:27,"1,180s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:18:27,2021-10-29 21:18:27,"0,364s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""))",Chrome 95.0.4638.54,,,2021-10-29 21:18:27,2021-10-29 21:18:28,"0,461s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""), ""1"")",Chrome 95.0.4638.54,,,2021-10-29 21:18:28,2021-10-29 21:18:29,"1,079s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Mesada _datosPuestoTraba""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:18:29,2021-10-29 21:18:29,"0,374s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Mesada _datosPuestoTraba""), ""120000"")",Chrome 95.0.4638.54,,,2021-10-29 21:18:29,2021-10-29 21:18:30,"0,862s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar_1""))",Chrome 95.0.4638.54,,,2021-10-29 21:18:30,2021-10-29 21:18:31,"0,459s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.54,,,2021-10-29 21:18:31,2021-10-29 21:18:33,"1,991s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 21:18:33,2021-10-29 21:18:33,"0,759s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.5-Actualizacion de Datos en Puesto de Trabajo,Chrome 95.0.4638.54,,,2021-10-29 21:18:33,2021-10-29 21:19:22,"49,155s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 95.0.4638.54,,,2021-10-29 21:18:34,2021-10-29 21:18:34,"0,000s",PASSED
random_double = Math.round(random_double * 100 + 1000000),Chrome 95.0.4638.54,,,2021-10-29 21:18:34,2021-10-29 21:18:34,"0,002s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 95.0.4638.54,,,2021-10-29 21:18:34,2021-10-29 21:18:34,"0,000s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 21:18:34,2021-10-29 21:18:47,"13,480s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:18:47,2021-10-29 21:18:49,"1,662s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""))",Chrome 95.0.4638.54,,,2021-10-29 21:18:49,2021-10-29 21:18:49,"0,441s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Abogado_organigramaj_idt110""))",Chrome 95.0.4638.54,,,2021-10-29 21:18:49,2021-10-29 21:18:50,"1,261s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Datos De Nomina""))",Chrome 95.0.4638.54,,,2021-10-29 21:18:50,2021-10-29 21:18:52,"1,484s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Zona Econmica_datosPuestoTrabajo_formj_idt1277""))",Chrome 95.0.4638.54,,,2021-10-29 21:18:52,2021-10-29 21:18:52,"0,530s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Centro Costo de Prueba""))",Chrome 95.0.4638.54,,,2021-10-29 21:18:52,2021-10-29 21:18:53,"0,784s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 21:18:53,2021-10-29 21:18:54,"0,732s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), 1, 0, OPTIONAL))",Chrome 95.0.4638.54,,,2021-10-29 21:18:54,2021-10-29 21:18:56,"2,427s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione Ubicacin Fsica""), 3, 1, OPTIONAL))",Chrome 95.0.4638.54,,,2021-10-29 21:18:56,2021-10-29 21:19:08,"11,529s",PASSED
else,Chrome 95.0.4638.54,,,2021-10-29 21:19:08,2021-10-29 21:19:09,"1,351s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Turno""), 4, 1, OPTIONAL))",Chrome 95.0.4638.54,,,2021-10-29 21:19:09,2021-10-29 21:19:12,"2,539s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Tipo Periodo""), 7, 1, OPTIONAL))",Chrome 95.0.4638.54,,,2021-10-29 21:19:12,2021-10-29 21:19:14,"2,614s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Vinculacion""), ""8"", 1, OPTIONAL))",Chrome 95.0.4638.54,,,2021-10-29 21:19:14,2021-10-29 21:19:17,"2,596s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Rol""), 1, 1, OPTIONAL))",Chrome 95.0.4638.54,,,2021-10-29 21:19:17,2021-10-29 21:19:19,"2,425s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/input_Mesada""), identificacion)",Chrome 95.0.4638.54,,,2021-10-29 21:19:19,2021-10-29 21:19:20,"0,865s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Actualizar""))",Chrome 95.0.4638.54,,,2021-10-29 21:19:20,2021-10-29 21:19:21,"0,405s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.54,,,2021-10-29 21:19:21,2021-10-29 21:19:22,"1,720s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.6-Prestamo Liquidacion Periodica,Chrome 95.0.4638.54,,,2021-10-29 21:19:22,2021-10-29 21:19:57,"34,549s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 21:19:23,2021-10-29 21:19:35,"12,540s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), ""354968431354"")",Chrome 95.0.4638.54,,,2021-10-29 21:19:35,2021-10-29 21:19:37,"1,603s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 21:19:37,2021-10-29 21:19:37,"0,389s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:19:37,2021-10-29 21:19:40,"2,326s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 95.0.4638.54,,,2021-10-29 21:19:40,2021-10-29 21:19:40,"0,358s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:19:40,2021-10-29 21:19:42,"1,902s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""))",Chrome 95.0.4638.54,,,2021-10-29 21:19:42,2021-10-29 21:19:43,"0,931s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:19:43,2021-10-29 21:19:43,"0,481s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""))",Chrome 95.0.4638.54,,,2021-10-29 21:19:43,2021-10-29 21:19:44,"0,459s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:19:44,2021-10-29 21:19:44,"0,701s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""))",Chrome 95.0.4638.54,,,2021-10-29 21:19:44,2021-10-29 21:19:45,"0,451s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), ""1"")",Chrome 95.0.4638.54,,,2021-10-29 21:19:45,2021-10-29 21:19:46,"1,090s",PASSED
