Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""))",Chrome 96.0.4664.45,,,2021-12-01 11:06:27,2021-12-01 11:06:28,"1,557s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""), ""63483135434398"")",Chrome 96.0.4664.45,,,2021-12-01 11:06:28,2021-12-01 11:06:29,"0,673s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-12-01 11:06:29,2021-12-01 11:06:29,"0,382s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), ""100"")",Chrome 96.0.4664.45,,,2021-12-01 11:06:29,2021-12-01 11:06:30,"0,701s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), 0, STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-12-01 11:06:30,2021-12-01 11:06:30,"0,353s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), ""1"", true)",Chrome 96.0.4664.45,,,2021-12-01 11:06:30,2021-12-01 11:06:31,"1,108s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-12-01 11:06:31,2021-12-01 11:06:32,"0,395s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), ""aaaaaaaaaaa"")",Chrome 96.0.4664.45,,,2021-12-01 11:06:32,2021-12-01 11:06:32,"0,728s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 11:06:32,2021-12-01 11:06:33,"0,359s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""))",Chrome 96.0.4664.45,,,2021-12-01 11:06:33,2021-12-01 11:06:33,"0,425s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.45,,,2021-12-01 11:06:33,2021-12-01 11:06:38,"4,953s",PASSED
closeBrowser(),Chrome 96.0.4664.45,,,2021-12-01 11:06:38,2021-12-01 11:06:39,"0,702s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.1-Periodo en Proceso - Archivo Plano,Chrome 96.0.4664.45,,,2021-12-01 11:06:39,2021-12-01 11:07:10,"30,666s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-12-01 11:06:39,2021-12-01 11:06:50,"11,079s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 11:06:50,2021-12-01 11:06:53,"2,753s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 96.0.4664.45,,,2021-12-01 11:06:53,2021-12-01 11:06:54,"0,458s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 11:06:54,2021-12-01 11:06:54,"0,682s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 96.0.4664.45,,,2021-12-01 11:06:54,2021-12-01 11:06:55,"0,414s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 96.0.4664.45,,,2021-12-01 11:06:55,2021-12-01 11:06:56,"1,009s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 11:06:56,2021-12-01 11:06:56,"0,715s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""))",Chrome 96.0.4664.45,,,2021-12-01 11:06:56,2021-12-01 11:06:57,"0,378s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_Archivo Plano""))",Chrome 96.0.4664.45,,,2021-12-01 11:06:57,2021-12-01 11:06:59,"2,182s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_ddMMyyddMMyyyyyyMMddyyy""), ""dd/MM/yyyy"", true)",Chrome 96.0.4664.45,,,2021-12-01 11:06:59,2021-12-01 11:07:00,"1,449s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_Acumular valorAdicionar""), ""I"", true)",Chrome 96.0.4664.45,,,2021-12-01 11:07:00,2021-12-01 11:07:02,"1,308s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""E:\unionweb14\ArchivoPlanoLiquidacionNomina.txt"")",Chrome 96.0.4664.45,,,2021-12-01 11:07:02,2021-12-01 11:07:02,"0,626s",PASSED
"filePath = getAttribute(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""value"")",Chrome 96.0.4664.45,,,2021-12-01 11:07:02,2021-12-01 11:07:03,"1,153s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""), 0)",Chrome 96.0.4664.45,,,2021-12-01 11:07:03,2021-12-01 11:07:04,"0,360s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""))",Chrome 96.0.4664.45,,,2021-12-01 11:07:04,2021-12-01 11:07:04,"0,376s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_Aplicar""))",Chrome 96.0.4664.45,,,2021-12-01 11:07:04,2021-12-01 11:07:05,"0,787s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Page_SARA/span_Si""))",Chrome 96.0.4664.45,,,2021-12-01 11:07:05,2021-12-01 11:07:06,"1,000s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.45,,,2021-12-01 11:07:06,2021-12-01 11:07:09,"2,883s",PASSED
closeBrowser(),Chrome 96.0.4664.45,,,2021-12-01 11:07:09,2021-12-01 11:07:10,"0,703s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.2-Recalculo Seleccion,Chrome 96.0.4664.45,,,2021-12-01 11:07:10,2021-12-01 11:07:36,"26,208s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-12-01 11:07:10,2021-12-01 11:07:21,"11,050s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut, STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-12-01 11:07:21,2021-12-01 11:07:22,"1,173s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 96.0.4664.45,,,2021-12-01 11:07:22,2021-12-01 11:07:23,"0,408s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 11:07:23,2021-12-01 11:07:23,"0,676s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 96.0.4664.45,,,2021-12-01 11:07:23,2021-12-01 11:07:24,"0,367s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 96.0.4664.45,,,2021-12-01 11:07:24,2021-12-01 11:07:25,"1,100s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_P MensualJulio2021""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 11:07:25,2021-12-01 11:07:25,"0,693s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_P MensualJulio2021""))",Chrome 96.0.4664.45,,,2021-12-01 11:07:25,2021-12-01 11:07:26,"0,398s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 11:07:26,2021-12-01 11:07:27,"0,865s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""))",Chrome 96.0.4664.45,,,2021-12-01 11:07:27,2021-12-01 11:07:27,"0,370s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), ""1019070748"")",Chrome 96.0.4664.45,,,2021-12-01 11:07:27,2021-12-01 11:07:30,"3,121s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-12-01 11:07:30,2021-12-01 11:07:31,"0,422s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 11:07:31,2021-12-01 11:07:32,"1,564s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""))",Chrome 96.0.4664.45,,,2021-12-01 11:07:32,2021-12-01 11:07:32,"0,372s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Reclculo Seleccin""))",Chrome 96.0.4664.45,,,2021-12-01 11:07:32,2021-12-01 11:07:33,"0,788s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Si""))",Chrome 96.0.4664.45,,,2021-12-01 11:07:33,2021-12-01 11:07:34,"0,513s",PASSED
"waitForElementClickable(findTestObject(""Alerta/Alerta""), 0)",Chrome 96.0.4664.45,,,2021-12-01 11:07:34,2021-12-01 11:07:35,"0,903s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.45,,,2021-12-01 11:07:35,2021-12-01 11:07:35,"0,347s",PASSED
closeBrowser(),Chrome 96.0.4664.45,,,2021-12-01 11:07:35,2021-12-01 11:07:36,"0,738s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.3-Recalculo Total,Chrome 96.0.4664.45,,,2021-12-01 11:07:36,2021-12-01 11:09:07,"1m - 30,770s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-12-01 11:07:36,2021-12-01 11:07:48,"11,680s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 11:07:48,2021-12-01 11:07:50,"2,406s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 96.0.4664.45,,,2021-12-01 11:07:50,2021-12-01 11:07:51,"0,389s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 11:07:51,2021-12-01 11:07:51,"0,671s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 96.0.4664.45,,,2021-12-01 11:07:51,2021-12-01 11:07:52,"0,399s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 96.0.4664.45,,,2021-12-01 11:07:52,2021-12-01 11:07:53,"0,977s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_P MensualJulio2021""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 11:07:53,2021-12-01 11:07:53,"0,669s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_P MensualJulio2021""))",Chrome 96.0.4664.45,,,2021-12-01 11:07:53,2021-12-01 11:07:54,"0,378s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Reclculo Total""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 11:07:54,2021-12-01 11:07:55,"1,672s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Reclculo Total""))",Chrome 96.0.4664.45,,,2021-12-01 11:07:55,2021-12-01 11:07:56,"0,442s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_Si""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 11:07:56,2021-12-01 11:07:57,"0,913s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_Si""))",Chrome 96.0.4664.45,,,2021-12-01 11:07:57,2021-12-01 11:07:57,"0,401s",PASSED
delay(28),Chrome 96.0.4664.45,,,2021-12-01 11:07:57,2021-12-01 11:08:25,"28,007s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 96.0.4664.45,,,2021-12-01 11:08:25,2021-12-01 11:09:06,"40,973s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Continuar""))",Chrome 96.0.4664.45,,,2021-12-01 11:09:06,2021-12-01 11:09:07,"0,454s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.4-Reporte de Recalculo Total,Chrome 96.0.4664.45,,,2021-12-01 11:09:07,2021-12-01 11:10:46,"1m - 39,631s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.3.3-Recalculo Total""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-12-01 11:09:07,2021-12-01 11:10:32,"1m - 25,567s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Reporte""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 11:10:32,2021-12-01 11:10:33,"0,757s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Reporte""))",Chrome 96.0.4664.45,,,2021-12-01 11:10:33,2021-12-01 11:10:34,"0,443s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 11:10:34,2021-12-01 11:10:35,"1,103s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""))",Chrome 96.0.4664.45,,,2021-12-01 11:10:35,2021-12-01 11:10:35,"0,460s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Aplicar""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 11:10:35,2021-12-01 11:10:36,"0,832s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Aplicar""))",Chrome 96.0.4664.45,,,2021-12-01 11:10:36,2021-12-01 11:10:37,"0,479s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_Reporte_glyphicons glyphicons-article""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 11:10:37,2021-12-01 11:10:38,"1,046s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_Reporte_glyphicons glyphicons-article""))",Chrome 96.0.4664.45,,,2021-12-01 11:10:38,2021-12-01 11:10:38,"0,442s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/label_html""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 11:10:38,2021-12-01 11:10:39,"0,783s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/label_html""))",Chrome 96.0.4664.45,,,2021-12-01 11:10:39,2021-12-01 11:10:39,"0,431s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 11:10:39,2021-12-01 11:10:40,"0,355s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""))",Chrome 96.0.4664.45,,,2021-12-01 11:10:40,2021-12-01 11:10:40,"0,385s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Descargar""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 11:10:40,2021-12-01 11:10:45,"4,967s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Descargar""))",Chrome 96.0.4664.45,,,2021-12-01 11:10:45,2021-12-01 11:10:45,"0,508s",PASSED
closeBrowser(),Chrome 96.0.4664.45,,,2021-12-01 11:10:45,2021-12-01 11:10:46,"0,720s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.5-Comprobante de Pago,Chrome 96.0.4664.45,,,2021-12-01 11:10:46,2021-12-01 11:11:17,"30,902s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-12-01 11:10:47,2021-12-01 11:11:00,"13,302s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 11:11:00,2021-12-01 11:11:01,"1,150s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 96.0.4664.45,,,2021-12-01 11:11:01,2021-12-01 11:11:01,"0,431s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 11:11:01,2021-12-01 11:11:02,"0,715s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 96.0.4664.45,,,2021-12-01 11:11:02,2021-12-01 11:11:03,"0,424s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 96.0.4664.45,,,2021-12-01 11:11:03,2021-12-01 11:11:04,"1,086s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/span_P MensualJulio2021""))",Chrome 96.0.4664.45,,,2021-12-01 11:11:04,2021-12-01 11:11:04,"0,728s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 11:11:04,2021-12-01 11:11:06,"1,169s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""))",Chrome 96.0.4664.45,,,2021-12-01 11:11:06,2021-12-01 11:11:06,"0,435s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), 0)",Chrome 96.0.4664.45,,,2021-12-01 11:11:06,2021-12-01 11:11:07,"0,742s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), ""66666"")",Chrome 96.0.4664.45,,,2021-12-01 11:11:07,2021-12-01 11:11:08,"0,742s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-12-01 11:11:08,2021-12-01 11:11:08,"0,388s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/td_SALGADO PAULA""), 0)",Chrome 96.0.4664.45,,,2021-12-01 11:11:08,2021-12-01 11:11:11,"2,980s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/td_SALGADO PAULA""))",Chrome 96.0.4664.45,,,2021-12-01 11:11:11,2021-12-01 11:11:11,"0,390s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Estado_LiquidacionNomina""), 0)",Chrome 96.0.4664.45,,,2021-12-01 11:11:11,2021-12-01 11:11:12,"0,729s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Estado_LiquidacionNomina""))",Chrome 96.0.4664.45,,,2021-12-01 11:11:12,2021-12-01 11:11:12,"0,451s",PASSED
