Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/span_Listado Persona""))",Chrome 102.0.5005.115,,,2022-06-13 11:02:04,2022-06-13 11:02:06,"1,356s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/td_1010220596""))",Chrome 102.0.5005.115,,,2022-06-13 11:02:06,2022-06-13 11:02:07,"0,921s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/a_Reloj""))",Chrome 102.0.5005.115,,,2022-06-13 11:02:07,2022-06-13 11:02:07,"0,625s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/td_20210701 1800""), 1))",Chrome 102.0.5005.115,,,2022-06-13 11:02:07,2022-06-13 11:02:10,"2,466s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/a_Nuevo""))",Chrome 102.0.5005.115,,,2022-06-13 11:02:10,2022-06-13 11:02:10,"0,701s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/select_AbiertoCerrado""), 1)",Chrome 102.0.5005.115,,,2022-06-13 11:02:10,2022-06-13 11:02:12,"1,290s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input_Fecha Inicial_formPopupRelojfechaIni_input""), ""01/07/2021"")",Chrome 102.0.5005.115,,,2022-06-13 11:02:12,2022-06-13 11:02:13,"1,137s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input_Fecha Final_formPopupRelojfechaFin_input""), ""30/07/2021"")",Chrome 102.0.5005.115,,,2022-06-13 11:02:13,2022-06-13 11:02:14,"1,012s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input_Hora_formPopupRelojhoraIni""), ""08"")",Chrome 102.0.5005.115,,,2022-06-13 11:02:14,2022-06-13 11:02:15,"0,954s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input__formPopupRelojminutoIni""), ""10"")",Chrome 102.0.5005.115,,,2022-06-13 11:02:15,2022-06-13 11:02:16,"0,794s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input__formPopupRelojhoraFin""), ""18"")",Chrome 102.0.5005.115,,,2022-06-13 11:02:16,2022-06-13 11:02:16,"0,850s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input__formPopupRelojminutoFin""), ""00"")",Chrome 102.0.5005.115,,,2022-06-13 11:02:16,2022-06-13 11:02:17,"0,814s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/a_Guardar""))",Chrome 102.0.5005.115,,,2022-06-13 11:02:17,2022-06-13 11:02:18,"0,413s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 102.0.5005.115,,,2022-06-13 11:02:18,2022-06-13 11:02:18,"0,707s",PASSED
"if (Result == ""Se ingreso el registro"")",Chrome 102.0.5005.115,,,2022-06-13 11:02:18,2022-06-13 11:02:18,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.7-Dispositivo,Chrome 102.0.5005.115,,,2022-06-13 11:02:18,2022-06-13 11:02:34,"15,829s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 11:02:19,2022-06-13 11:02:25,"6,315s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""listado persona"")",Chrome 102.0.5005.115,,,2022-06-13 11:02:25,2022-06-13 11:02:26,"1,081s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/span_Listado Persona""))",Chrome 102.0.5005.115,,,2022-06-13 11:02:26,2022-06-13 11:02:27,"1,360s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/td_1010220596""))",Chrome 102.0.5005.115,,,2022-06-13 11:02:27,2022-06-13 11:02:28,"0,927s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/a_dispositivo""))",Chrome 102.0.5005.115,,,2022-06-13 11:02:28,2022-06-13 11:02:29,"0,699s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/td_-""), 1))",Chrome 102.0.5005.115,,,2022-06-13 11:02:29,2022-06-13 11:02:31,"1,576s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/span_Huella Digital""))",Chrome 102.0.5005.115,,,2022-06-13 11:02:31,2022-06-13 11:02:32,"1,246s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/span_Huella Digital_ui-button-icon-left ui-icon ui-c ui-icon ui-icon-arrow-1-e""))",Chrome 102.0.5005.115,,,2022-06-13 11:02:32,2022-06-13 11:02:32,"0,491s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/td_-""), 1))",Chrome 102.0.5005.115,,,2022-06-13 11:02:32,2022-06-13 11:02:34,"1,725s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.8-Funciones,Chrome 102.0.5005.115,,,2022-06-13 11:02:34,2022-06-13 11:02:48,"14,048s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 11:02:35,2022-06-13 11:02:39,"4,752s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Listado persona"")",Chrome 102.0.5005.115,,,2022-06-13 11:02:39,2022-06-13 11:02:40,"1,103s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/span_Listado Persona""))",Chrome 102.0.5005.115,,,2022-06-13 11:02:40,2022-06-13 11:02:42,"1,586s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/td_1010220596""))",Chrome 102.0.5005.115,,,2022-06-13 11:02:42,2022-06-13 11:02:43,"1,451s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/a_Funciones""))",Chrome 102.0.5005.115,,,2022-06-13 11:02:43,2022-06-13 11:02:44,"0,674s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/td_1""))",Chrome 102.0.5005.115,,,2022-06-13 11:02:44,2022-06-13 11:02:46,"1,751s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/a_Cancelar""), 2)",Chrome 102.0.5005.115,,,2022-06-13 11:02:46,2022-06-13 11:02:47,"0,723s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/a_Cancelar""))",Chrome 102.0.5005.115,,,2022-06-13 11:02:47,2022-06-13 11:02:47,"0,398s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/td_1""), 1))",Chrome 102.0.5005.115,,,2022-06-13 11:02:47,2022-06-13 11:02:48,"1,256s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.2-Liquidación_reversar,Chrome 102.0.5005.115,,,2022-06-13 11:02:48,2022-06-13 11:03:24,"36,050s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 11:02:49,2022-06-13 11:02:53,"4,712s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Empresa 1_form_templatej_idt24_input""), ""Liquidacion (get)"")",Chrome 102.0.5005.115,,,2022-06-13 11:02:53,2022-06-13 11:02:54,"1,075s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/li_Liquidacion (get)""))",Chrome 102.0.5005.115,,,2022-06-13 11:02:54,2022-06-13 11:02:56,"1,364s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/td_01072021""), 1))",Chrome 102.0.5005.115,,,2022-06-13 11:02:56,2022-06-13 11:03:05,"9,038s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Nuevo""), 1))",Chrome 102.0.5005.115,,,2022-06-13 11:03:05,2022-06-13 11:03:07,"2,325s",PASSED
else,Chrome 102.0.5005.115,,,2022-06-13 11:03:07,2022-06-13 11:03:13,"6,307s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Fecha Inicial_form_popupFechaLiquidacionBeanfechaInicial_input""), ""18/01/2019"")",Chrome 102.0.5005.115,,,2022-06-13 11:03:13,2022-06-13 11:03:14,"1,059s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Fecha Inicial_form_popupFechaLiquidacionBeanfechaInicial_input""), Keys.chord(ESCAPE))",Chrome 102.0.5005.115,,,2022-06-13 11:03:14,2022-06-13 11:03:15,"0,399s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Fecha Final_form_popupFechaLiquidacionBeanfechaFinal_input""), ""27/02/2019"")",Chrome 102.0.5005.115,,,2022-06-13 11:03:15,2022-06-13 11:03:16,"0,806s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/select_--Seleccione--Proceso de liquidacin DesarrolloProceso de liquidacin Mensual""), 1)",Chrome 102.0.5005.115,,,2022-06-13 11:03:16,2022-06-13 11:03:17,"1,087s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Aplicar""))",Chrome 102.0.5005.115,,,2022-06-13 11:03:17,2022-06-13 11:03:17,"0,382s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Liquidar""))",Chrome 102.0.5005.115,,,2022-06-13 11:03:17,2022-06-13 11:03:18,"0,888s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Aceptar""))",Chrome 102.0.5005.115,,,2022-06-13 11:03:18,2022-06-13 11:03:19,"0,676s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/div_Liquidacin realizada con xito""))",Chrome 102.0.5005.115,,,2022-06-13 11:03:19,2022-06-13 11:03:19,"0,714s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Continuar""))",Chrome 102.0.5005.115,,,2022-06-13 11:03:19,2022-06-13 11:03:23,"3,232s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Reversar""), 1))",Chrome 102.0.5005.115,,,2022-06-13 11:03:23,2022-06-13 11:03:24,"1,624s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.3-Aplicar,Chrome 102.0.5005.115,,,2022-06-13 11:03:24,2022-06-13 11:03:42,"17,244s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 11:03:25,2022-06-13 11:03:30,"5,075s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Liquidacion"")",Chrome 102.0.5005.115,,,2022-06-13 11:03:30,2022-06-13 11:03:31,"1,044s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/span_Liquidacion""))",Chrome 102.0.5005.115,,,2022-06-13 11:03:31,2022-06-13 11:03:32,"1,355s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/td_27022019""))",Chrome 102.0.5005.115,,,2022-06-13 11:03:32,2022-06-13 11:03:33,"0,852s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Reversar Nomina""), 1))",Chrome 102.0.5005.115,,,2022-06-13 11:03:33,2022-06-13 11:03:35,"2,173s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Aplicar""))",Chrome 102.0.5005.115,,,2022-06-13 11:03:35,2022-06-13 11:03:36,"0,512s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Aceptar""))",Chrome 102.0.5005.115,,,2022-06-13 11:03:36,2022-06-13 11:03:36,"0,591s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Continuar""), 0)",Chrome 102.0.5005.115,,,2022-06-13 11:03:36,2022-06-13 11:03:40,"3,665s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/div0""))",Chrome 102.0.5005.115,,,2022-06-13 11:03:40,2022-06-13 11:03:40,"0,381s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Continuar""))",Chrome 102.0.5005.115,,,2022-06-13 11:03:40,2022-06-13 11:03:41,"0,448s",PASSED
"if (Result == ""Proceso realizado con éxito."")",Chrome 102.0.5005.115,,,2022-06-13 11:03:41,2022-06-13 11:03:42,"0,809s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.4-Histórico_Evento,Chrome 102.0.5005.115,,,2022-06-13 11:03:42,2022-06-13 11:03:54,"12,288s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 11:03:42,2022-06-13 11:03:47,"5,417s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/input_Empresa 1_form_templatej_idt24_input""), ""Historico Evento"")",Chrome 102.0.5005.115,,,2022-06-13 11:03:47,2022-06-13 11:03:48,"1,113s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/li_Historico Evento (get)""))",Chrome 102.0.5005.115,,,2022-06-13 11:03:48,2022-06-13 11:03:50,"1,350s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_1""), 0)",Chrome 102.0.5005.115,,,2022-06-13 11:03:50,2022-06-13 11:03:51,"0,976s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_1""))",Chrome 102.0.5005.115,,,2022-06-13 11:03:51,2022-06-13 11:03:51,"0,373s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_Nombre Persona_eventoHistoricos_formj_idt71""), 0)",Chrome 102.0.5005.115,,,2022-06-13 11:03:51,2022-06-13 11:03:51,"0,350s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_2""), 0)",Chrome 102.0.5005.115,,,2022-06-13 11:03:51,2022-06-13 11:03:52,"0,349s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_2""))",Chrome 102.0.5005.115,,,2022-06-13 11:03:52,2022-06-13 11:03:52,"0,364s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_Nombre Persona_eventoHistoricos_formj_idt71""), 0)",Chrome 102.0.5005.115,,,2022-06-13 11:03:52,2022-06-13 11:03:53,"0,566s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/div_IdentificacinFuncionarioHora FinalDispositivo de Entrada""), 1))",Chrome 102.0.5005.115,,,2022-06-13 11:03:53,2022-06-13 11:03:54,"1,083s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.5-Inconsistencias_Evento,Chrome 102.0.5005.115,,,2022-06-13 11:03:54,2022-06-13 11:04:16,"22,283s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 11:03:54,2022-06-13 11:03:59,"4,735s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Inconsistencias Evento"")",Chrome 102.0.5005.115,,,2022-06-13 11:03:59,2022-06-13 11:04:00,"1,091s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Inconsistencias_Evento/li_Inconsistencias Evento (get)""))",Chrome 102.0.5005.115,,,2022-06-13 11:04:00,2022-06-13 11:04:02,"1,575s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Inconsistencias_Evento/a_Inconsistencia Marcacin""))",Chrome 102.0.5005.115,,,2022-06-13 11:04:02,2022-06-13 11:04:02,"0,844s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Inconsistencias_Evento/td_ALMANZA ROSAS SILVIS""), 1))",Chrome 102.0.5005.115,,,2022-06-13 11:04:02,2022-06-13 11:04:05,"2,231s",PASSED
else,Chrome 102.0.5005.115,,,2022-06-13 11:04:05,2022-06-13 11:04:16,"11,437s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.4-Parametros/14.1.1-Comprobar_Parametros,Chrome 102.0.5005.115,,,2022-06-13 11:04:16,2022-06-13 11:07:40,"3m - 24,068s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 11:04:17,2022-06-13 11:04:23,"6,286s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametro Plan Sucesion (cap)"")",Chrome 102.0.5005.115,,,2022-06-13 11:04:23,2022-06-13 11:04:24,"1,081s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 102.0.5005.115,,,2022-06-13 11:04:24,2022-06-13 11:04:25,"1,354s",PASSED
planSucesion(),Chrome 102.0.5005.115,,,2022-06-13 11:04:25,2022-06-13 11:04:25,"0,000s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Parmetros_planilla_formfiltro""), 1)",Chrome 102.0.5005.115,,,2022-06-13 11:04:25,2022-06-13 11:04:26,"0,996s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Bienestar (bie)"")",Chrome 102.0.5005.115,,,2022-06-13 11:04:26,2022-06-13 11:04:27,"0,711s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 102.0.5005.115,,,2022-06-13 11:04:27,2022-06-13 11:04:28,"1,399s",PASSED
parBienestar(),Chrome 102.0.5005.115,,,2022-06-13 11:04:28,2022-06-13 11:04:28,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Eje Bienestar""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 11:04:28,2022-06-13 11:04:29,"0,972s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.115,,,2022-06-13 11:04:29,2022-06-13 11:04:30,"0,744s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Disciplina""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 11:04:30,2022-06-13 11:04:31,"0,453s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.115,,,2022-06-13 11:04:31,2022-06-13 11:04:31,"0,737s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nivel""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 11:04:31,2022-06-13 11:04:32,"0,473s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.115,,,2022-06-13 11:04:32,2022-06-13 11:04:32,"0,642s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Evento""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 11:04:32,2022-06-13 11:04:33,"0,427s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.115,,,2022-06-13 11:04:33,2022-06-13 11:04:34,"0,757s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Resumen Evaluacin (1)""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 11:04:34,2022-06-13 11:04:34,"0,445s",PASSED
"waitForElementNotVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 1)",Chrome 102.0.5005.115,,,2022-06-13 11:04:34,2022-06-13 11:04:36,"1,872s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Evaluacin""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 11:04:36,2022-06-13 11:04:36,"0,395s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.115,,,2022-06-13 11:04:36,2022-06-13 11:04:37,"0,582s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Entidad Bienestar""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 11:04:37,2022-06-13 11:04:37,"0,502s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.115,,,2022-06-13 11:04:37,2022-06-13 11:04:38,"0,850s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Instructor Bienestar""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 11:04:38,2022-06-13 11:04:39,"0,452s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.115,,,2022-06-13 11:04:39,2022-06-13 11:04:39,"0,594s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Costo""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 11:04:39,2022-06-13 11:04:40,"0,368s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.115,,,2022-06-13 11:04:40,2022-06-13 11:04:40,"0,577s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Salones o Escenarios""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 11:04:40,2022-06-13 11:04:41,"0,411s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.115,,,2022-06-13 11:04:41,2022-06-13 11:04:41,"0,620s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Beneficio""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 11:04:41,2022-06-13 11:04:42,"0,427s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.115,,,2022-06-13 11:04:42,2022-06-13 11:04:43,"0,958s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Medio Audiovisual""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 11:04:43,2022-06-13 11:04:43,"0,387s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.115,,,2022-06-13 11:04:43,2022-06-13 11:04:44,"0,677s",PASSED
