Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(ENTER))",Chrome 105.0.0.0,,,2022-09-28 10:30:48,2022-09-28 10:30:49,"0,362s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Constantino Jhon""))",Chrome 105.0.0.0,,,2022-09-28 10:30:49,2022-09-28 10:30:49,"0,701s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/a_Liquidacin Periodica""))",Chrome 105.0.0.0,,,2022-09-28 10:30:49,2022-09-28 10:30:50,"0,759s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/select_-- seleccione --BC - PRESTAMO BANCOLOMBIAPC - PRESTAMO COMPAA""), 2)",Chrome 105.0.0.0,,,2022-09-28 10:30:50,2022-09-28 10:30:52,"1,380s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Prestamo Compaa""), 1))",Chrome 105.0.0.0,,,2022-09-28 10:30:52,2022-09-28 10:30:54,"2,110s",PASSED
else,Chrome 105.0.0.0,,,2022-09-28 10:30:54,2022-09-28 10:31:51,"57,261s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.8-Regresion,Chrome 105.0.0.0,,,2022-09-28 10:31:51,2022-09-28 10:35:11,"3m - 20,117s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-28 10:31:51,2022-09-28 10:31:58,"6,651s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Empresa 1_form_templatej_idt24_input""), ""Actos administrativos (act)"")",Chrome 105.0.0.0,,,2022-09-28 10:31:58,2022-09-28 10:31:59,"0,724s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Actos Administrativos (act)""))",Chrome 105.0.0.0,,,2022-09-28 10:31:59,2022-09-28 10:32:00,"1,650s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Acto cambio del Empleado""))",Chrome 105.0.0.0,,,2022-09-28 10:32:00,2022-09-28 10:32:01,"0,875s",PASSED
Eliminar(),Chrome 105.0.0.0,,,2022-09-28 10:32:01,2022-09-28 10:32:01,"0,001s",PASSED
"eliminar = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico""))",Chrome 105.0.0.0,,,2022-09-28 10:32:01,2022-09-28 10:32:02,"0,623s",PASSED
"eliminar1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico1""))",Chrome 105.0.0.0,,,2022-09-28 10:32:02,2022-09-28 10:32:02,"0,390s",PASSED
"eliminar2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico2""))",Chrome 105.0.0.0,,,2022-09-28 10:32:02,2022-09-28 10:32:03,"0,384s",PASSED
"eliminar3 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico3""))",Chrome 105.0.0.0,,,2022-09-28 10:32:03,2022-09-28 10:32:03,"0,381s",PASSED
"if (eliminar == ""Eliminar"")",Chrome 105.0.0.0,,,2022-09-28 10:32:03,2022-09-28 10:32:03,"0,000s",PASSED
"else if (eliminar1 == ""Eliminar"")",Chrome 105.0.0.0,,,2022-09-28 10:32:03,2022-09-28 10:32:04,"0,427s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), 1))",Chrome 105.0.0.0,,,2022-09-28 10:32:04,2022-09-28 10:32:09,"5,559s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Acto cambio del Empleado_form_ActosAdministrativostabla_principal_10j_idt79""))",Chrome 105.0.0.0,,,2022-09-28 10:32:09,2022-09-28 10:32:09,"0,392s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Nomina""))",Chrome 105.0.0.0,,,2022-09-28 10:32:09,2022-09-28 10:32:10,"0,614s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_cambio de sueldo""))",Chrome 105.0.0.0,,,2022-09-28 10:32:10,2022-09-28 10:32:11,"0,628s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Elaborar""))",Chrome 105.0.0.0,,,2022-09-28 10:32:11,2022-09-28 10:32:11,"0,653s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Contrato_form_actoCambioPuestoj_idt2043""))",Chrome 105.0.0.0,,,2022-09-28 10:32:11,2022-09-28 10:32:13,"1,178s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Filtro Empleado_form_popupEmpleadoj_idt1407""), ""185101"")",Chrome 105.0.0.0,,,2022-09-28 10:32:13,2022-09-28 10:32:14,"0,982s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Filtro Empleado_form_popupEmpleadoj_idt1407""), Keys.chord(ENTER))",Chrome 105.0.0.0,,,2022-09-28 10:32:14,2022-09-28 10:32:14,"0,430s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Mendoza Cabra Empleado""))",Chrome 105.0.0.0,,,2022-09-28 10:32:14,2022-09-28 10:32:15,"0,717s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Continuar0""))",Chrome 105.0.0.0,,,2022-09-28 10:32:15,2022-09-28 10:32:15,"0,702s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input__form_actoCambioPuestoj_idt33530fecha_input""), ""02/03/2021"")",Chrome 105.0.0.0,,,2022-09-28 10:32:15,2022-09-28 10:32:17,"1,151s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Fecha Documento""), ""02/03/2021"")",Chrome 105.0.0.0,,,2022-09-28 10:32:17,2022-09-28 10:32:18,"1,016s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Continuar1""))",Chrome 105.0.0.0,,,2022-09-28 10:32:18,2022-09-28 10:32:18,"0,509s",PASSED
"Salario = getAttribute(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Sueldo_form_actoCambioPuestosueldo""), ""Value"")",Chrome 105.0.0.0,,,2022-09-28 10:32:18,2022-09-28 10:32:19,"1,382s",PASSED
"if (Salario == ""689455.00"")",Chrome 105.0.0.0,,,2022-09-28 10:32:19,2022-09-28 10:32:20,"0,844s",PASSED
"Salario0 = getAttribute(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Sueldo_form_actoCambioPuestosueldo""), ""Value"")",Chrome 105.0.0.0,,,2022-09-28 10:32:20,2022-09-28 10:32:21,"0,361s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Continuar2""))",Chrome 105.0.0.0,,,2022-09-28 10:32:21,2022-09-28 10:32:21,"0,470s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Aplicar0""))",Chrome 105.0.0.0,,,2022-09-28 10:32:21,2022-09-28 10:32:24,"2,926s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Si""))",Chrome 105.0.0.0,,,2022-09-28 10:32:24,2022-09-28 10:32:25,"0,542s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Aceptar""))",Chrome 105.0.0.0,,,2022-09-28 10:32:25,2022-09-28 10:32:26,"0,981s",PASSED
legalizar(),Chrome 105.0.0.0,,,2022-09-28 10:32:26,2022-09-28 10:32:26,"0,001s",PASSED
"legalizar = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico""))",Chrome 105.0.0.0,,,2022-09-28 10:32:26,2022-09-28 10:32:26,"0,662s",PASSED
"legalizar1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico1""))",Chrome 105.0.0.0,,,2022-09-28 10:32:26,2022-09-28 10:32:27,"0,439s",PASSED
"legalizar2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico2""))",Chrome 105.0.0.0,,,2022-09-28 10:32:27,2022-09-28 10:32:27,"0,407s",PASSED
"legalizar3 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico3""))",Chrome 105.0.0.0,,,2022-09-28 10:32:27,2022-09-28 10:32:27,"0,411s",PASSED
"if (legalizar == ""Legalizar"")",Chrome 105.0.0.0,,,2022-09-28 10:32:27,2022-09-28 10:32:27,"0,000s",PASSED
"else if (legalizar1 == ""Legalizar"")",Chrome 105.0.0.0,,,2022-09-28 10:32:27,2022-09-28 10:32:27,"0,000s",PASSED
"else if (legalizar2 == ""Legalizar"")",Chrome 105.0.0.0,,,2022-09-28 10:32:27,2022-09-28 10:32:28,"0,392s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), ""Cambio De Sueldo"")",Chrome 105.0.0.0,,,2022-09-28 10:32:28,2022-09-28 10:32:29,"1,064s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), Keys.chord(ENTER))",Chrome 105.0.0.0,,,2022-09-28 10:32:29,2022-09-28 10:32:29,"0,395s",PASSED
"resultado = """"",Chrome 105.0.0.0,,,2022-09-28 10:32:29,2022-09-28 10:32:29,"0,000s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_registro1""), 2))",Chrome 105.0.0.0,,,2022-09-28 10:32:29,2022-09-28 10:32:30,"1,036s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_registro1""), 1))",Chrome 105.0.0.0,,,2022-09-28 10:32:30,2022-09-28 10:32:35,"4,539s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Empresa 1_form_templatej_idt24_input""), ""Listado de Empleados (com)"")",Chrome 105.0.0.0,,,2022-09-28 10:32:35,2022-09-28 10:32:36,"1,049s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Actos Administrativos (act)""))",Chrome 105.0.0.0,,,2022-09-28 10:32:36,2022-09-28 10:32:37,"1,541s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(F5))",Chrome 105.0.0.0,,,2022-09-28 10:32:37,2022-09-28 10:32:39,"1,881s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), 0)",Chrome 105.0.0.0,,,2022-09-28 10:32:39,2022-09-28 10:32:40,"0,391s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), ""Mendoza Cabra Empleado"")",Chrome 105.0.0.0,,,2022-09-28 10:32:40,2022-09-28 10:32:41,"1,259s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(ENTER))",Chrome 105.0.0.0,,,2022-09-28 10:32:41,2022-09-28 10:32:41,"0,407s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_185101""))",Chrome 105.0.0.0,,,2022-09-28 10:32:41,2022-09-28 10:32:42,"0,841s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Datos Empleado""))",Chrome 105.0.0.0,,,2022-09-28 10:32:42,2022-09-28 10:32:43,"0,673s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_1.300.000""), 0)",Chrome 105.0.0.0,,,2022-09-28 10:32:43,2022-09-28 10:32:44,"0,756s",PASSED
"Sueldo = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_1.300.000""))",Chrome 105.0.0.0,,,2022-09-28 10:32:44,2022-09-28 10:32:44,"0,379s",PASSED
"Vigencia = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Vigencia""))",Chrome 105.0.0.0,,,2022-09-28 10:32:44,2022-09-28 10:32:44,"0,363s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/div_Historicos""))",Chrome 105.0.0.0,,,2022-09-28 10:32:44,2022-09-28 10:32:45,"0,463s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Regresin""))",Chrome 105.0.0.0,,,2022-09-28 10:32:45,2022-09-28 10:32:45,"0,425s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_01012021""), 1))",Chrome 105.0.0.0,,,2022-09-28 10:32:45,2022-09-28 10:32:46,"0,661s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Empresa 1_form_templatej_idt24_input""), ""Generacion Regresion (com)"")",Chrome 105.0.0.0,,,2022-09-28 10:32:46,2022-09-28 10:32:47,"0,822s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Actos Administrativos (act)""))",Chrome 105.0.0.0,,,2022-09-28 10:32:47,2022-09-28 10:32:48,"1,452s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Tipo Periodo_j_idt61j_idt96""))",Chrome 105.0.0.0,,,2022-09-28 10:32:48,2022-09-28 10:32:49,"0,937s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/td_PM202106""))",Chrome 105.0.0.0,,,2022-09-28 10:32:49,2022-09-28 10:32:50,"0,806s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Contrato_j_idt61contrato""), ""185101"")",Chrome 105.0.0.0,,,2022-09-28 10:32:50,2022-09-28 10:32:51,"0,940s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Filtrar""))",Chrome 105.0.0.0,,,2022-09-28 10:32:51,2022-09-28 10:32:51,"0,394s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Adicional_ui-chkbox-icon ui-icon ui-icon-check ui-c""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-28 10:32:51,2022-09-28 10:32:52,"0,712s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Aplicar""))",Chrome 105.0.0.0,,,2022-09-28 10:32:52,2022-09-28 10:32:53,"0,600s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Si""))",Chrome 105.0.0.0,,,2022-09-28 10:32:53,2022-09-28 10:32:53,"0,497s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Continuar3""), 0)",Chrome 105.0.0.0,,,2022-09-28 10:32:53,2022-09-28 10:32:57,"3,688s",PASSED
"SecondResult = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/div_Regresion aplicada satifactoriamente""))",Chrome 105.0.0.0,,,2022-09-28 10:32:57,2022-09-28 10:32:57,"0,352s",PASSED
"if (SecondResult == ""Regresion aplicada satifactoriamente."")",Chrome 105.0.0.0,,,2022-09-28 10:32:57,2022-09-28 10:33:30,"33,121s",PASSED
"legalizar = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico""))",Chrome 105.0.0.0,,,2022-09-28 10:33:30,2022-09-28 10:33:31,"0,587s",PASSED
"legalizar1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico1""))",Chrome 105.0.0.0,,,2022-09-28 10:33:31,2022-09-28 10:33:31,"0,389s",PASSED
"legalizar2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico2""))",Chrome 105.0.0.0,,,2022-09-28 10:33:31,2022-09-28 10:33:32,"0,417s",PASSED
"legalizar3 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico3""))",Chrome 105.0.0.0,,,2022-09-28 10:33:32,2022-09-28 10:33:32,"0,410s",PASSED
"if (legalizar == ""Legalizar"")",Chrome 105.0.0.0,,,2022-09-28 10:33:32,2022-09-28 10:33:32,"0,000s",PASSED
"else if (legalizar1 == ""Legalizar"")",Chrome 105.0.0.0,,,2022-09-28 10:33:32,2022-09-28 10:33:32,"0,000s",PASSED
"else if (legalizar2 == ""Legalizar"")",Chrome 105.0.0.0,,,2022-09-28 10:33:32,2022-09-28 10:33:32,"0,381s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), ""Cambio De Sueldo"")",Chrome 105.0.0.0,,,2022-09-28 10:33:32,2022-09-28 10:33:34,"1,093s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), Keys.chord(ENTER))",Chrome 105.0.0.0,,,2022-09-28 10:33:34,2022-09-28 10:33:34,"0,401s",PASSED
"resultado = """"",Chrome 105.0.0.0,,,2022-09-28 10:33:34,2022-09-28 10:33:34,"0,001s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_registro1""), 2))",Chrome 105.0.0.0,,,2022-09-28 10:33:34,2022-09-28 10:33:35,"1,013s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_registro1""), 1))",Chrome 105.0.0.0,,,2022-09-28 10:33:35,2022-09-28 10:33:58,"22,651s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Empresa 1_form_templatej_idt24_input""), ""Actos Administrativos (act)"")",Chrome 105.0.0.0,,,2022-09-28 10:33:58,2022-09-28 10:33:59,"0,987s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Actos Administrativos (act)""))",Chrome 105.0.0.0,,,2022-09-28 10:33:59,2022-09-28 10:34:00,"1,447s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Acto cambio del Empleado""))",Chrome 105.0.0.0,,,2022-09-28 10:34:00,2022-09-28 10:34:01,"0,886s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Acto cambio del Empleado_form_ActosAdministrativostabla_principal_10j_idt79""))",Chrome 105.0.0.0,,,2022-09-28 10:34:01,2022-09-28 10:34:02,"0,669s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Nomina""))",Chrome 105.0.0.0,,,2022-09-28 10:34:02,2022-09-28 10:34:02,"0,649s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_cambio de sueldo""), 1))",Chrome 105.0.0.0,,,2022-09-28 10:34:02,2022-09-28 10:34:10,"8,062s",PASSED
today = new java.util.Date(),Chrome 105.0.0.0,,,2022-09-28 10:34:10,2022-09-28 10:34:10,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 105.0.0.0,,,2022-09-28 10:34:10,2022-09-28 10:34:10,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 105.0.0.0,,,2022-09-28 10:34:10,2022-09-28 10:34:10,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 105.0.0.0,,,2022-09-28 10:34:10,2022-09-28 10:34:10,"0,000s",PASSED
"fecha = Dia + ""/"" + Mes + ""/"" + Año",Chrome 105.0.0.0,,,2022-09-28 10:34:10,2022-09-28 10:34:12,"2,020s",PASSED
"legalizar = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico""))",Chrome 105.0.0.0,,,2022-09-28 10:34:12,2022-09-28 10:34:13,"0,620s",PASSED
"legalizar1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico1""))",Chrome 105.0.0.0,,,2022-09-28 10:34:13,2022-09-28 10:34:13,"0,372s",PASSED
"legalizar2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico2""))",Chrome 105.0.0.0,,,2022-09-28 10:34:13,2022-09-28 10:34:14,"0,416s",PASSED
"legalizar3 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico3""))",Chrome 105.0.0.0,,,2022-09-28 10:34:14,2022-09-28 10:34:14,"0,404s",PASSED
"if (legalizar == ""Legalizar"")",Chrome 105.0.0.0,,,2022-09-28 10:34:14,2022-09-28 10:34:14,"0,000s",PASSED
"else if (legalizar1 == ""Legalizar"")",Chrome 105.0.0.0,,,2022-09-28 10:34:14,2022-09-28 10:34:14,"0,001s",PASSED
"else if (legalizar2 == ""Legalizar"")",Chrome 105.0.0.0,,,2022-09-28 10:34:14,2022-09-28 10:34:15,"0,399s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), ""Cambio De Sueldo"")",Chrome 105.0.0.0,,,2022-09-28 10:34:15,2022-09-28 10:34:16,"1,073s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), Keys.chord(ENTER))",Chrome 105.0.0.0,,,2022-09-28 10:34:16,2022-09-28 10:34:16,"0,371s",PASSED
"resultado = """"",Chrome 105.0.0.0,,,2022-09-28 10:34:16,2022-09-28 10:34:16,"0,000s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_registro1""), 2))",Chrome 105.0.0.0,,,2022-09-28 10:34:16,2022-09-28 10:34:17,"1,309s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_registro1""), 1))",Chrome 105.0.0.0,,,2022-09-28 10:34:17,2022-09-28 10:34:31,"13,284s",PASSED
today = new java.util.Date(),Chrome 105.0.0.0,,,2022-09-28 10:34:31,2022-09-28 10:34:31,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 105.0.0.0,,,2022-09-28 10:34:31,2022-09-28 10:34:31,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 105.0.0.0,,,2022-09-28 10:34:31,2022-09-28 10:34:31,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 105.0.0.0,,,2022-09-28 10:34:31,2022-09-28 10:34:31,"0,000s",PASSED
"fecha = Dia + ""/"" + Mes + ""/"" + Año",Chrome 105.0.0.0,,,2022-09-28 10:34:31,2022-09-28 10:34:33,"1,951s",PASSED
"legalizar = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico""))",Chrome 105.0.0.0,,,2022-09-28 10:34:33,2022-09-28 10:34:33,"0,648s",PASSED
"legalizar1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico1""))",Chrome 105.0.0.0,,,2022-09-28 10:34:33,2022-09-28 10:34:34,"0,419s",PASSED
"legalizar2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico2""))",Chrome 105.0.0.0,,,2022-09-28 10:34:34,2022-09-28 10:34:34,"0,391s",PASSED
"legalizar3 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico3""))",Chrome 105.0.0.0,,,2022-09-28 10:34:34,2022-09-28 10:34:34,"0,388s",PASSED
"if (legalizar == ""Legalizar"")",Chrome 105.0.0.0,,,2022-09-28 10:34:34,2022-09-28 10:34:34,"0,000s",PASSED
"else if (legalizar1 == ""Legalizar"")",Chrome 105.0.0.0,,,2022-09-28 10:34:34,2022-09-28 10:34:34,"0,000s",PASSED
"else if (legalizar2 == ""Legalizar"")",Chrome 105.0.0.0,,,2022-09-28 10:34:34,2022-09-28 10:34:35,"0,397s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), ""Cambio De Sueldo"")",Chrome 105.0.0.0,,,2022-09-28 10:34:35,2022-09-28 10:34:36,"1,052s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), Keys.chord(ENTER))",Chrome 105.0.0.0,,,2022-09-28 10:34:36,2022-09-28 10:34:36,"0,389s",PASSED
"resultado = """"",Chrome 105.0.0.0,,,2022-09-28 10:34:36,2022-09-28 10:34:36,"0,000s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_registro1""), 2))",Chrome 105.0.0.0,,,2022-09-28 10:34:36,2022-09-28 10:34:38,"1,393s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_registro1""), 1))",Chrome 105.0.0.0,,,2022-09-28 10:34:38,2022-09-28 10:34:50,"12,845s",PASSED
