Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-23 10:25:29,2021-09-23 10:25:29,"0,310s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Firefox 92.0,,,2021-09-23 10:25:29,2021-09-23 10:25:30,"1,039s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Firefox 92.0,,,2021-09-23 10:25:30,2021-09-23 10:25:31,"0,367s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Firefox 92.0,,,2021-09-23 10:25:31,2021-09-23 10:25:33,"2,021s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Nuevo""))",Firefox 92.0,,,2021-09-23 10:25:33,2021-09-23 10:25:33,"0,739s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-23 10:25:33,2021-09-23 10:25:34,"0,471s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Firefox 92.0,,,2021-09-23 10:25:34,2021-09-23 10:25:35,"1,076s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/12/2018"")",Firefox 92.0,,,2021-09-23 10:25:35,2021-09-23 10:25:36,"1,580s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-23 10:25:36,2021-09-23 10:25:37,"0,482s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Firefox 92.0,,,2021-09-23 10:25:37,2021-09-23 10:25:37,"0,287s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""))",Firefox 92.0,,,2021-09-23 10:25:37,2021-09-23 10:25:38,"0,532s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Firefox 92.0,,,2021-09-23 10:25:38,2021-09-23 10:25:38,"0,471s",PASSED
closeBrowser(),Firefox 92.0,,,2021-09-23 10:25:38,2021-09-23 10:25:39,"1,114s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Firefox 92.0,,,2021-09-23 10:25:39,2021-09-23 10:26:04,"24,250s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-23 10:25:40,2021-09-23 10:25:52,"12,609s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Firefox 92.0,,,2021-09-23 10:25:52,2021-09-23 10:25:55,"3,135s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Firefox 92.0,,,2021-09-23 10:25:55,2021-09-23 10:25:56,"0,565s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-23 10:25:56,2021-09-23 10:25:56,"0,325s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Firefox 92.0,,,2021-09-23 10:25:56,2021-09-23 10:25:57,"1,035s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_Embargos""))",Firefox 92.0,,,2021-09-23 10:25:57,2021-09-23 10:25:58,"0,767s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Nuevo""))",Firefox 92.0,,,2021-09-23 10:25:58,2021-09-23 10:25:59,"0,719s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""E5"", true)",Firefox 92.0,,,2021-09-23 10:25:59,2021-09-23 10:26:00,"1,152s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), ""27/12/2018"")",Firefox 92.0,,,2021-09-23 10:26:00,2021-09-23 10:26:01,"0,894s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-23 10:26:01,2021-09-23 10:26:01,"0,479s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Guardar""))",Firefox 92.0,,,2021-09-23 10:26:01,2021-09-23 10:26:02,"0,538s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Firefox 92.0,,,2021-09-23 10:26:02,2021-09-23 10:26:02,"0,478s",PASSED
closeBrowser(),Firefox 92.0,,,2021-09-23 10:26:02,2021-09-23 10:26:04,"1,330s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Firefox 92.0,,,2021-09-23 10:26:04,2021-09-23 10:26:25,"21,650s",FAILED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-23 10:26:04,2021-09-23 10:26:19,"14,731s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Firefox 92.0,,,2021-09-23 10:26:19,2021-09-23 10:26:20,"1,277s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Firefox 92.0,,,2021-09-23 10:26:20,2021-09-23 10:26:20,"0,568s",PASSED
delay(1),Firefox 92.0,,,2021-09-23 10:26:20,2021-09-23 10:26:21,"1,004s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-23 10:26:21,2021-09-23 10:26:22,"0,339s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:26:22,2021-09-23 10:26:23,"0,823s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Firefox 92.0,,,2021-09-23 10:26:23,2021-09-23 10:26:23,"0,539s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:26:23,2021-09-23 10:26:23,"0,365s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""))",Firefox 92.0,,,2021-09-23 10:26:23,2021-09-23 10:26:24,"0,790s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:26:24,2021-09-23 10:26:25,"0,478s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""))",Firefox 92.0,,,2021-09-23 10:26:25,2021-09-23 10:26:25,"0,482s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.1-Periodo en Proceso - Archivo Plano,Firefox 92.0,,,2021-09-23 10:26:25,2021-09-23 10:26:49,"23,558s",FAILED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-23 10:26:25,2021-09-23 10:26:42,"16,298s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:26:42,2021-09-23 10:26:43,"0,967s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Firefox 92.0,,,2021-09-23 10:26:43,2021-09-23 10:26:43,"0,573s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:26:43,2021-09-23 10:26:44,"0,470s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Firefox 92.0,,,2021-09-23 10:26:44,2021-09-23 10:26:44,"0,556s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Firefox 92.0,,,2021-09-23 10:26:44,2021-09-23 10:26:45,"1,072s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:26:45,2021-09-23 10:26:46,"0,374s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""))",Firefox 92.0,,,2021-09-23 10:26:46,2021-09-23 10:26:46,"0,528s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_Archivo Plano""))",Firefox 92.0,,,2021-09-23 10:26:46,2021-09-23 10:26:47,"1,128s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_ddMMyyddMMyyyyyyMMddyyy""), ""dd/MM/yyyy"", true)",Firefox 92.0,,,2021-09-23 10:26:47,2021-09-23 10:26:49,"1,385s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.2-Recalculo Seleccion,Firefox 92.0,,,2021-09-23 10:26:49,2021-09-23 10:27:58,"1m - 9,372s",FAILED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-23 10:26:49,2021-09-23 10:27:07,"17,848s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut, STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-23 10:27:07,2021-09-23 10:27:08,"0,943s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Firefox 92.0,,,2021-09-23 10:27:08,2021-09-23 10:27:08,"0,547s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:27:08,2021-09-23 10:27:09,"0,486s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Firefox 92.0,,,2021-09-23 10:27:09,2021-09-23 10:27:09,"0,536s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Firefox 92.0,,,2021-09-23 10:27:09,2021-09-23 10:27:10,"1,026s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_P MensualJulio2021""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:27:10,2021-09-23 10:27:12,"1,673s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_P MensualJulio2021""))",Firefox 92.0,,,2021-09-23 10:27:12,2021-09-23 10:27:13,"0,553s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:27:13,2021-09-23 10:27:14,"1,178s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""))",Firefox 92.0,,,2021-09-23 10:27:14,2021-09-23 10:27:14,"0,472s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), ""1019070748"")",Firefox 92.0,,,2021-09-23 10:27:14,2021-09-23 10:27:15,"0,747s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-23 10:27:15,2021-09-23 10:27:15,"0,335s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:27:15,2021-09-23 10:27:27,"11,257s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""))",Firefox 92.0,,,2021-09-23 10:27:27,2021-09-23 10:27:58,"31,560s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.3-Recalculo Total,Firefox 92.0,,,2021-09-23 10:27:58,2021-09-23 10:30:22,"2m - 23,489s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-23 10:27:58,2021-09-23 10:28:14,"15,418s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:28:14,2021-09-23 10:28:16,"1,910s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Firefox 92.0,,,2021-09-23 10:28:16,2021-09-23 10:28:16,"0,471s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:28:16,2021-09-23 10:28:17,"0,456s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Firefox 92.0,,,2021-09-23 10:28:17,2021-09-23 10:28:17,"0,505s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Firefox 92.0,,,2021-09-23 10:28:17,2021-09-23 10:28:18,"1,062s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_P MensualJulio2021""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:28:18,2021-09-23 10:28:19,"0,474s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_P MensualJulio2021""))",Firefox 92.0,,,2021-09-23 10:28:19,2021-09-23 10:28:19,"0,539s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Reclculo Total""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:28:19,2021-09-23 10:28:20,"1,174s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Reclculo Total""))",Firefox 92.0,,,2021-09-23 10:28:20,2021-09-23 10:28:21,"0,568s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_Si""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:28:21,2021-09-23 10:28:22,"0,695s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_Si""))",Firefox 92.0,,,2021-09-23 10:28:22,2021-09-23 10:28:22,"0,797s",PASSED
delay(12),Firefox 92.0,,,2021-09-23 10:28:22,2021-09-23 10:28:34,"12,002s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Firefox 92.0,,,2021-09-23 10:28:34,2021-09-23 10:30:06,"1m - 31,723s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Continuar""))",Firefox 92.0,,,2021-09-23 10:30:06,2021-09-23 10:30:22,"15,486s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.4-Reporte de Recalculo Total,Firefox 92.0,,,2021-09-23 10:30:22,2021-09-23 10:32:41,"2m - 19,861s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.3.3-Recalculo Total""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-23 10:30:22,2021-09-23 10:32:28,"2m - 6,446s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Reporte""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:32:28,2021-09-23 10:32:29,"0,588s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Reporte""))",Firefox 92.0,,,2021-09-23 10:32:29,2021-09-23 10:32:30,"0,737s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:32:30,2021-09-23 10:32:30,"0,686s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""))",Firefox 92.0,,,2021-09-23 10:32:30,2021-09-23 10:32:31,"0,517s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Aplicar""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:32:31,2021-09-23 10:32:33,"1,781s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Aplicar""))",Firefox 92.0,,,2021-09-23 10:32:33,2021-09-23 10:32:33,"0,467s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_Reporte_glyphicons glyphicons-article""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:32:33,2021-09-23 10:32:34,"0,673s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_Reporte_glyphicons glyphicons-article""))",Firefox 92.0,,,2021-09-23 10:32:34,2021-09-23 10:32:34,"0,545s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/label_html""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:32:34,2021-09-23 10:32:35,"0,461s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/label_html""))",Firefox 92.0,,,2021-09-23 10:32:35,2021-09-23 10:32:35,"0,495s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:32:35,2021-09-23 10:32:36,"0,318s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""))",Firefox 92.0,,,2021-09-23 10:32:36,2021-09-23 10:32:36,"0,531s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Descargar""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:32:36,2021-09-23 10:32:39,"2,930s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Descargar""))",Firefox 92.0,,,2021-09-23 10:32:39,2021-09-23 10:32:40,"0,548s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_Observacin_ui-icon ui-icon-closethick""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:32:40,2021-09-23 10:32:40,"0,347s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_Observacin_ui-icon ui-icon-closethick""))",Firefox 92.0,,,2021-09-23 10:32:40,2021-09-23 10:32:40,"0,537s",PASSED
closeBrowser(),Firefox 92.0,,,2021-09-23 10:32:40,2021-09-23 10:32:41,"1,019s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.5-Comprobante de Pago,Firefox 92.0,,,2021-09-23 10:32:41,2021-09-23 10:33:09,"27,180s",FAILED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-23 10:32:42,2021-09-23 10:32:54,"12,601s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:32:54,2021-09-23 10:32:56,"1,815s",PASSED
