Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_ASEG. RIESGOS PROFESIONALES""))",Chrome 106.0.0.0,,,2022-10-03 11:02:58,2022-10-03 11:02:59,"0,851s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_Arl - Seguros Bolivar""))",Chrome 106.0.0.0,,,2022-10-03 11:02:59,2022-10-03 11:03:00,"1,090s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_FONDO DE CESANTIAS""))",Chrome 106.0.0.0,,,2022-10-03 11:03:00,2022-10-03 11:03:01,"0,799s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_Fc - Colfondos""))",Chrome 106.0.0.0,,,2022-10-03 11:03:01,2022-10-03 11:03:01,"0,695s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/td_PAGO DE NOMINA""))",Chrome 106.0.0.0,,,2022-10-03 11:03:01,2022-10-03 11:03:02,"0,695s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Sucursal_entidadempleado_formtabj_idt1562""))",Chrome 106.0.0.0,,,2022-10-03 11:03:02,2022-10-03 11:03:03,"0,898s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_Ccf - Cafam""))",Chrome 106.0.0.0,,,2022-10-03 11:03:03,2022-10-03 11:03:04,"0,762s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (1)/select_--Seleccione--003 Familia Popayan""), 2)",Chrome 106.0.0.0,,,2022-10-03 11:03:04,2022-10-03 11:03:05,"1,396s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input_Cuenta_entidadempleado_formtabtablaCampos0referencia""), ""12345678910"")",Chrome 106.0.0.0,,,2022-10-03 11:03:05,2022-10-03 11:03:06,"0,774s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input_Bco Destino_entidadempleado_formtabtablaCampos1valor""), ""5"")",Chrome 106.0.0.0,,,2022-10-03 11:03:06,2022-10-03 11:03:07,"0,807s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input_Tipo de cuenta_entidadempleado_formtabtablaCampos2sucReferencia""), ""Corriente"")",Chrome 106.0.0.0,,,2022-10-03 11:03:07,2022-10-03 11:03:08,"0,806s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input_Tipo Cuenta 1ahorro 2 corr_entidadempleado_formtabtablaCampos4tipo""), ""1"")",Chrome 106.0.0.0,,,2022-10-03 11:03:08,2022-10-03 11:03:08,"0,801s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Aplicar2""))",Chrome 106.0.0.0,,,2022-10-03 11:03:08,2022-10-03 11:03:09,"0,473s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_CAJA DE COMPENSACION""))",Chrome 106.0.0.0,,,2022-10-03 11:03:09,2022-10-03 11:03:10,"0,756s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_Ccf - Compensar""))",Chrome 106.0.0.0,,,2022-10-03 11:03:10,2022-10-03 11:03:10,"0,740s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Continuar""))",Chrome 106.0.0.0,,,2022-10-03 11:03:10,2022-10-03 11:03:11,"0,698s",PASSED
"Puesto = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/td_10247""))",Chrome 106.0.0.0,,,2022-10-03 11:03:11,2022-10-03 11:03:12,"0,732s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/td_10247""))",Chrome 106.0.0.0,,,2022-10-03 11:03:12,2022-10-03 11:03:12,"0,401s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Actualizar(1)""))",Chrome 106.0.0.0,,,2022-10-03 11:03:12,2022-10-03 11:03:13,"0,708s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (1)/select_NOMINA MENSUALNOMINA QUINCENAL""), 2)",Chrome 106.0.0.0,,,2022-10-03 11:03:13,2022-10-03 11:03:14,"1,460s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (1)/select_ADMINISTRATIVOSAPRENDICESEMPLEADOFBROLESTSMECANICOS""), 1)",Chrome 106.0.0.0,,,2022-10-03 11:03:14,2022-10-03 11:03:15,"1,016s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Continuar""))",Chrome 106.0.0.0,,,2022-10-03 11:03:15,2022-10-03 11:03:16,"0,451s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Descargar pdf""))",Chrome 106.0.0.0,,,2022-10-03 11:03:16,2022-10-03 11:03:21,"4,680s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 106.0.0.0,,,2022-10-03 11:03:21,2022-10-03 11:03:21,"0,084s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Aplicar - Copy""))",Chrome 106.0.0.0,,,2022-10-03 11:03:21,2022-10-03 11:03:21,"0,505s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/p_Puesto de trabajo ocupado (A1           12)""), 1))",Chrome 106.0.0.0,,,2022-10-03 11:03:21,2022-10-03 11:05:10,"1m - 49,132s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.3-Liquidación_Nomina,Chrome 106.0.0.0,,,2022-10-03 11:05:10,2022-10-03 11:06:36,"1m - 25,965s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-03 11:05:11,2022-10-03 11:05:17,"6,636s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/input_Empresa 1_form_templatej_idt24_input""), ""Liquidacion Nomina"")",Chrome 106.0.0.0,,,2022-10-03 11:05:17,2022-10-03 11:05:18,"0,688s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/li_Liquidacion Nomina (com)""))",Chrome 106.0.0.0,,,2022-10-03 11:05:18,2022-10-03 11:05:20,"1,594s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/a_Periodo Nomina_LiquidacionNominaj_idt68""))",Chrome 106.0.0.0,,,2022-10-03 11:05:20,2022-10-03 11:05:21,"1,179s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 106.0.0.0,,,2022-10-03 11:05:21,2022-10-03 11:05:22,"1,218s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/span_P. MensualJulio2021""))",Chrome 106.0.0.0,,,2022-10-03 11:05:22,2022-10-03 11:05:23,"0,601s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/input_Nombre Persona_LiquidacionNominaj_idt124""), ""1026588953"")",Chrome 106.0.0.0,,,2022-10-03 11:05:23,2022-10-03 11:05:24,"1,581s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/input_Nombre Persona_LiquidacionNominaj_idt124""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-03 11:05:24,2022-10-03 11:05:25,"0,410s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/td_Aya Silva Cindy Ximena""))",Chrome 106.0.0.0,,,2022-10-03 11:05:25,2022-10-03 11:05:25,"0,670s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/a_Liquidacin Periodica""))",Chrome 106.0.0.0,,,2022-10-03 11:05:25,2022-10-03 11:05:26,"0,791s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/span_Prestamo Compaa""), 1))",Chrome 106.0.0.0,,,2022-10-03 11:05:26,2022-10-03 11:05:28,"2,266s",PASSED
else,Chrome 106.0.0.0,,,2022-10-03 11:05:28,2022-10-03 11:06:36,"1m - 7,932s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.4-Fuente_General,Chrome 106.0.0.0,,,2022-10-03 11:06:36,2022-10-03 11:07:58,"1m - 21,366s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-03 11:06:36,2022-10-03 11:06:44,"7,660s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/input_Empresa 1_form_templatej_idt24_input""), ""importar fuente general"")",Chrome 106.0.0.0,,,2022-10-03 11:06:44,2022-10-03 11:06:45,"0,732s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/li_fuente general (gna)""))",Chrome 106.0.0.0,,,2022-10-03 11:06:45,2022-10-03 11:06:46,"1,392s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Procesos Generados_formImportarListadoFuentej_idt67""), ""Creación prestamos"")",Chrome 106.0.0.0,,,2022-10-03 11:06:46,2022-10-03 11:06:47,"1,170s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Procesos Generados_formImportarListadoFuentej_idt67""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-03 11:06:47,2022-10-03 11:06:48,"0,585s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/td_Creacin Prestamos""))",Chrome 106.0.0.0,,,2022-10-03 11:06:48,2022-10-03 11:06:48,"0,519s",PASSED
"ra = """"",Chrome 106.0.0.0,,,2022-10-03 11:06:48,2022-10-03 11:06:48,"0,000s",PASSED
"ruta = Systema() + ""carguePrestamo.txt""",Chrome 106.0.0.0,,,2022-10-03 11:06:48,2022-10-03 11:06:48,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 106.0.0.0,,,2022-10-03 11:06:48,2022-10-03 11:06:48,"0,000s",PASSED
println(RutaA),Chrome 106.0.0.0,,,2022-10-03 11:06:48,2022-10-03 11:06:48,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 106.0.0.0,,,2022-10-03 11:06:48,2022-10-03 11:06:48,"0,001s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Cargar_formImportarFuentetabarchivo_input""), ruta)",Chrome 106.0.0.0,,,2022-10-03 11:06:48,2022-10-03 11:06:49,"0,614s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 106.0.0.0,,,2022-10-03 11:06:49,2022-10-03 11:06:50,"0,876s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Continuar""), 0)",Chrome 106.0.0.0,,,2022-10-03 11:06:50,2022-10-03 11:06:53,"3,503s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Continuar""))",Chrome 106.0.0.0,,,2022-10-03 11:06:53,2022-10-03 11:06:54,"0,386s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Ejecutar""))",Chrome 106.0.0.0,,,2022-10-03 11:06:54,2022-10-03 11:06:56,"2,710s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Continuar - Copy""), 3))",Chrome 106.0.0.0,,,2022-10-03 11:06:56,2022-10-03 11:07:01,"4,276s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/mensaje""), 0)",Chrome 106.0.0.0,,,2022-10-03 11:07:01,2022-10-03 11:07:01,"0,521s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/mensaje""))",Chrome 106.0.0.0,,,2022-10-03 11:07:01,2022-10-03 11:07:02,"0,385s",PASSED
"if (Result == """")",Chrome 106.0.0.0,,,2022-10-03 11:07:02,2022-10-03 11:07:02,"0,001s",PASSED
else,Chrome 106.0.0.0,,,2022-10-03 11:07:02,2022-10-03 11:07:03,"1,359s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 106.0.0.0,,,2022-10-03 11:07:03,2022-10-03 11:07:03,"0,000s",PASSED
println(RutaA),Chrome 106.0.0.0,,,2022-10-03 11:07:03,2022-10-03 11:07:03,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 106.0.0.0,,,2022-10-03 11:07:03,2022-10-03 11:07:44,"41,239s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 106.0.0.0,,,2022-10-03 11:07:44,2022-10-03 11:07:44,"0,000s",PASSED
println(RutaA),Chrome 106.0.0.0,,,2022-10-03 11:07:44,2022-10-03 11:07:44,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 106.0.0.0,,,2022-10-03 11:07:44,2022-10-03 11:07:58,"13,411s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.5-Listado_Empleados,Chrome 106.0.0.0,,,2022-10-03 11:07:58,2022-10-03 11:08:19,"21,307s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-03 11:07:58,2022-10-03 11:08:05,"7,228s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input""), ""Listado de empleados"")",Chrome 106.0.0.0,,,2022-10-03 11:08:05,2022-10-03 11:08:06,"0,739s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/li_Listado de Empleados (com)""))",Chrome 106.0.0.0,,,2022-10-03 11:08:06,2022-10-03 11:08:07,"1,400s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), ""Aya Silva Cindy Ximena"")",Chrome 106.0.0.0,,,2022-10-03 11:08:07,2022-10-03 11:08:09,"1,727s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-03 11:08:09,2022-10-03 11:08:10,"0,361s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Constantino Jhon""))",Chrome 106.0.0.0,,,2022-10-03 11:08:10,2022-10-03 11:08:10,"0,719s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/a_Liquidacin Periodica""))",Chrome 106.0.0.0,,,2022-10-03 11:08:10,2022-10-03 11:08:11,"0,670s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/select_-- seleccione --BC - PRESTAMO BANCOLOMBIAPC - PRESTAMO COMPAA""), 2)",Chrome 106.0.0.0,,,2022-10-03 11:08:11,2022-10-03 11:08:12,"1,313s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_281""), 1))",Chrome 106.0.0.0,,,2022-10-03 11:08:12,2022-10-03 11:08:19,"6,710s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.6-Liquidación_Nomina,Chrome 106.0.0.0,,,2022-10-03 11:08:19,2022-10-03 11:08:39,"19,909s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-03 11:08:19,2022-10-03 11:08:27,"7,485s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/input_Empresa 1_form_templatej_idt24_input""), ""liquidacion nomina"")",Chrome 106.0.0.0,,,2022-10-03 11:08:27,2022-10-03 11:08:28,"0,731s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/li_Liquidacion Nomina (com)""))",Chrome 106.0.0.0,,,2022-10-03 11:08:28,2022-10-03 11:08:29,"1,400s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/a_Periodo Nomina_LiquidacionNominaj_idt68""))",Chrome 106.0.0.0,,,2022-10-03 11:08:29,2022-10-03 11:08:30,"0,849s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 106.0.0.0,,,2022-10-03 11:08:30,2022-10-03 11:08:31,"1,392s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/span_P. MensualJulio2021""))",Chrome 106.0.0.0,,,2022-10-03 11:08:31,2022-10-03 11:08:32,"0,748s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/a_Nombre Persona_LiquidacionNominaj_idt126""))",Chrome 106.0.0.0,,,2022-10-03 11:08:32,2022-10-03 11:08:33,"1,017s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/input_Filtro Empleado_form_popupEmpleadoj_idt2433""), ""1026588953"")",Chrome 106.0.0.0,,,2022-10-03 11:08:33,2022-10-03 11:08:34,"1,088s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/input_Filtro Empleado_form_popupEmpleadoj_idt2433""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-03 11:08:34,2022-10-03 11:08:34,"0,366s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/span_Constantino Jhon""))",Chrome 106.0.0.0,,,2022-10-03 11:08:34,2022-10-03 11:08:35,"0,718s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/td_Aya Silva Cindy Ximena""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-03 11:08:35,2022-10-03 11:08:36,"0,668s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/a_ adicionales""))",Chrome 106.0.0.0,,,2022-10-03 11:08:36,2022-10-03 11:08:37,"0,723s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Guardar""))",Chrome 106.0.0.0,,,2022-10-03 11:08:37,2022-10-03 11:08:37,"0,655s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 106.0.0.0,,,2022-10-03 11:08:37,2022-10-03 11:08:38,"0,740s",PASSED
"if (Result == ""Se guardo el mensaje"")",Chrome 106.0.0.0,,,2022-10-03 11:08:38,2022-10-03 11:08:39,"0,903s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.7-Listado_Empleados,Chrome 106.0.0.0,,,2022-10-03 11:08:39,2022-10-03 11:09:50,"1m - 11,525s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-03 11:08:39,2022-10-03 11:08:46,"7,051s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input""), ""Listado de Empleados"")",Chrome 106.0.0.0,,,2022-10-03 11:08:46,2022-10-03 11:08:47,"0,718s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/li_Listado de Empleados (com)""))",Chrome 106.0.0.0,,,2022-10-03 11:08:47,2022-10-03 11:08:49,"1,354s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), ""Aya Silva Cindy Ximena"")",Chrome 106.0.0.0,,,2022-10-03 11:08:49,2022-10-03 11:08:50,"1,728s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-03 11:08:50,2022-10-03 11:08:51,"0,350s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Constantino Jhon""))",Chrome 106.0.0.0,,,2022-10-03 11:08:51,2022-10-03 11:08:51,"0,725s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/a_Liquidacin Periodica""))",Chrome 106.0.0.0,,,2022-10-03 11:08:51,2022-10-03 11:08:52,"0,663s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/select_-- seleccione --BC - PRESTAMO BANCOLOMBIAPC - PRESTAMO COMPAA""), 2)",Chrome 106.0.0.0,,,2022-10-03 11:08:52,2022-10-03 11:08:53,"1,426s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Prestamo Compaa""), 1))",Chrome 106.0.0.0,,,2022-10-03 11:08:53,2022-10-03 11:08:56,"2,379s",PASSED
else,Chrome 106.0.0.0,,,2022-10-03 11:08:56,2022-10-03 11:09:50,"54,644s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.8-Regresion,Chrome 106.0.0.0,,,2022-10-03 11:09:50,2022-10-03 11:13:15,"3m - 24,312s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-03 11:09:51,2022-10-03 11:09:58,"6,521s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Empresa 1_form_templatej_idt24_input""), ""Actos administrativos (act)"")",Chrome 106.0.0.0,,,2022-10-03 11:09:58,2022-10-03 11:09:58,"0,725s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Actos Administrativos (act)""))",Chrome 106.0.0.0,,,2022-10-03 11:09:58,2022-10-03 11:10:00,"1,618s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Acto cambio del Empleado""))",Chrome 106.0.0.0,,,2022-10-03 11:10:00,2022-10-03 11:10:01,"0,848s",PASSED
Eliminar(),Chrome 106.0.0.0,,,2022-10-03 11:10:01,2022-10-03 11:10:01,"0,000s",PASSED
"eliminar = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico""))",Chrome 106.0.0.0,,,2022-10-03 11:10:01,2022-10-03 11:10:01,"0,606s",PASSED
"eliminar1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico1""))",Chrome 106.0.0.0,,,2022-10-03 11:10:01,2022-10-03 11:10:02,"0,341s",PASSED
"eliminar2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico2""))",Chrome 106.0.0.0,,,2022-10-03 11:10:02,2022-10-03 11:10:02,"0,345s",PASSED
"eliminar3 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico3""))",Chrome 106.0.0.0,,,2022-10-03 11:10:02,2022-10-03 11:10:02,"0,339s",PASSED
"if (eliminar == ""Eliminar"")",Chrome 106.0.0.0,,,2022-10-03 11:10:02,2022-10-03 11:10:02,"0,000s",PASSED
"else if (eliminar1 == ""Eliminar"")",Chrome 106.0.0.0,,,2022-10-03 11:10:02,2022-10-03 11:10:03,"0,380s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), 1))",Chrome 106.0.0.0,,,2022-10-03 11:10:03,2022-10-03 11:10:08,"5,309s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Acto cambio del Empleado_form_ActosAdministrativostabla_principal_10j_idt79""))",Chrome 106.0.0.0,,,2022-10-03 11:10:08,2022-10-03 11:10:08,"0,404s",PASSED
