Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.93,,,2021-12-13 08:55:42,2021-12-13 08:55:43,"0,870s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 96.0.4664.93,,,2021-12-13 08:55:43,2021-12-13 08:55:44,"0,579s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 96.0.4664.93,,,2021-12-13 08:55:44,2021-12-13 08:55:44,"0,385s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 96.0.4664.93,,,2021-12-13 08:55:44,2021-12-13 08:55:45,"1,164s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-13 08:55:45,2021-12-13 08:55:47,"1,883s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 96.0.4664.93,,,2021-12-13 08:55:47,2021-12-13 08:55:48,"1,023s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/12/2018"")",Chrome 96.0.4664.93,,,2021-12-13 08:55:48,2021-12-13 08:55:50,"1,971s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-13 08:55:50,2021-12-13 08:55:51,"0,462s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 96.0.4664.93,,,2021-12-13 08:55:51,2021-12-13 08:55:51,"0,333s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 96.0.4664.93,,,2021-12-13 08:55:51,2021-12-13 08:55:52,"0,374s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.93,,,2021-12-13 08:55:52,2021-12-13 08:55:52,"0,848s",PASSED
closeBrowser(),Chrome 96.0.4664.93,,,2021-12-13 08:55:52,2021-12-13 08:55:53,"0,836s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 96.0.4664.93,,,2021-12-13 08:55:53,2021-12-13 08:56:15,"22,075s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-13 08:55:54,2021-12-13 08:56:03,"9,932s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 96.0.4664.93,,,2021-12-13 08:56:03,2021-12-13 08:56:05,"1,072s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 96.0.4664.93,,,2021-12-13 08:56:05,2021-12-13 08:56:05,"0,697s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-13 08:56:05,2021-12-13 08:56:06,"0,354s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.93,,,2021-12-13 08:56:06,2021-12-13 08:56:08,"2,303s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_Embargos""))",Chrome 96.0.4664.93,,,2021-12-13 08:56:08,2021-12-13 08:56:09,"1,489s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Nuevo""))",Chrome 96.0.4664.93,,,2021-12-13 08:56:09,2021-12-13 08:56:10,"0,849s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""E5"", true)",Chrome 96.0.4664.93,,,2021-12-13 08:56:10,2021-12-13 08:56:12,"1,457s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), ""27/12/2018"")",Chrome 96.0.4664.93,,,2021-12-13 08:56:12,2021-12-13 08:56:13,"1,212s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-13 08:56:13,2021-12-13 08:56:13,"0,467s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Guardar""))",Chrome 96.0.4664.93,,,2021-12-13 08:56:13,2021-12-13 08:56:14,"0,389s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.93,,,2021-12-13 08:56:14,2021-12-13 08:56:14,"0,706s",PASSED
closeBrowser(),Chrome 96.0.4664.93,,,2021-12-13 08:56:14,2021-12-13 08:56:15,"0,820s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 96.0.4664.93,,,2021-12-13 08:56:15,2021-12-13 08:57:21,"1m - 6,180s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-13 08:56:16,2021-12-13 08:56:25,"9,673s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 96.0.4664.93,,,2021-12-13 08:56:25,2021-12-13 08:56:28,"2,975s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 96.0.4664.93,,,2021-12-13 08:56:28,2021-12-13 08:56:29,"0,715s",PASSED
delay(1),Chrome 96.0.4664.93,,,2021-12-13 08:56:29,2021-12-13 08:56:30,"1,008s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-13 08:56:30,2021-12-13 08:56:30,"0,359s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 08:56:30,2021-12-13 08:56:31,"0,821s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.93,,,2021-12-13 08:56:31,2021-12-13 08:56:32,"0,406s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 08:56:32,2021-12-13 08:56:32,"0,616s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""))",Chrome 96.0.4664.93,,,2021-12-13 08:56:32,2021-12-13 08:56:33,"0,366s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 08:56:33,2021-12-13 08:56:34,"1,345s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""))",Chrome 96.0.4664.93,,,2021-12-13 08:56:34,2021-12-13 08:56:34,"0,382s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 96.0.4664.93,,,2021-12-13 08:56:34,2021-12-13 08:56:36,"1,223s",PASSED
delay(30),Chrome 96.0.4664.93,,,2021-12-13 08:56:36,2021-12-13 08:57:06,"30,015s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Chrome 96.0.4664.93,,,2021-12-13 08:57:06,2021-12-13 08:57:06,"0,776s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-13 08:57:06,2021-12-13 08:57:07,"0,466s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 96.0.4664.93,,,2021-12-13 08:57:07,2021-12-13 08:57:08,"0,992s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-13 08:57:08,2021-12-13 08:57:08,"0,491s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 08:57:08,2021-12-13 08:57:09,"0,334s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Chrome 96.0.4664.93,,,2021-12-13 08:57:09,2021-12-13 08:57:09,"0,387s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 08:57:09,2021-12-13 08:57:11,"2,155s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""))",Chrome 96.0.4664.93,,,2021-12-13 08:57:11,2021-12-13 08:57:12,"0,390s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""))",Chrome 96.0.4664.93,,,2021-12-13 08:57:12,2021-12-13 08:57:12,"0,722s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""), ""63483135434398"")",Chrome 96.0.4664.93,,,2021-12-13 08:57:12,2021-12-13 08:57:13,"0,682s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-13 08:57:13,2021-12-13 08:57:13,"0,406s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), ""100"")",Chrome 96.0.4664.93,,,2021-12-13 08:57:13,2021-12-13 08:57:14,"0,694s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), 0, STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-13 08:57:14,2021-12-13 08:57:14,"0,348s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), ""1"", true)",Chrome 96.0.4664.93,,,2021-12-13 08:57:14,2021-12-13 08:57:15,"1,023s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-13 08:57:15,2021-12-13 08:57:16,"0,401s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), ""aaaaaaaaaaa"")",Chrome 96.0.4664.93,,,2021-12-13 08:57:16,2021-12-13 08:57:17,"0,718s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 08:57:17,2021-12-13 08:57:17,"0,358s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""))",Chrome 96.0.4664.93,,,2021-12-13 08:57:17,2021-12-13 08:57:17,"0,383s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.93,,,2021-12-13 08:57:17,2021-12-13 08:57:21,"3,376s",PASSED
closeBrowser(),Chrome 96.0.4664.93,,,2021-12-13 08:57:21,2021-12-13 08:57:21,"0,806s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.1-Periodo en Proceso - Archivo Plano,Chrome 96.0.4664.93,,,2021-12-13 08:57:21,2021-12-13 08:57:49,"27,883s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-13 08:57:22,2021-12-13 08:57:33,"11,075s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 08:57:33,2021-12-13 08:57:34,"1,258s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 96.0.4664.93,,,2021-12-13 08:57:34,2021-12-13 08:57:35,"0,389s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 08:57:35,2021-12-13 08:57:35,"0,685s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 96.0.4664.93,,,2021-12-13 08:57:35,2021-12-13 08:57:36,"0,403s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 96.0.4664.93,,,2021-12-13 08:57:36,2021-12-13 08:57:37,"0,967s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 08:57:37,2021-12-13 08:57:37,"0,622s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""))",Chrome 96.0.4664.93,,,2021-12-13 08:57:37,2021-12-13 08:57:38,"0,380s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_Archivo Plano""))",Chrome 96.0.4664.93,,,2021-12-13 08:57:38,2021-12-13 08:57:40,"2,163s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_ddMMyyddMMyyyyyyMMddyyy""), ""dd/MM/yyyy"", true)",Chrome 96.0.4664.93,,,2021-12-13 08:57:40,2021-12-13 08:57:41,"1,378s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_Acumular valorAdicionar""), ""I"", true)",Chrome 96.0.4664.93,,,2021-12-13 08:57:41,2021-12-13 08:57:42,"1,244s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 96.0.4664.93,,,2021-12-13 08:57:42,2021-12-13 08:57:42,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ruta)",Chrome 96.0.4664.93,,,2021-12-13 08:57:42,2021-12-13 08:57:43,"0,622s",PASSED
"filePath = getAttribute(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""value"")",Chrome 96.0.4664.93,,,2021-12-13 08:57:43,2021-12-13 08:57:44,"0,714s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""), 0)",Chrome 96.0.4664.93,,,2021-12-13 08:57:44,2021-12-13 08:57:44,"0,485s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""))",Chrome 96.0.4664.93,,,2021-12-13 08:57:44,2021-12-13 08:57:45,"0,386s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_Aplicar""))",Chrome 96.0.4664.93,,,2021-12-13 08:57:45,2021-12-13 08:57:45,"0,710s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Page_SARA/span_Si""))",Chrome 96.0.4664.93,,,2021-12-13 08:57:45,2021-12-13 08:57:46,"0,933s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.93,,,2021-12-13 08:57:46,2021-12-13 08:57:49,"2,334s",PASSED
closeBrowser(),Chrome 96.0.4664.93,,,2021-12-13 08:57:49,2021-12-13 08:57:49,"0,779s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.2-Recalculo Seleccion,Chrome 96.0.4664.93,,,2021-12-13 08:57:49,2021-12-13 08:58:13,"24,078s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-13 08:57:50,2021-12-13 08:58:00,"9,974s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut, STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-13 08:58:00,2021-12-13 08:58:01,"1,176s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 96.0.4664.93,,,2021-12-13 08:58:01,2021-12-13 08:58:01,"0,382s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 08:58:01,2021-12-13 08:58:02,"0,655s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 96.0.4664.93,,,2021-12-13 08:58:02,2021-12-13 08:58:02,"0,396s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 96.0.4664.93,,,2021-12-13 08:58:02,2021-12-13 08:58:03,"1,007s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_P MensualJulio2021""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 08:58:03,2021-12-13 08:58:04,"0,578s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_P MensualJulio2021""))",Chrome 96.0.4664.93,,,2021-12-13 08:58:04,2021-12-13 08:58:04,"0,364s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 08:58:04,2021-12-13 08:58:05,"0,859s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""))",Chrome 96.0.4664.93,,,2021-12-13 08:58:05,2021-12-13 08:58:05,"0,375s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), ""1019070748"")",Chrome 96.0.4664.93,,,2021-12-13 08:58:05,2021-12-13 08:58:08,"2,218s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-13 08:58:08,2021-12-13 08:58:08,"0,364s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 08:58:08,2021-12-13 08:58:09,"1,101s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""))",Chrome 96.0.4664.93,,,2021-12-13 08:58:09,2021-12-13 08:58:10,"0,382s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Reclculo Seleccin""))",Chrome 96.0.4664.93,,,2021-12-13 08:58:10,2021-12-13 08:58:10,"0,905s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Si""))",Chrome 96.0.4664.93,,,2021-12-13 08:58:10,2021-12-13 08:58:11,"0,946s",PASSED
"waitForElementClickable(findTestObject(""Alerta/Alerta""), 0)",Chrome 96.0.4664.93,,,2021-12-13 08:58:11,2021-12-13 08:58:12,"0,904s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.93,,,2021-12-13 08:58:12,2021-12-13 08:58:13,"0,358s",PASSED
closeBrowser(),Chrome 96.0.4664.93,,,2021-12-13 08:58:13,2021-12-13 08:58:13,"0,790s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.3-Recalculo Total,Chrome 96.0.4664.93,,,2021-12-13 08:58:13,2021-12-13 08:59:47,"1m - 33,382s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-13 08:58:14,2021-12-13 08:58:24,"9,789s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 08:58:24,2021-12-13 08:58:25,"1,040s",PASSED
