Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""input_Empresa 1_form_templatej_idt24_input""), ""Listado persona"")",Chrome 99.0.4844.84,,,2022-04-06 18:33:47,2022-04-06 18:33:48,"1,060s",PASSED
"click(findTestObject(""Modulo control tiempo/Reloj/span_Listado Persona""))",Chrome 99.0.4844.84,,,2022-04-06 18:33:48,2022-04-06 18:33:50,"1,337s",PASSED
"click(findTestObject(""Modulo control tiempo/Reloj/td_1010220596""))",Chrome 99.0.4844.84,,,2022-04-06 18:33:50,2022-04-06 18:33:50,"0,824s",PASSED
"click(findTestObject(""Modulo control tiempo/Reloj/a_Reloj""))",Chrome 99.0.4844.84,,,2022-04-06 18:33:50,2022-04-06 18:33:51,"0,567s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo control tiempo/Reloj/td_20210701 1800""), 1))",Chrome 99.0.4844.84,,,2022-04-06 18:33:51,2022-04-06 18:33:53,"2,081s",PASSED
"click(findTestObject(""Modulo control tiempo/Reloj/a_Nuevo""))",Chrome 99.0.4844.84,,,2022-04-06 18:33:53,2022-04-06 18:33:54,"0,637s",PASSED
"selectOptionByIndex(findTestObject(""Modulo control tiempo/Reloj/select_AbiertoCerrado""), 1)",Chrome 99.0.4844.84,,,2022-04-06 18:33:54,2022-04-06 18:33:55,"1,044s",PASSED
"setText(findTestObject(""Modulo control tiempo/Reloj/input_Fecha Inicial_formPopupRelojfechaIni_input""), ""01/07/2021"")",Chrome 99.0.4844.84,,,2022-04-06 18:33:55,2022-04-06 18:33:56,"0,937s",PASSED
"setText(findTestObject(""Modulo control tiempo/Reloj/input_Fecha Final_formPopupRelojfechaFin_input""), ""30/07/2021"")",Chrome 99.0.4844.84,,,2022-04-06 18:33:56,2022-04-06 18:33:57,"0,960s",PASSED
"setText(findTestObject(""Modulo control tiempo/Reloj/input_Hora_formPopupRelojhoraIni""), ""08"")",Chrome 99.0.4844.84,,,2022-04-06 18:33:57,2022-04-06 18:33:57,"0,892s",PASSED
"setText(findTestObject(""Modulo control tiempo/Reloj/input__formPopupRelojminutoIni""), ""10"")",Chrome 99.0.4844.84,,,2022-04-06 18:33:57,2022-04-06 18:33:58,"0,681s",PASSED
"setText(findTestObject(""Modulo control tiempo/Reloj/input__formPopupRelojhoraFin""), ""18"")",Chrome 99.0.4844.84,,,2022-04-06 18:33:58,2022-04-06 18:33:59,"0,639s",PASSED
"setText(findTestObject(""Modulo control tiempo/Reloj/input__formPopupRelojminutoFin""), ""00"")",Chrome 99.0.4844.84,,,2022-04-06 18:33:59,2022-04-06 18:33:59,"0,632s",PASSED
"click(findTestObject(""Modulo control tiempo/Reloj/a_Guardar""))",Chrome 99.0.4844.84,,,2022-04-06 18:33:59,2022-04-06 18:34:00,"0,326s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.7-Dispositivo,Chrome 99.0.4844.84,,,2022-04-06 18:34:00,2022-04-06 18:34:15,"15,215s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 18:34:00,2022-04-06 18:34:06,"6,002s",PASSED
"setText(findTestObject(""input_Empresa 1_form_templatej_idt24_input""), ""listado persona"")",Chrome 99.0.4844.84,,,2022-04-06 18:34:06,2022-04-06 18:34:07,"1,007s",PASSED
"click(findTestObject(""Modulo control tiempo/Dispositivo/span_Listado Persona""))",Chrome 99.0.4844.84,,,2022-04-06 18:34:07,2022-04-06 18:34:09,"1,402s",PASSED
"click(findTestObject(""Modulo control tiempo/Dispositivo/td_1010220596""))",Chrome 99.0.4844.84,,,2022-04-06 18:34:09,2022-04-06 18:34:10,"0,891s",PASSED
"click(findTestObject(""Modulo control tiempo/Dispositivo/a_dispositivo""))",Chrome 99.0.4844.84,,,2022-04-06 18:34:10,2022-04-06 18:34:10,"0,570s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo control tiempo/Dispositivo/td_-""), 1))",Chrome 99.0.4844.84,,,2022-04-06 18:34:10,2022-04-06 18:34:12,"1,441s",PASSED
"click(findTestObject(""Modulo control tiempo/Dispositivo/span_Huella Digital""))",Chrome 99.0.4844.84,,,2022-04-06 18:34:12,2022-04-06 18:34:13,"1,047s",PASSED
"click(findTestObject(""Modulo control tiempo/Dispositivo/span_Huella Digital_ui-button-icon-left ui-icon ui-c ui-icon ui-icon-arrow-1-e""))",Chrome 99.0.4844.84,,,2022-04-06 18:34:13,2022-04-06 18:34:13,"0,527s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo control tiempo/Dispositivo/td_-""), 1))",Chrome 99.0.4844.84,,,2022-04-06 18:34:13,2022-04-06 18:34:15,"1,806s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.8-Funciones,Chrome 99.0.4844.84,,,2022-04-06 18:34:15,2022-04-06 18:34:29,"13,617s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 18:34:15,2022-04-06 18:34:20,"4,424s",PASSED
"setText(findTestObject(""input_Empresa 1_form_templatej_idt24_input""), ""Listado persona"")",Chrome 99.0.4844.84,,,2022-04-06 18:34:20,2022-04-06 18:34:21,"1,097s",PASSED
"click(findTestObject(""Modulo control tiempo/Funciones/span_Listado Persona""))",Chrome 99.0.4844.84,,,2022-04-06 18:34:21,2022-04-06 18:34:22,"1,368s",PASSED
"click(findTestObject(""Modulo control tiempo/Funciones/td_1010220596""))",Chrome 99.0.4844.84,,,2022-04-06 18:34:22,2022-04-06 18:34:24,"1,483s",PASSED
"click(findTestObject(""Modulo control tiempo/Funciones/a_Funciones""))",Chrome 99.0.4844.84,,,2022-04-06 18:34:24,2022-04-06 18:34:24,"0,690s",PASSED
"click(findTestObject(""Modulo control tiempo/Funciones/td_1""))",Chrome 99.0.4844.84,,,2022-04-06 18:34:24,2022-04-06 18:34:26,"1,447s",PASSED
"waitForElementVisible(findTestObject(""Modulo control tiempo/Funciones/a_Cancelar""), 2)",Chrome 99.0.4844.84,,,2022-04-06 18:34:26,2022-04-06 18:34:26,"0,572s",PASSED
"click(findTestObject(""Modulo control tiempo/Funciones/a_Cancelar""))",Chrome 99.0.4844.84,,,2022-04-06 18:34:26,2022-04-06 18:34:27,"0,312s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo control tiempo/Funciones/td_1""), 1))",Chrome 99.0.4844.84,,,2022-04-06 18:34:27,2022-04-06 18:34:29,"1,842s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.2-Liquidación_reversar,Chrome 99.0.4844.84,,,2022-04-06 18:34:29,2022-04-06 18:36:59,"2m - 30,209s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 18:34:29,2022-04-06 18:34:33,"4,434s",PASSED
"setText(findTestObject(""Modulo control tiempo/liquidación/input_Empresa 1_form_templatej_idt24_input""), ""Liquidacion (get)"")",Chrome 99.0.4844.84,,,2022-04-06 18:34:33,2022-04-06 18:34:34,"1,031s",PASSED
"click(findTestObject(""Modulo control tiempo/liquidación/li_Liquidacion (get)""))",Chrome 99.0.4844.84,,,2022-04-06 18:34:34,2022-04-06 18:34:36,"1,326s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo control tiempo/liquidación/td_01072021""), 1))",Chrome 99.0.4844.84,,,2022-04-06 18:34:36,2022-04-06 18:35:26,"50,504s",PASSED
"waitForElementVisible(findTestObject(""Modulo control tiempo/liquidación/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-06 18:35:26,2022-04-06 18:36:13,"46,334s",PASSED
"click(findTestObject(""Modulo control tiempo/liquidación/a_Nuevo""))",Chrome 99.0.4844.84,,,2022-04-06 18:36:13,2022-04-06 18:36:59,"46,201s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.3-Aplicar,Chrome 99.0.4844.84,,,2022-04-06 18:36:59,2022-04-06 18:37:16,"17,635s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 18:36:59,2022-04-06 18:37:05,"5,991s",PASSED
"setText(findTestObject(""input_Empresa 1_form_templatej_idt24_input""), ""Liquidacion"")",Chrome 99.0.4844.84,,,2022-04-06 18:37:05,2022-04-06 18:37:06,"1,001s",PASSED
"click(findTestObject(""Modulo control tiempo/Aplicar/span_Liquidacion""))",Chrome 99.0.4844.84,,,2022-04-06 18:37:06,2022-04-06 18:37:08,"1,337s",PASSED
"click(findTestObject(""Modulo control tiempo/Aplicar/td_27022019""))",Chrome 99.0.4844.84,,,2022-04-06 18:37:08,2022-04-06 18:37:08,"0,812s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo control tiempo/Aplicar/a_Reversar Nomina""), 1))",Chrome 99.0.4844.84,,,2022-04-06 18:37:08,2022-04-06 18:37:11,"2,206s",PASSED
"click(findTestObject(""Modulo control tiempo/Aplicar/a_Aplicar""))",Chrome 99.0.4844.84,,,2022-04-06 18:37:11,2022-04-06 18:37:11,"0,388s",PASSED
"click(findTestObject(""Modulo control tiempo/Aplicar/a_Aceptar""))",Chrome 99.0.4844.84,,,2022-04-06 18:37:11,2022-04-06 18:37:12,"0,614s",PASSED
"click(findTestObject(""Modulo control tiempo/Aplicar/a_Continuar""))",Chrome 99.0.4844.84,,,2022-04-06 18:37:12,2022-04-06 18:37:15,"3,661s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo control tiempo/Aplicar/a_Reversar Nomina""), 1))",Chrome 99.0.4844.84,,,2022-04-06 18:37:15,2022-04-06 18:37:16,"1,266s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.4-Histórico_Evento,Chrome 99.0.4844.84,,,2022-04-06 18:37:16,2022-04-06 18:37:28,"11,443s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 18:37:17,2022-04-06 18:37:22,"5,318s",PASSED
"setText(findTestObject(""Modulo control tiempo/Historico_Evento/input_Empresa 1_form_templatej_idt24_input""), ""Historico Evento"")",Chrome 99.0.4844.84,,,2022-04-06 18:37:22,2022-04-06 18:37:23,"1,014s",PASSED
"click(findTestObject(""Modulo control tiempo/Historico_Evento/li_Historico Evento (get)""))",Chrome 99.0.4844.84,,,2022-04-06 18:37:23,2022-04-06 18:37:25,"1,326s",PASSED
"scrollToElement(findTestObject(""Modulo control tiempo/Historico_Evento/a_1""), 0)",Chrome 99.0.4844.84,,,2022-04-06 18:37:25,2022-04-06 18:37:25,"0,828s",PASSED
"click(findTestObject(""Modulo control tiempo/Historico_Evento/a_1""))",Chrome 99.0.4844.84,,,2022-04-06 18:37:25,2022-04-06 18:37:26,"0,312s",PASSED
"scrollToElement(findTestObject(""Modulo control tiempo/Historico_Evento/a_Nombre Persona_eventoHistoricos_formj_idt71""), 0)",Chrome 99.0.4844.84,,,2022-04-06 18:37:26,2022-04-06 18:37:26,"0,298s",PASSED
"scrollToElement(findTestObject(""Modulo control tiempo/Historico_Evento/a_2""), 0)",Chrome 99.0.4844.84,,,2022-04-06 18:37:26,2022-04-06 18:37:26,"0,290s",PASSED
"click(findTestObject(""Modulo control tiempo/Historico_Evento/a_2""))",Chrome 99.0.4844.84,,,2022-04-06 18:37:26,2022-04-06 18:37:27,"0,336s",PASSED
"scrollToElement(findTestObject(""Modulo control tiempo/Historico_Evento/a_Nombre Persona_eventoHistoricos_formj_idt71""), 0)",Chrome 99.0.4844.84,,,2022-04-06 18:37:27,2022-04-06 18:37:27,"0,534s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-04-06 18:37:27,2022-04-06 18:37:28,"0,794s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.5-Inconsistencias_Evento,Chrome 99.0.4844.84,,,2022-04-06 18:37:28,2022-04-06 18:37:40,"12,078s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 18:37:28,2022-04-06 18:37:33,"4,434s",PASSED
"setText(findTestObject(""input_Empresa 1_form_templatej_idt24_input""), ""Inconsistencias Evento"")",Chrome 99.0.4844.84,,,2022-04-06 18:37:33,2022-04-06 18:37:34,"1,019s",PASSED
"click(findTestObject(""Modulo control tiempo/Inconsistencias_Evento/li_Inconsistencias Evento (get)""))",Chrome 99.0.4844.84,,,2022-04-06 18:37:34,2022-04-06 18:37:35,"1,342s",PASSED
"click(findTestObject(""Modulo control tiempo/Inconsistencias_Evento/a_Inconsistencia Marcacin""))",Chrome 99.0.4844.84,,,2022-04-06 18:37:35,2022-04-06 18:37:36,"0,775s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo control tiempo/Inconsistencias_Evento/td_ALMANZA ROSAS SILVIS""), 1))",Chrome 99.0.4844.84,,,2022-04-06 18:37:36,2022-04-06 18:37:40,"4,125s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.4-Parametros/14.1.1-Comprobar_Parametros,Chrome 99.0.4844.84,,,2022-04-06 18:37:40,2022-04-06 18:40:39,"2m - 59,160s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 18:37:41,2022-04-06 18:37:46,"5,924s",PASSED
"setText(findTestObject(""Modulo Parametros/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametro Plan Sucesion (cap)"")",Chrome 99.0.4844.84,,,2022-04-06 18:37:46,2022-04-06 18:37:47,"1,054s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/li_Parametros""))",Chrome 99.0.4844.84,,,2022-04-06 18:37:47,2022-04-06 18:37:49,"1,318s",PASSED
planSucesion(),Chrome 99.0.4844.84,,,2022-04-06 18:37:49,2022-04-06 18:37:49,"0,000s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/input_Parmetros_planilla_formfiltro""), 1)",Chrome 99.0.4844.84,,,2022-04-06 18:37:49,2022-04-06 18:37:50,"0,824s",PASSED
"setText(findTestObject(""Modulo Parametros/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Bienestar (bie)"")",Chrome 99.0.4844.84,,,2022-04-06 18:37:50,2022-04-06 18:37:50,"0,599s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/li_Parametros""))",Chrome 99.0.4844.84,,,2022-04-06 18:37:50,2022-04-06 18:37:52,"1,371s",PASSED
parBienestar(),Chrome 99.0.4844.84,,,2022-04-06 18:37:52,2022-04-06 18:37:52,"0,000s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Eje Bienestar""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 18:37:52,2022-04-06 18:37:52,"0,848s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-06 18:37:52,2022-04-06 18:37:53,"0,566s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Disciplina""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 18:37:53,2022-04-06 18:37:53,"0,389s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-06 18:37:53,2022-04-06 18:37:54,"0,536s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nivel""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 18:37:54,2022-04-06 18:37:54,"0,398s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-06 18:37:54,2022-04-06 18:37:55,"0,542s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Tipo  Evento""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 18:37:55,2022-04-06 18:37:55,"0,383s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-06 18:37:55,2022-04-06 18:37:56,"0,654s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Resumen Evaluacin (1)""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 18:37:56,2022-04-06 18:37:56,"0,363s",PASSED
"waitForElementNotVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 1)",Chrome 99.0.4844.84,,,2022-04-06 18:37:56,2022-04-06 18:37:58,"1,680s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Evaluacin""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 18:37:58,2022-04-06 18:37:58,"0,366s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-06 18:37:58,2022-04-06 18:37:59,"0,557s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Entidad Bienestar""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 18:37:59,2022-04-06 18:37:59,"0,366s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-06 18:37:59,2022-04-06 18:38:00,"0,561s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Instructor Bienestar""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 18:38:00,2022-04-06 18:38:00,"0,407s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-06 18:38:00,2022-04-06 18:38:01,"0,569s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Tipo Costo""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 18:38:01,2022-04-06 18:38:01,"0,330s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-06 18:38:01,2022-04-06 18:38:02,"0,859s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Salones o Escenarios""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 18:38:02,2022-04-06 18:38:02,"0,358s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-06 18:38:02,2022-04-06 18:38:03,"0,900s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Tipo Beneficio""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 18:38:03,2022-04-06 18:38:04,"0,345s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-06 18:38:04,2022-04-06 18:38:04,"0,591s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Medio Audiovisual""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 18:38:04,2022-04-06 18:38:05,"0,331s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-06 18:38:05,2022-04-06 18:38:05,"0,571s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Tipo  De Calificacin (1)""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 18:38:05,2022-04-06 18:38:05,"0,389s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-06 18:38:05,2022-04-06 18:38:06,"0,748s",PASSED
"setText(findTestObject(""Modulo Parametros/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Capacitacion (cap)"")",Chrome 99.0.4844.84,,,2022-04-06 18:38:06,2022-04-06 18:38:07,"0,676s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/li_Parametros""))",Chrome 99.0.4844.84,,,2022-04-06 18:38:07,2022-04-06 18:38:08,"1,393s",PASSED
parCapacitacion(),Chrome 99.0.4844.84,,,2022-04-06 18:38:08,2022-04-06 18:38:08,"0,000s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Modalidad""))",Chrome 99.0.4844.84,,,2022-04-06 18:38:08,2022-04-06 18:38:09,"0,813s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-06 18:38:09,2022-04-06 18:38:10,"0,532s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Proveedor""))",Chrome 99.0.4844.84,,,2022-04-06 18:38:10,2022-04-06 18:38:10,"0,389s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-06 18:38:10,2022-04-06 18:38:11,"0,568s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Tipo Evento""))",Chrome 99.0.4844.84,,,2022-04-06 18:38:11,2022-04-06 18:38:11,"0,391s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-06 18:38:11,2022-04-06 18:38:12,"0,579s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Origen Evento""))",Chrome 99.0.4844.84,,,2022-04-06 18:38:12,2022-04-06 18:38:12,"0,328s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-06 18:38:12,2022-04-06 18:38:12,"0,543s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Tipo  De Calificacin""))",Chrome 99.0.4844.84,,,2022-04-06 18:38:12,2022-04-06 18:38:13,"0,381s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-06 18:38:13,2022-04-06 18:38:13,"0,566s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Resumen Evaluacin""))",Chrome 99.0.4844.84,,,2022-04-06 18:38:13,2022-04-06 18:38:14,"0,367s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-06 18:38:14,2022-04-06 18:38:14,"0,571s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Evaluaciones""))",Chrome 99.0.4844.84,,,2022-04-06 18:38:14,2022-04-06 18:38:15,"0,374s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-06 18:38:15,2022-04-06 18:38:15,"0,542s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Tipo  Costo""))",Chrome 99.0.4844.84,,,2022-04-06 18:38:15,2022-04-06 18:38:16,"0,376s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-06 18:38:16,2022-04-06 18:38:16,"0,561s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Medios Audiovisual""))",Chrome 99.0.4844.84,,,2022-04-06 18:38:16,2022-04-06 18:38:17,"0,331s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-06 18:38:17,2022-04-06 18:38:17,"0,552s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Salones""))",Chrome 99.0.4844.84,,,2022-04-06 18:38:17,2022-04-06 18:38:17,"0,388s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-06 18:38:17,2022-04-06 18:38:18,"0,561s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Tema""))",Chrome 99.0.4844.84,,,2022-04-06 18:38:18,2022-04-06 18:38:18,"0,360s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-06 18:38:18,2022-04-06 18:38:19,"0,545s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Formulario Necesidad""))",Chrome 99.0.4844.84,,,2022-04-06 18:38:19,2022-04-06 18:38:19,"0,362s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-06 18:38:19,2022-04-06 18:38:20,"0,690s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Fuente necesidad""))",Chrome 99.0.4844.84,,,2022-04-06 18:38:20,2022-04-06 18:38:20,"0,415s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-06 18:38:20,2022-04-06 18:38:21,"0,568s",PASSED
"setText(findTestObject(""Modulo Parametros/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Compensacion (com)"")",Chrome 99.0.4844.84,,,2022-04-06 18:38:21,2022-04-06 18:38:22,"0,755s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/li_Parametros""))",Chrome 99.0.4844.84,,,2022-04-06 18:38:22,2022-04-06 18:38:23,"1,635s",PASSED
parCompensacion(),Chrome 99.0.4844.84,,,2022-04-06 18:38:23,2022-04-06 18:38:23,"0,000s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Concepto""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 18:38:23,2022-04-06 18:38:24,"0,906s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-06 18:38:24,2022-04-06 18:38:25,"0,975s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Consolidador""))",Chrome 99.0.4844.84,,,2022-04-06 18:38:25,2022-04-06 18:38:26,"0,387s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-06 18:38:26,2022-04-06 18:38:26,"0,652s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Estado Laboral""))",Chrome 99.0.4844.84,,,2022-04-06 18:38:26,2022-04-06 18:38:27,"0,368s",PASSED
"waitForElementVisible(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Nuevo""), 0)",Chrome 99.0.4844.84,,,2022-04-06 18:38:27,2022-04-06 18:38:27,"0,590s",PASSED
