Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/a_No se encontr registros_usuarioformatabtabla_rolesj_idt152 - Copy (1)""))",Chrome 112.0.0.0,,,2023-04-21 08:54:48,2023-04-21 08:54:48,"0,459s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_Seleccione1234234administradorAdministrador Calidad 3ADMONAspirantesAspirantesjjAuditoriaCAPACITACIONCOLABORADOR""), 9)",Chrome 112.0.0.0,,,2023-04-21 08:54:48,2023-04-21 08:54:50,"1,560s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_SeleccioneCALIDADEmpresa 1Pruebas katalon""), 1)",Chrome 112.0.0.0,,,2023-04-21 08:54:50,2023-04-21 08:54:51,"1,128s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_SeleccioneaspirantesempleadosDSflexoPruebasFlexoPruebasJboosInformixjavaSaraDS""), 4)",Chrome 112.0.0.0,,,2023-04-21 08:54:51,2023-04-21 08:54:52,"1,206s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_--Seleccione--NUCLEO SISTEMASARAPORTAL SARASARA APPSARA APPSOFIASEGURIDADLMSSERVICIOSREGISTRO PERSONA""), 2)",Chrome 112.0.0.0,,,2023-04-21 08:54:52,2023-04-21 08:54:54,"1,569s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/a_SARA_usuarioformatabtabla_rolesj_idt1523""))",Chrome 112.0.0.0,,,2023-04-21 08:54:54,2023-04-21 08:54:54,"0,416s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_Seleccione1234234administradorAdministrador Calidad 3ADMONAspirantesAspirantesjjAuditoriaCAPACITACIONCOLABORADOR""), 8)",Chrome 112.0.0.0,,,2023-04-21 08:54:54,2023-04-21 08:54:56,"1,661s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_SeleccioneCALIDADEmpresa 1Pruebas katalon""), 2)",Chrome 112.0.0.0,,,2023-04-21 08:54:56,2023-04-21 08:54:57,"0,932s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_SeleccioneaspirantesempleadosDSflexoPruebasFlexoPruebasJboosInformixjavaSaraDS""), 3)",Chrome 112.0.0.0,,,2023-04-21 08:54:57,2023-04-21 08:54:58,"0,981s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_--Seleccione--NUCLEO SISTEMASARAPORTAL SARASARA APPSARA APPSOFIASEGURIDADLMSSERVICIOSREGISTRO PERSONA""), 2)",Chrome 112.0.0.0,,,2023-04-21 08:54:58,2023-04-21 08:54:59,"1,492s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/a_SARA_usuarioformatabtabla_rolesj_idt1524""))",Chrome 112.0.0.0,,,2023-04-21 08:54:59,2023-04-21 08:55:00,"0,458s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_Seleccione1234234administradorAdministrador Calidad 3ADMONAspirantesAspirantesjjAuditoriaCAPACITACIONCOLABORADOR""), 7)",Chrome 112.0.0.0,,,2023-04-21 08:55:00,2023-04-21 08:55:01,"1,478s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_SeleccioneCALIDADEmpresa 1Pruebas katalon""), 3)",Chrome 112.0.0.0,,,2023-04-21 08:55:01,2023-04-21 08:55:02,"1,145s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_SeleccioneaspirantesempleadosDSflexoPruebasFlexoPruebasJboosInformixjavaSaraDS""), 2)",Chrome 112.0.0.0,,,2023-04-21 08:55:02,2023-04-21 08:55:04,"1,093s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_--Seleccione--NUCLEO SISTEMASARAPORTAL SARASARA APPSARA APPSOFIASEGURIDADLMSSERVICIOSREGISTRO PERSONA""), 2)",Chrome 112.0.0.0,,,2023-04-21 08:55:04,2023-04-21 08:55:05,"1,381s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/a_SARA_usuarioformatabtabla_rolesj_idt1525""))",Chrome 112.0.0.0,,,2023-04-21 08:55:05,2023-04-21 08:55:05,"0,417s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_Seleccione1234234administradorAdministrador Calidad 3ADMONAspirantesAspirantesjjAuditoriaCAPACITACIONCOLABORADOR""), 6)",Chrome 112.0.0.0,,,2023-04-21 08:55:05,2023-04-21 08:55:07,"1,472s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_SeleccioneCALIDADEmpresa 1Pruebas katalon""), 1)",Chrome 112.0.0.0,,,2023-04-21 08:55:07,2023-04-21 08:55:08,"1,104s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_SeleccioneaspirantesempleadosDSflexoPruebasFlexoPruebasJboosInformixjavaSaraDS""), 1)",Chrome 112.0.0.0,,,2023-04-21 08:55:08,2023-04-21 08:55:09,"1,037s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_--Seleccione--NUCLEO SISTEMASARAPORTAL SARASARA APPSARA APPSOFIASEGURIDADLMSSERVICIOSREGISTRO PERSONA""), 2)",Chrome 112.0.0.0,,,2023-04-21 08:55:09,2023-04-21 08:55:10,"1,548s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/a_SARA_usuarioformatabtabla_rolesj_idt1526""))",Chrome 112.0.0.0,,,2023-04-21 08:55:10,2023-04-21 08:55:11,"0,437s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_Seleccione1234234administradorAdministrador Calidad 3ADMONAspirantesAspirantesjjAuditoriaCAPACITACIONCOLABORADOR""), 5)",Chrome 112.0.0.0,,,2023-04-21 08:55:11,2023-04-21 08:55:12,"1,543s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_SeleccioneCALIDADEmpresa 1Pruebas katalon""), 2)",Chrome 112.0.0.0,,,2023-04-21 08:55:12,2023-04-21 08:55:14,"1,142s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_SeleccioneaspirantesempleadosDSflexoPruebasFlexoPruebasJboosInformixjavaSaraDS""), 5)",Chrome 112.0.0.0,,,2023-04-21 08:55:14,2023-04-21 08:55:15,"1,163s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_--Seleccione--NUCLEO SISTEMASARAPORTAL SARASARA APPSARA APPSOFIASEGURIDADLMSSERVICIOSREGISTRO PERSONA""), 2)",Chrome 112.0.0.0,,,2023-04-21 08:55:15,2023-04-21 08:55:16,"1,174s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/a_SARA_usuarioformatabtabla_rolesj_idt1527""))",Chrome 112.0.0.0,,,2023-04-21 08:55:16,2023-04-21 08:55:16,"0,428s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_Seleccione1234234administradorAdministrador Calidad 3ADMONAspirantesAspirantesjjAuditoriaCAPACITACIONCOLABORADOR""), 4)",Chrome 112.0.0.0,,,2023-04-21 08:55:16,2023-04-21 08:55:18,"1,609s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_SeleccioneCALIDADEmpresa 1Pruebas katalon""), 3)",Chrome 112.0.0.0,,,2023-04-21 08:55:18,2023-04-21 08:55:19,"1,173s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_SeleccioneaspirantesempleadosDSflexoPruebasFlexoPruebasJboosInformixjavaSaraDS""), 4)",Chrome 112.0.0.0,,,2023-04-21 08:55:19,2023-04-21 08:55:20,"1,234s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_--Seleccione--NUCLEO SISTEMASARAPORTAL SARASARA APPSARA APPSOFIASEGURIDADLMSSERVICIOSREGISTRO PERSONA""), 2)",Chrome 112.0.0.0,,,2023-04-21 08:55:20,2023-04-21 08:55:22,"1,300s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/a_SARA_usuarioformatabtabla_rolesj_idt1528""))",Chrome 112.0.0.0,,,2023-04-21 08:55:22,2023-04-21 08:55:22,"0,440s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_Seleccione1234234administradorAdministrador Calidad 3ADMONAspirantesAspirantesjjAuditoriaCAPACITACIONCOLABORADOR""), 3)",Chrome 112.0.0.0,,,2023-04-21 08:55:22,2023-04-21 08:55:24,"1,451s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_SeleccioneCALIDADEmpresa 1Pruebas katalon""), 1)",Chrome 112.0.0.0,,,2023-04-21 08:55:24,2023-04-21 08:55:25,"1,097s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_SeleccioneaspirantesempleadosDSflexoPruebasFlexoPruebasJboosInformixjavaSaraDS""), 3)",Chrome 112.0.0.0,,,2023-04-21 08:55:25,2023-04-21 08:55:26,"1,053s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_--Seleccione--NUCLEO SISTEMASARAPORTAL SARASARA APPSARA APPSOFIASEGURIDADLMSSERVICIOSREGISTRO PERSONA""), 2)",Chrome 112.0.0.0,,,2023-04-21 08:55:26,2023-04-21 08:55:27,"1,445s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/a_SARA_usuarioformatabtabla_rolesj_idt1529""))",Chrome 112.0.0.0,,,2023-04-21 08:55:27,2023-04-21 08:55:28,"0,431s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/a_Acceso Roles""))",Chrome 112.0.0.0,,,2023-04-21 08:55:28,2023-04-21 08:55:28,"0,766s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_Seleccione1234234administradorAdministrador Calidad 3ADMONA""), 3)",Chrome 112.0.0.0,,,2023-04-21 08:55:28,2023-04-21 08:55:29,"1,036s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/a_No se encontr registros_usuarioformatabtabla_roles_individualj_idt1610""))",Chrome 112.0.0.0,,,2023-04-21 08:55:29,2023-04-21 08:55:30,"0,431s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_Seleccione1234234administradorAdministrador Calidad 3ADMONA""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 08:55:30,2023-04-21 08:55:31,"0,756s",PASSED
"selectOptionByLabel(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/select_Seleccione1234234administradorAdministrador Calidad 3ADMONA""), ""EMPLEADO"", false)",Chrome 112.0.0.0,,,2023-04-21 08:55:31,2023-04-21 08:55:31,"0,718s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/a_administrador_usuarioformatabtabla_roles_individualj_idt1611""))",Chrome 112.0.0.0,,,2023-04-21 08:55:31,2023-04-21 08:55:32,"0,421s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Login_Seguridad/Login-Seleccionar_Empresa""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 08:55:32,2023-04-21 08:55:37,"5,643s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/input_Perfil_popupMopdulotablaBusquedaglobalFilter""), ""Pruebas Katalon"")",Chrome 112.0.0.0,,,2023-04-21 08:55:37,2023-04-21 08:55:38,"0,806s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/input_Perfil_popupMopdulotablaBusquedaglobalFilter""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-21 08:55:38,2023-04-21 08:55:39,"0,356s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/span_Pruebas Katalon""), 1))",Chrome 112.0.0.0,,,2023-04-21 08:55:39,2023-04-21 08:56:21,"42,645s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/a_Empresa 1_cerrar_menu""))",Chrome 112.0.0.0,,,2023-04-21 08:56:21,2023-04-21 08:56:22,"0,681s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/a_Administrador_glyphicons glyphicons-exit""))",Chrome 112.0.0.0,,,2023-04-21 08:56:22,2023-04-21 08:56:22,"0,362s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/div_Ingresar Olvide Mi Clave""), 0)",Chrome 112.0.0.0,,,2023-04-21 08:56:22,2023-04-21 08:56:24,"1,434s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.8.2-Ejecucion_de_Reportes,Chrome 112.0.0.0,,,2023-04-21 08:56:24,2023-04-21 08:58:15,"1m - 51,090s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 08:56:24,2023-04-21 08:56:31,"7,091s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Empresa 1_form_templatej_idt24_input""), ""Ejecucion Reporte (gna)"")",Chrome 112.0.0.0,,,2023-04-21 08:56:31,2023-04-21 08:56:32,"0,694s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/span_Ejecucion Reporte (gna)""))",Chrome 112.0.0.0,,,2023-04-21 08:56:32,2023-04-21 08:56:34,"1,655s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Parmetros_listaReporteFormj_idt64""), ""Katalon"")",Chrome 112.0.0.0,,,2023-04-21 08:56:34,2023-04-21 08:56:35,"1,579s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Parmetros_listaReporteFormj_idt64""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-21 08:56:35,2023-04-21 08:56:36,"0,622s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/td_Reporte Vencimiento de Contratos Pruebas Katalon""))",Chrome 112.0.0.0,,,2023-04-21 08:56:36,2023-04-21 08:56:36,"0,580s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Ejecutar0""))",Chrome 112.0.0.0,,,2023-04-21 08:56:36,2023-04-21 08:56:37,"0,716s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Ver sentencia""))",Chrome 112.0.0.0,,,2023-04-21 08:56:37,2023-04-21 08:56:38,"0,754s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/textarea_select meml_hojavida, ceml_unidad, ceml_zonaeconomica, ceml_centrocosto, ceml_cargo,neml_vinculacion""), 1)",Chrome 112.0.0.0,,,2023-04-21 08:56:38,2023-04-21 08:56:39,"0,671s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/span_Plantilla_ui-icon ui-icon-closethick""))",Chrome 112.0.0.0,,,2023-04-21 08:56:39,2023-04-21 08:56:39,"0,384s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/label_Excel""))",Chrome 112.0.0.0,,,2023-04-21 08:56:39,2023-04-21 08:56:39,"0,576s",PASSED
"element10 = findWebElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/label_Descargar""), 30)",Chrome 112.0.0.0,,,2023-04-21 08:56:39,2023-04-21 08:56:40,"0,566s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element10))",Chrome 112.0.0.0,,,2023-04-21 08:56:40,2023-04-21 08:56:40,"0,014s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Fecha Terminacion_popupReportetablaParametroReporte0fecha_input""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 08:56:40,2023-04-21 08:56:41,"0,595s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/FECHA""), 0))",Chrome 112.0.0.0,,,2023-04-21 08:56:41,2023-04-21 08:56:41,"0,707s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Fecha Terminacion_popupReportetablaParametroReporte0fecha_input""))",Chrome 112.0.0.0,,,2023-04-21 08:56:41,2023-04-21 08:56:42,"0,365s",PASSED
"fecha0 = getAttribute(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/FECHA1""), ""value"")",Chrome 112.0.0.0,,,2023-04-21 08:56:42,2023-04-21 08:56:42,"0,358s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/FECHA""))",Chrome 112.0.0.0,,,2023-04-21 08:56:42,2023-04-21 08:56:42,"0,359s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 112.0.0.0,,,2023-04-21 08:56:42,2023-04-21 08:56:44,"1,071s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_Lista Cargo Empresa_popupReportetablaParametroReporte5j_idt1304""), 2)",Chrome 112.0.0.0,,,2023-04-21 08:56:44,2023-04-21 08:56:45,"1,541s",PASSED
"fecha1 = getAttribute(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/FECHA1""), ""value"")",Chrome 112.0.0.0,,,2023-04-21 08:56:45,2023-04-21 08:56:46,"0,605s",PASSED
if (fecha1 != fecha0),Chrome 112.0.0.0,,,2023-04-21 08:56:46,2023-04-21 08:56:46,"0,001s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Fecha Terminacion_popupReportetablaParametroReporte0fecha_input""), Fecha())",Chrome 112.0.0.0,,,2023-04-21 08:56:46,2023-04-21 08:56:46,"0,087s",PASSED
today = new java.util.Date(),Chrome 112.0.0.0,,,2023-04-21 08:56:46,2023-04-21 08:56:46,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 112.0.0.0,,,2023-04-21 08:56:46,2023-04-21 08:56:46,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 112.0.0.0,,,2023-04-21 08:56:46,2023-04-21 08:56:46,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 112.0.0.0,,,2023-04-21 08:56:46,2023-04-21 08:56:46,"0,000s",PASSED
Añom = Año - 2,Chrome 112.0.0.0,,,2023-04-21 08:56:46,2023-04-21 08:56:46,"0,010s",PASSED
"FechaI = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 112.0.0.0,,,2023-04-21 08:56:46,2023-04-21 08:56:46,"0,647s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 08:56:46,2023-04-21 08:56:47,"0,542s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), ""A"")",Chrome 112.0.0.0,,,2023-04-21 08:56:47,2023-04-21 08:56:48,"0,998s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Empresa Numero_popupReportetablaParametroReporte2j_idt1302""), ""1"")",Chrome 112.0.0.0,,,2023-04-21 08:56:48,2023-04-21 08:56:49,"0,815s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Empresa Decimal_popupReportetablaParametroReporte3j_idt1303""), ""2"")",Chrome 112.0.0.0,,,2023-04-21 08:56:49,2023-04-21 08:56:50,"1,090s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 112.0.0.0,,,2023-04-21 08:56:50,2023-04-21 08:56:51,"1,058s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_Lista Cargo Empresa_popupReportetablaParametroReporte5j_idt1304""), 2)",Chrome 112.0.0.0,,,2023-04-21 08:56:51,2023-04-21 08:56:52,"1,159s",PASSED
"while (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Generar""), 1))",Chrome 112.0.0.0,,,2023-04-21 08:56:52,2023-04-21 08:56:57,"4,773s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Continuar""))",Chrome 112.0.0.0,,,2023-04-21 08:56:57,2023-04-21 08:56:58,"1,447s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Descargar""))",Chrome 112.0.0.0,,,2023-04-21 08:56:58,2023-04-21 08:56:59,"0,719s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/span_Procedimiento_ui-icon ui-icon-closethick""))",Chrome 112.0.0.0,,,2023-04-21 08:56:59,2023-04-21 08:57:00,"0,543s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Ejecutar0""))",Chrome 112.0.0.0,,,2023-04-21 08:57:00,2023-04-21 08:57:00,"0,648s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_plantilla""))",Chrome 112.0.0.0,,,2023-04-21 08:57:00,2023-04-21 08:57:01,"0,722s",PASSED
zoom(),Chrome 112.0.0.0,,,2023-04-21 08:57:01,2023-04-21 08:57:01,"0,001s",PASSED
robot = new java.awt.Robot(),Chrome 112.0.0.0,,,2023-04-21 08:57:01,2023-04-21 08:57:01,"0,001s",PASSED
robot.keyPress(VK_CONTROL),Chrome 112.0.0.0,,,2023-04-21 08:57:01,2023-04-21 08:57:01,"0,001s",PASSED
robot.keyPress(VK_SUBTRACT),Chrome 112.0.0.0,,,2023-04-21 08:57:01,2023-04-21 08:57:01,"0,001s",PASSED
robot.keyRelease(VK_CONTROL),Chrome 112.0.0.0,,,2023-04-21 08:57:01,2023-04-21 08:57:01,"0,002s",PASSED
robot.keyRelease(VK_SUBTRACT),Chrome 112.0.0.0,,,2023-04-21 08:57:01,2023-04-21 08:57:01,"0,002s",PASSED
robot.keyPress(VK_CONTROL),Chrome 112.0.0.0,,,2023-04-21 08:57:01,2023-04-21 08:57:01,"0,003s",PASSED
robot.keyPress(VK_SUBTRACT),Chrome 112.0.0.0,,,2023-04-21 08:57:01,2023-04-21 08:57:01,"0,003s",PASSED
