Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-02 10:05:39,2022-06-02 10:05:40,"0,610s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Evento""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-02 10:05:40,2022-06-02 10:05:40,"0,468s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-02 10:05:40,2022-06-02 10:05:41,"0,722s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Resumen Evaluacin (1)""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-02 10:05:41,2022-06-02 10:05:41,"0,447s",PASSED
"waitForElementNotVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 1)",Chrome 102.0.5005.63,,,2022-06-02 10:05:41,2022-06-02 10:05:43,"2,056s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Evaluacin""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-02 10:05:43,2022-06-02 10:05:44,"0,473s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-02 10:05:44,2022-06-02 10:05:45,"0,829s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Entidad Bienestar""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-02 10:05:45,2022-06-02 10:05:45,"0,453s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-02 10:05:45,2022-06-02 10:05:46,"0,702s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Instructor Bienestar""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-02 10:05:46,2022-06-02 10:05:46,"0,440s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-02 10:05:46,2022-06-02 10:05:47,"0,615s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Costo""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-02 10:05:47,2022-06-02 10:05:47,"0,420s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-02 10:05:47,2022-06-02 10:05:48,"0,595s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Salones o Escenarios""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-02 10:05:48,2022-06-02 10:05:48,"0,472s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-02 10:05:48,2022-06-02 10:05:49,"0,948s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Beneficio""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-02 10:05:49,2022-06-02 10:05:50,"0,503s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-02 10:05:50,2022-06-02 10:05:50,"0,626s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Medio Audiovisual""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-02 10:05:50,2022-06-02 10:05:51,"0,437s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-02 10:05:51,2022-06-02 10:05:52,"0,620s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  De Calificacin (1)""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-02 10:05:52,2022-06-02 10:05:52,"0,390s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-02 10:05:52,2022-06-02 10:05:53,"0,619s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Capacitacion (cap)"")",Chrome 102.0.5005.63,,,2022-06-02 10:05:53,2022-06-02 10:05:53,"0,766s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 102.0.5005.63,,,2022-06-02 10:05:53,2022-06-02 10:05:55,"1,388s",PASSED
parCapacitacion(),Chrome 102.0.5005.63,,,2022-06-02 10:05:55,2022-06-02 10:05:55,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Modalidad""))",Chrome 102.0.5005.63,,,2022-06-02 10:05:55,2022-06-02 10:05:56,"0,971s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-02 10:05:56,2022-06-02 10:05:56,"0,654s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Proveedor""))",Chrome 102.0.5005.63,,,2022-06-02 10:05:56,2022-06-02 10:05:57,"0,438s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-02 10:05:57,2022-06-02 10:05:57,"0,635s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Evento""))",Chrome 102.0.5005.63,,,2022-06-02 10:05:57,2022-06-02 10:05:58,"0,414s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-02 10:05:58,2022-06-02 10:05:58,"0,601s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Origen Evento""))",Chrome 102.0.5005.63,,,2022-06-02 10:05:58,2022-06-02 10:05:59,"0,461s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-02 10:05:59,2022-06-02 10:06:00,"0,612s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  De Calificacin""))",Chrome 102.0.5005.63,,,2022-06-02 10:06:00,2022-06-02 10:06:00,"0,427s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-02 10:06:00,2022-06-02 10:06:01,"0,606s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Resumen Evaluacin""))",Chrome 102.0.5005.63,,,2022-06-02 10:06:01,2022-06-02 10:06:01,"0,444s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-02 10:06:01,2022-06-02 10:06:02,"0,926s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Evaluaciones""))",Chrome 102.0.5005.63,,,2022-06-02 10:06:02,2022-06-02 10:06:02,"0,483s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-02 10:06:02,2022-06-02 10:06:03,"0,794s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Costo""))",Chrome 102.0.5005.63,,,2022-06-02 10:06:03,2022-06-02 10:06:04,"0,386s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-02 10:06:04,2022-06-02 10:06:04,"0,673s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Medios Audiovisual""))",Chrome 102.0.5005.63,,,2022-06-02 10:06:04,2022-06-02 10:06:05,"0,405s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-02 10:06:05,2022-06-02 10:06:05,"0,625s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Salones""))",Chrome 102.0.5005.63,,,2022-06-02 10:06:05,2022-06-02 10:06:06,"0,389s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-02 10:06:06,2022-06-02 10:06:07,"0,985s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tema""))",Chrome 102.0.5005.63,,,2022-06-02 10:06:07,2022-06-02 10:06:07,"0,530s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-02 10:06:07,2022-06-02 10:06:08,"0,672s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Formulario Necesidad""))",Chrome 102.0.5005.63,,,2022-06-02 10:06:08,2022-06-02 10:06:08,"0,469s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-02 10:06:08,2022-06-02 10:06:09,"0,743s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Fuente necesidad""))",Chrome 102.0.5005.63,,,2022-06-02 10:06:09,2022-06-02 10:06:10,"0,500s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-02 10:06:10,2022-06-02 10:06:10,"0,661s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Compensacion (com)"")",Chrome 102.0.5005.63,,,2022-06-02 10:06:10,2022-06-02 10:06:11,"0,824s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 102.0.5005.63,,,2022-06-02 10:06:11,2022-06-02 10:06:13,"1,522s",PASSED
parCompensacion(),Chrome 102.0.5005.63,,,2022-06-02 10:06:13,2022-06-02 10:06:13,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Concepto""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-02 10:06:13,2022-06-02 10:06:13,"0,904s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-02 10:06:13,2022-06-02 10:06:14,"0,769s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Consolidador""))",Chrome 102.0.5005.63,,,2022-06-02 10:06:14,2022-06-02 10:06:15,"0,405s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-02 10:06:15,2022-06-02 10:06:15,"0,735s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Estado Laboral""))",Chrome 102.0.5005.63,,,2022-06-02 10:06:15,2022-06-02 10:06:16,"0,419s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-02 10:06:16,2022-06-02 10:06:17,"0,729s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Formulacin""))",Chrome 102.0.5005.63,,,2022-06-02 10:06:17,2022-06-02 10:06:17,"0,476s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-02 10:06:17,2022-06-02 10:06:18,"0,708s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_tem Flexible""))",Chrome 102.0.5005.63,,,2022-06-02 10:06:18,2022-06-02 10:06:18,"0,378s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-02 10:06:18,2022-06-02 10:06:19,"0,722s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Motivo De Retiro""))",Chrome 102.0.5005.63,,,2022-06-02 10:06:19,2022-06-02 10:06:19,"0,431s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-02 10:06:19,2022-06-02 10:06:20,"0,700s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Planilla Flexible""))",Chrome 102.0.5005.63,,,2022-06-02 10:06:20,2022-06-02 10:06:20,"0,372s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-02 10:06:20,2022-06-02 10:06:22,"1,383s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Ausencia""))",Chrome 102.0.5005.63,,,2022-06-02 10:06:22,2022-06-02 10:06:22,"0,394s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-02 10:06:22,2022-06-02 10:06:23,"0,952s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Cambio""))",Chrome 102.0.5005.63,,,2022-06-02 10:06:23,2022-06-02 10:06:23,"0,425s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-02 10:06:23,2022-06-02 10:06:24,"0,718s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Embargo""))",Chrome 102.0.5005.63,,,2022-06-02 10:06:24,2022-06-02 10:06:25,"0,464s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-02 10:06:25,2022-06-02 10:06:25,"0,706s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  De Liquidacin""))",Chrome 102.0.5005.63,,,2022-06-02 10:06:25,2022-06-02 10:06:26,"0,458s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-02 10:06:26,2022-06-02 10:06:27,"0,686s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Prestamo""))",Chrome 102.0.5005.63,,,2022-06-02 10:06:27,2022-06-02 10:06:27,"0,431s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-02 10:06:27,2022-06-02 10:06:28,"0,747s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Grupo""))",Chrome 102.0.5005.63,,,2022-06-02 10:06:28,2022-06-02 10:06:28,"0,451s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-02 10:06:28,2022-06-02 10:06:29,"0,721s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Rango""))",Chrome 102.0.5005.63,,,2022-06-02 10:06:29,2022-06-02 10:06:29,"0,396s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-02 10:06:29,2022-06-02 10:06:30,"0,721s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Turno""))",Chrome 102.0.5005.63,,,2022-06-02 10:06:30,2022-06-02 10:06:30,"0,461s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-02 10:06:30,2022-06-02 10:06:31,"0,724s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Variables""))",Chrome 102.0.5005.63,,,2022-06-02 10:06:31,2022-06-02 10:06:32,"0,431s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-02 10:06:32,2022-06-02 10:06:32,"0,697s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Novedad Fecha""))",Chrome 102.0.5005.63,,,2022-06-02 10:06:32,2022-06-02 10:06:33,"0,453s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-02 10:06:33,2022-06-02 10:06:33,"0,726s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Variables De Concepto""))",Chrome 102.0.5005.63,,,2022-06-02 10:06:33,2022-06-02 10:06:34,"0,424s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-02 10:06:34,2022-06-02 10:06:35,"0,710s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Concepto De Jornadas""))",Chrome 102.0.5005.63,,,2022-06-02 10:06:35,2022-06-02 10:06:35,"0,444s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-02 10:06:35,2022-06-02 10:06:36,"0,814s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Variable De Liquidacin""))",Chrome 102.0.5005.63,,,2022-06-02 10:06:36,2022-06-02 10:06:36,"0,418s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-02 10:06:36,2022-06-02 10:06:37,"0,693s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Vinculacin""))",Chrome 102.0.5005.63,,,2022-06-02 10:06:37,2022-06-02 10:06:37,"0,436s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-02 10:06:37,2022-06-02 10:06:38,"0,694s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Abono Pension""))",Chrome 102.0.5005.63,,,2022-06-02 10:06:38,2022-06-02 10:06:39,"0,410s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-02 10:06:39,2022-06-02 10:06:39,"0,677s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Motivo Terminacion""))",Chrome 102.0.5005.63,,,2022-06-02 10:06:39,2022-06-02 10:06:40,"0,380s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-02 10:06:40,2022-06-02 10:06:40,"0,712s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Contratacion (tal)"")",Chrome 102.0.5005.63,,,2022-06-02 10:06:40,2022-06-02 10:06:41,"0,830s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 102.0.5005.63,,,2022-06-02 10:06:41,2022-06-02 10:06:43,"1,697s",PASSED
parConstratacion(),Chrome 102.0.5005.63,,,2022-06-02 10:06:43,2022-06-02 10:06:43,"0,001s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Documento""))",Chrome 102.0.5005.63,,,2022-06-02 10:06:43,2022-06-02 10:06:44,"0,784s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-02 10:06:44,2022-06-02 10:06:44,"0,707s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Momento""))",Chrome 102.0.5005.63,,,2022-06-02 10:06:44,2022-06-02 10:06:45,"0,457s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-02 10:06:45,2022-06-02 10:06:45,"0,738s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Origen Contratacin""))",Chrome 102.0.5005.63,,,2022-06-02 10:06:45,2022-06-02 10:06:46,"0,461s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-02 10:06:46,2022-06-02 10:06:47,"0,644s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Eventos (sst)"")",Chrome 102.0.5005.63,,,2022-06-02 10:06:47,2022-06-02 10:06:47,"0,832s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 102.0.5005.63,,,2022-06-02 10:06:47,2022-06-02 10:06:49,"1,404s",PASSED
parEventos(),Chrome 102.0.5005.63,,,2022-06-02 10:06:49,2022-06-02 10:06:49,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Modalidad""))",Chrome 102.0.5005.63,,,2022-06-02 10:06:49,2022-06-02 10:06:50,"0,870s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-02 10:06:50,2022-06-02 10:06:50,"0,610s",PASSED
