Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input_Tipo de cuenta_entidadempleado_formtabtablaCampos2sucReferencia""), ""Corriente"")",Firefox 105.0,,,2022-10-26 16:48:32,2022-10-26 16:48:32,"0,623s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input_Tipo Cuenta 1ahorro 2 corr_entidadempleado_formtabtablaCampos4tipo""), ""1"")",Firefox 105.0,,,2022-10-26 16:48:32,2022-10-26 16:48:33,"0,624s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Aplicar2""))",Firefox 105.0,,,2022-10-26 16:48:33,2022-10-26 16:48:34,"0,568s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_CAJA DE COMPENSACION""))",Firefox 105.0,,,2022-10-26 16:48:34,2022-10-26 16:48:34,"0,820s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_Ccf - Compensar""))",Firefox 105.0,,,2022-10-26 16:48:34,2022-10-26 16:48:35,"0,988s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Continuar""))",Firefox 105.0,,,2022-10-26 16:48:35,2022-10-26 16:48:36,"0,570s",PASSED
"Puesto = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/td_10247""))",Firefox 105.0,,,2022-10-26 16:48:36,2022-10-26 16:48:37,"0,637s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/td_10247""))",Firefox 105.0,,,2022-10-26 16:48:37,2022-10-26 16:48:37,"0,549s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Actualizar(1)""))",Firefox 105.0,,,2022-10-26 16:48:37,2022-10-26 16:48:38,"0,561s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (1)/select_NOMINA MENSUALNOMINA QUINCENAL""), 2)",Firefox 105.0,,,2022-10-26 16:48:38,2022-10-26 16:48:39,"1,152s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (1)/select_ADMINISTRATIVOSAPRENDICESEMPLEADOFBROLESTSMECANICOS""), 1)",Firefox 105.0,,,2022-10-26 16:48:39,2022-10-26 16:48:40,"1,137s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Continuar""))",Firefox 105.0,,,2022-10-26 16:48:40,2022-10-26 16:48:41,"0,573s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Descargar pdf""))",Firefox 105.0,,,2022-10-26 16:48:41,2022-10-26 16:48:42,"1,697s",PASSED
"switchToWindowTitle(""SARA"")",Firefox 105.0,,,2022-10-26 16:48:42,2022-10-26 16:48:42,"0,038s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Aplicar - Copy""))",Firefox 105.0,,,2022-10-26 16:48:42,2022-10-26 16:48:43,"0,670s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/p_Puesto de trabajo ocupado (A1           12)""), 1))",Firefox 105.0,,,2022-10-26 16:48:43,2022-10-26 16:48:56,"13,128s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.3-Liquidación_Nomina,Firefox 105.0,,,2022-10-26 16:48:56,2022-10-26 16:50:29,"1m - 32,983s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-26 16:48:57,2022-10-26 16:49:06,"9,504s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/input_Empresa 1_form_templatej_idt24_input""), ""Liquidacion Nomina"")",Firefox 105.0,,,2022-10-26 16:49:06,2022-10-26 16:49:07,"0,633s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/li_Liquidacion Nomina (com)""))",Firefox 105.0,,,2022-10-26 16:49:07,2022-10-26 16:49:09,"1,843s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/a_Periodo Nomina_LiquidacionNominaj_idt68""))",Firefox 105.0,,,2022-10-26 16:49:09,2022-10-26 16:49:09,"0,769s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Firefox 105.0,,,2022-10-26 16:49:09,2022-10-26 16:49:11,"1,247s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/span_P. MensualJulio2021""))",Firefox 105.0,,,2022-10-26 16:49:11,2022-10-26 16:49:11,"0,557s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/input_Nombre Persona_LiquidacionNominaj_idt124""), ""1026588953"")",Firefox 105.0,,,2022-10-26 16:49:11,2022-10-26 16:49:12,"0,975s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/input_Nombre Persona_LiquidacionNominaj_idt124""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-26 16:49:12,2022-10-26 16:49:12,"0,362s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/td_Aya Silva Cindy Ximena""))",Firefox 105.0,,,2022-10-26 16:49:12,2022-10-26 16:49:14,"1,326s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/a_Liquidacin Periodica""))",Firefox 105.0,,,2022-10-26 16:49:14,2022-10-26 16:49:14,"0,660s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/span_Prestamo Compaa""), 1))",Firefox 105.0,,,2022-10-26 16:49:14,2022-10-26 16:49:17,"2,158s",PASSED
else,Firefox 105.0,,,2022-10-26 16:49:17,2022-10-26 16:50:29,"1m - 12,538s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.4-Fuente_General,Firefox 105.0,,,2022-10-26 16:50:29,2022-10-26 16:51:50,"1m - 20,732s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-26 16:50:29,2022-10-26 16:50:38,"9,026s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/input_Empresa 1_form_templatej_idt24_input""), ""importar fuente general"")",Firefox 105.0,,,2022-10-26 16:50:38,2022-10-26 16:50:39,"0,654s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/li_fuente general (gna)""))",Firefox 105.0,,,2022-10-26 16:50:39,2022-10-26 16:50:41,"1,719s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Procesos Generados_formImportarListadoFuentej_idt67""), ""Creación prestamos"")",Firefox 105.0,,,2022-10-26 16:50:41,2022-10-26 16:50:41,"0,848s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Procesos Generados_formImportarListadoFuentej_idt67""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-26 16:50:41,2022-10-26 16:50:42,"0,368s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/td_Creacin Prestamos""))",Firefox 105.0,,,2022-10-26 16:50:42,2022-10-26 16:50:43,"0,941s",PASSED
"ra = """"",Firefox 105.0,,,2022-10-26 16:50:43,2022-10-26 16:50:43,"0,000s",PASSED
"ruta = Systema() + ""carguePrestamo.txt""",Firefox 105.0,,,2022-10-26 16:50:43,2022-10-26 16:50:43,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Firefox 105.0,,,2022-10-26 16:50:43,2022-10-26 16:50:43,"0,000s",PASSED
println(RutaA),Firefox 105.0,,,2022-10-26 16:50:43,2022-10-26 16:50:43,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Firefox 105.0,,,2022-10-26 16:50:43,2022-10-26 16:50:43,"0,000s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Cargar_formImportarFuentetabarchivo_input""), ruta)",Firefox 105.0,,,2022-10-26 16:50:43,2022-10-26 16:50:43,"0,357s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Firefox 105.0,,,2022-10-26 16:50:43,2022-10-26 16:50:44,"0,782s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Continuar""), 0)",Firefox 105.0,,,2022-10-26 16:50:44,2022-10-26 16:50:47,"3,596s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Continuar""))",Firefox 105.0,,,2022-10-26 16:50:47,2022-10-26 16:50:48,"0,574s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Ejecutar""))",Firefox 105.0,,,2022-10-26 16:50:48,2022-10-26 16:50:51,"2,513s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Continuar - Copy""), 3))",Firefox 105.0,,,2022-10-26 16:50:51,2022-10-26 16:50:55,"4,356s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/mensaje""), 0)",Firefox 105.0,,,2022-10-26 16:50:55,2022-10-26 16:50:55,"0,351s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/mensaje""))",Firefox 105.0,,,2022-10-26 16:50:55,2022-10-26 16:50:56,"0,343s",PASSED
"if (Result == """")",Firefox 105.0,,,2022-10-26 16:50:56,2022-10-26 16:50:56,"0,000s",PASSED
else,Firefox 105.0,,,2022-10-26 16:50:56,2022-10-26 16:50:57,"1,533s",PASSED
"RutaA = System.getProperty(""os.name"")",Firefox 105.0,,,2022-10-26 16:50:57,2022-10-26 16:50:57,"0,000s",PASSED
println(RutaA),Firefox 105.0,,,2022-10-26 16:50:57,2022-10-26 16:50:57,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Firefox 105.0,,,2022-10-26 16:50:57,2022-10-26 16:51:37,"40,046s",PASSED
"RutaA = System.getProperty(""os.name"")",Firefox 105.0,,,2022-10-26 16:51:37,2022-10-26 16:51:37,"0,000s",PASSED
println(RutaA),Firefox 105.0,,,2022-10-26 16:51:37,2022-10-26 16:51:37,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Firefox 105.0,,,2022-10-26 16:51:37,2022-10-26 16:51:50,"12,708s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.5-Listado_Empleados,Firefox 105.0,,,2022-10-26 16:51:50,2022-10-26 16:52:12,"22,311s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-26 16:51:50,2022-10-26 16:51:59,"9,077s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input""), ""Listado de empleados"")",Firefox 105.0,,,2022-10-26 16:51:59,2022-10-26 16:52:00,"0,656s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/li_Listado de Empleados (com)""))",Firefox 105.0,,,2022-10-26 16:52:00,2022-10-26 16:52:02,"2,013s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), ""Aya Silva Cindy Ximena"")",Firefox 105.0,,,2022-10-26 16:52:02,2022-10-26 16:52:03,"1,210s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-26 16:52:03,2022-10-26 16:52:04,"0,476s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Constantino Jhon""))",Firefox 105.0,,,2022-10-26 16:52:04,2022-10-26 16:52:05,"1,137s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/a_Liquidacin Periodica""))",Firefox 105.0,,,2022-10-26 16:52:05,2022-10-26 16:52:05,"0,549s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/select_-- seleccione --BC - PRESTAMO BANCOLOMBIAPC - PRESTAMO COMPAA""), 2)",Firefox 105.0,,,2022-10-26 16:52:05,2022-10-26 16:52:07,"1,157s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_281""), 1))",Firefox 105.0,,,2022-10-26 16:52:07,2022-10-26 16:52:12,"5,616s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.6-Liquidación_Nomina,Firefox 105.0,,,2022-10-26 16:52:12,2022-10-26 16:52:34,"21,533s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-26 16:52:13,2022-10-26 16:52:22,"9,580s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/input_Empresa 1_form_templatej_idt24_input""), ""liquidacion nomina"")",Firefox 105.0,,,2022-10-26 16:52:22,2022-10-26 16:52:23,"0,632s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/li_Liquidacion Nomina (com)""))",Firefox 105.0,,,2022-10-26 16:52:23,2022-10-26 16:52:25,"1,856s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/a_Periodo Nomina_LiquidacionNominaj_idt68""))",Firefox 105.0,,,2022-10-26 16:52:25,2022-10-26 16:52:25,"0,765s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Firefox 105.0,,,2022-10-26 16:52:25,2022-10-26 16:52:27,"1,254s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/span_P. MensualJulio2021""))",Firefox 105.0,,,2022-10-26 16:52:27,2022-10-26 16:52:27,"0,558s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/a_Nombre Persona_LiquidacionNominaj_idt126""))",Firefox 105.0,,,2022-10-26 16:52:27,2022-10-26 16:52:28,"0,892s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/input_Filtro Empleado_form_popupEmpleadoj_idt2433""), ""1026588953"")",Firefox 105.0,,,2022-10-26 16:52:28,2022-10-26 16:52:29,"0,744s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/input_Filtro Empleado_form_popupEmpleadoj_idt2433""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-26 16:52:29,2022-10-26 16:52:29,"0,360s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/span_Constantino Jhon""))",Firefox 105.0,,,2022-10-26 16:52:29,2022-10-26 16:52:30,"0,925s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/td_Aya Silva Cindy Ximena""), STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-26 16:52:30,2022-10-26 16:52:31,"0,575s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/a_ adicionales""))",Firefox 105.0,,,2022-10-26 16:52:31,2022-10-26 16:52:31,"0,666s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Guardar""))",Firefox 105.0,,,2022-10-26 16:52:31,2022-10-26 16:52:32,"0,565s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 105.0,,,2022-10-26 16:52:32,2022-10-26 16:52:33,"0,905s",PASSED
"if (Result == ""Se guardo el mensaje"")",Firefox 105.0,,,2022-10-26 16:52:33,2022-10-26 16:52:34,"0,847s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.7-Listado_Empleados,Firefox 105.0,,,2022-10-26 16:52:34,2022-10-26 16:53:49,"1m - 15,151s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-26 16:52:34,2022-10-26 16:52:43,"8,567s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input""), ""Listado de Empleados"")",Firefox 105.0,,,2022-10-26 16:52:43,2022-10-26 16:52:43,"0,638s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/li_Listado de Empleados (com)""))",Firefox 105.0,,,2022-10-26 16:52:43,2022-10-26 16:52:45,"2,002s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), ""Aya Silva Cindy Ximena"")",Firefox 105.0,,,2022-10-26 16:52:45,2022-10-26 16:52:47,"1,194s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-26 16:52:47,2022-10-26 16:52:47,"0,458s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Constantino Jhon""))",Firefox 105.0,,,2022-10-26 16:52:47,2022-10-26 16:52:48,"0,912s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/a_Liquidacin Periodica""))",Firefox 105.0,,,2022-10-26 16:52:48,2022-10-26 16:52:48,"0,559s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/select_-- seleccione --BC - PRESTAMO BANCOLOMBIAPC - PRESTAMO COMPAA""), 2)",Firefox 105.0,,,2022-10-26 16:52:48,2022-10-26 16:52:50,"1,151s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Prestamo Compaa""), 1))",Firefox 105.0,,,2022-10-26 16:52:50,2022-10-26 16:52:52,"2,160s",PASSED
else,Firefox 105.0,,,2022-10-26 16:52:52,2022-10-26 16:53:49,"57,106s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.8-Regresion,Firefox 105.0,,,2022-10-26 16:53:49,2022-10-26 16:57:00,"3m - 10,892s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-26 16:53:49,2022-10-26 16:53:59,"9,389s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Empresa 1_form_templatej_idt24_input""), ""Actos administrativos (act)"")",Firefox 105.0,,,2022-10-26 16:53:59,2022-10-26 16:53:59,"0,638s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Actos Administrativos (act)""))",Firefox 105.0,,,2022-10-26 16:53:59,2022-10-26 16:54:01,"1,753s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Acto cambio del Empleado""))",Firefox 105.0,,,2022-10-26 16:54:01,2022-10-26 16:54:02,"0,672s",PASSED
Eliminar(),Firefox 105.0,,,2022-10-26 16:54:02,2022-10-26 16:54:02,"0,000s",PASSED
"eliminar = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico""))",Firefox 105.0,,,2022-10-26 16:54:02,2022-10-26 16:54:02,"0,346s",PASSED
"eliminar1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico1""))",Firefox 105.0,,,2022-10-26 16:54:02,2022-10-26 16:54:03,"0,336s",PASSED
"eliminar2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico2""))",Firefox 105.0,,,2022-10-26 16:54:03,2022-10-26 16:54:03,"0,323s",PASSED
"eliminar3 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico3""))",Firefox 105.0,,,2022-10-26 16:54:03,2022-10-26 16:54:03,"0,324s",PASSED
"if (eliminar == ""Eliminar"")",Firefox 105.0,,,2022-10-26 16:54:03,2022-10-26 16:54:03,"0,000s",PASSED
"else if (eliminar1 == ""Eliminar"")",Firefox 105.0,,,2022-10-26 16:54:03,2022-10-26 16:54:04,"0,553s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), 1))",Firefox 105.0,,,2022-10-26 16:54:04,2022-10-26 16:54:08,"4,650s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Acto cambio del Empleado_form_ActosAdministrativostabla_principal_10j_idt79""))",Firefox 105.0,,,2022-10-26 16:54:08,2022-10-26 16:54:09,"0,562s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Nomina""))",Firefox 105.0,,,2022-10-26 16:54:09,2022-10-26 16:54:09,"0,547s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_cambio de sueldo""))",Firefox 105.0,,,2022-10-26 16:54:09,2022-10-26 16:54:10,"0,557s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Elaborar""))",Firefox 105.0,,,2022-10-26 16:54:10,2022-10-26 16:54:11,"0,558s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Contrato_form_actoCambioPuestoj_idt2043""))",Firefox 105.0,,,2022-10-26 16:54:11,2022-10-26 16:54:11,"0,793s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Filtro Empleado_form_popupEmpleadoj_idt1407""), ""185101"")",Firefox 105.0,,,2022-10-26 16:54:11,2022-10-26 16:54:12,"0,632s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Filtro Empleado_form_popupEmpleadoj_idt1407""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-26 16:54:12,2022-10-26 16:54:12,"0,348s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Mendoza Cabra Empleado""))",Firefox 105.0,,,2022-10-26 16:54:12,2022-10-26 16:54:14,"1,329s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Continuar0""))",Firefox 105.0,,,2022-10-26 16:54:14,2022-10-26 16:54:14,"0,558s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input__form_actoCambioPuestoj_idt33530fecha_input""), ""02/03/2021"")",Firefox 105.0,,,2022-10-26 16:54:14,2022-10-26 16:54:15,"0,895s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Fecha Documento""), ""02/03/2021"")",Firefox 105.0,,,2022-10-26 16:54:15,2022-10-26 16:54:16,"0,881s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Fecha Documento""), STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-26 16:54:16,2022-10-26 16:54:17,"0,899s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Continuar1""))",Firefox 105.0,,,2022-10-26 16:54:17,2022-10-26 16:54:17,"0,570s",PASSED
"Salario = getAttribute(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Sueldo_form_actoCambioPuestosueldo""), ""Value"")",Firefox 105.0,,,2022-10-26 16:54:17,2022-10-26 16:54:18,"0,347s",PASSED
"if (Salario == ""689455.00"")",Firefox 105.0,,,2022-10-26 16:54:18,2022-10-26 16:54:18,"0,628s",PASSED
"Salario0 = getAttribute(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Sueldo_form_actoCambioPuestosueldo""), ""Value"")",Firefox 105.0,,,2022-10-26 16:54:18,2022-10-26 16:54:19,"0,359s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Continuar2""))",Firefox 105.0,,,2022-10-26 16:54:19,2022-10-26 16:54:19,"0,548s",PASSED
