Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Origen Evento""))",Chrome 100.0.4896.127,,,2022-04-19 12:53:08,2022-04-19 12:53:08,"0,438s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-19 12:53:08,2022-04-19 12:53:09,"0,574s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  De Calificacin""))",Chrome 100.0.4896.127,,,2022-04-19 12:53:09,2022-04-19 12:53:09,"0,345s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-19 12:53:09,2022-04-19 12:53:10,"0,534s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Resumen Evaluacin""))",Chrome 100.0.4896.127,,,2022-04-19 12:53:10,2022-04-19 12:53:10,"0,349s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-19 12:53:10,2022-04-19 12:53:11,"0,548s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Evaluaciones""))",Chrome 100.0.4896.127,,,2022-04-19 12:53:11,2022-04-19 12:53:11,"0,366s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-19 12:53:11,2022-04-19 12:53:12,"0,555s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Costo""))",Chrome 100.0.4896.127,,,2022-04-19 12:53:12,2022-04-19 12:53:12,"0,325s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-19 12:53:12,2022-04-19 12:53:13,"0,547s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Medios Audiovisual""))",Chrome 100.0.4896.127,,,2022-04-19 12:53:13,2022-04-19 12:53:13,"0,351s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-19 12:53:13,2022-04-19 12:53:13,"0,537s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Salones""))",Chrome 100.0.4896.127,,,2022-04-19 12:53:13,2022-04-19 12:53:14,"0,447s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-19 12:53:14,2022-04-19 12:53:15,"0,931s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tema""))",Chrome 100.0.4896.127,,,2022-04-19 12:53:15,2022-04-19 12:53:15,"0,433s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-19 12:53:15,2022-04-19 12:53:16,"0,545s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Formulario Necesidad""))",Chrome 100.0.4896.127,,,2022-04-19 12:53:16,2022-04-19 12:53:16,"0,350s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-19 12:53:16,2022-04-19 12:53:17,"0,679s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Fuente necesidad""))",Chrome 100.0.4896.127,,,2022-04-19 12:53:17,2022-04-19 12:53:18,"0,664s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-19 12:53:18,2022-04-19 12:53:18,"0,766s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Generales (tal)"")",Chrome 100.0.4896.127,,,2022-04-19 12:53:18,2022-04-19 12:53:19,"0,730s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 100.0.4896.127,,,2022-04-19 12:53:19,2022-04-19 12:53:21,"1,714s",PASSED
parGenerales(),Chrome 100.0.4896.127,,,2022-04-19 12:53:21,2022-04-19 12:53:21,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Unidad""))",Chrome 100.0.4896.127,,,2022-04-19 12:53:21,2022-04-19 12:53:21,"0,549s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-19 12:53:21,2022-04-19 12:53:22,"0,607s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Planta""))",Chrome 100.0.4896.127,,,2022-04-19 12:53:22,2022-04-19 12:53:22,"0,392s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-19 12:53:22,2022-04-19 12:53:23,"0,527s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Clase De Puesto""))",Chrome 100.0.4896.127,,,2022-04-19 12:53:23,2022-04-19 12:53:23,"0,334s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-19 12:53:23,2022-04-19 12:53:24,"0,862s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Ubicacin  Fsica""))",Chrome 100.0.4896.127,,,2022-04-19 12:53:24,2022-04-19 12:53:24,"0,350s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-19 12:53:24,2022-04-19 12:53:25,"0,952s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Gestin Sucursales""))",Chrome 100.0.4896.127,,,2022-04-19 12:53:25,2022-04-19 12:53:26,"0,502s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-19 12:53:26,2022-04-19 12:53:27,"0,770s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Sucursal""))",Chrome 100.0.4896.127,,,2022-04-19 12:53:27,2022-04-19 12:53:27,"0,510s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-19 12:53:27,2022-04-19 12:53:28,"0,566s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Objetivo""))",Chrome 100.0.4896.127,,,2022-04-19 12:53:28,2022-04-19 12:53:28,"0,337s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-19 12:53:28,2022-04-19 12:53:29,"0,534s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Unidad Transversal""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-19 12:53:29,2022-04-19 12:53:29,"0,341s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-19 12:53:29,2022-04-19 12:53:29,"0,574s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Plantillas (com)"")",Chrome 100.0.4896.127,,,2022-04-19 12:53:29,2022-04-19 12:53:30,"0,680s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 100.0.4896.127,,,2022-04-19 12:53:30,2022-04-19 12:53:31,"1,379s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-19 12:53:31,2022-04-19 12:53:32,"0,896s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Viaticos (act)"")",Chrome 100.0.4896.127,,,2022-04-19 12:53:32,2022-04-19 12:53:33,"0,662s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 100.0.4896.127,,,2022-04-19 12:53:33,2022-04-19 12:53:34,"1,347s",PASSED
"comment(""NO FUNCIONA"")",Chrome 100.0.4896.127,,,2022-04-19 12:53:34,2022-04-19 12:53:34,"0,002s",PASSED
back(),Chrome 100.0.4896.127,,,2022-04-19 12:53:34,2022-04-19 12:53:35,"0,647s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros del Cargo (com)"")",Chrome 100.0.4896.127,,,2022-04-19 12:53:35,2022-04-19 12:53:36,"0,793s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 100.0.4896.127,,,2022-04-19 12:53:36,2022-04-19 12:53:37,"1,346s",PASSED
parCargo(),Chrome 100.0.4896.127,,,2022-04-19 12:53:37,2022-04-19 12:53:37,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nivel Cargo""))",Chrome 100.0.4896.127,,,2022-04-19 12:53:37,2022-04-19 12:53:38,"0,801s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-19 12:53:38,2022-04-19 12:53:39,"0,563s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Categora""))",Chrome 100.0.4896.127,,,2022-04-19 12:53:39,2022-04-19 12:53:39,"0,348s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-19 12:53:39,2022-04-19 12:53:39,"0,548s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Clasificacin""))",Chrome 100.0.4896.127,,,2022-04-19 12:53:39,2022-04-19 12:53:40,"0,348s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-19 12:53:40,2022-04-19 12:53:40,"0,539s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Cargo Genrico""))",Chrome 100.0.4896.127,,,2022-04-19 12:53:40,2022-04-19 12:53:41,"0,368s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-19 12:53:41,2022-04-19 12:53:41,"0,580s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Cargo""))",Chrome 100.0.4896.127,,,2022-04-19 12:53:41,2022-04-19 12:53:42,"0,349s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-19 12:53:42,2022-04-19 12:53:42,"0,535s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Rol""))",Chrome 100.0.4896.127,,,2022-04-19 12:53:42,2022-04-19 12:53:43,"0,373s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-19 12:53:43,2022-04-19 12:53:43,"0,574s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros (get)"")",Chrome 100.0.4896.127,,,2022-04-19 12:53:43,2022-04-19 12:53:44,"0,658s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 100.0.4896.127,,,2022-04-19 12:53:44,2022-04-19 12:53:45,"1,631s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-19 12:53:45,2022-04-19 12:53:47,"1,377s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Cartera (cae)"")",Chrome 100.0.4896.127,,,2022-04-19 12:53:47,2022-04-19 12:53:48,"0,744s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 100.0.4896.127,,,2022-04-19 12:53:48,2022-04-19 12:53:49,"1,445s",PASSED
parCartera(),Chrome 100.0.4896.127,,,2022-04-19 12:53:49,2022-04-19 12:53:49,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Etapas""))",Chrome 100.0.4896.127,,,2022-04-19 12:53:49,2022-04-19 12:53:50,"0,891s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-19 12:53:50,2022-04-19 12:53:51,"0,668s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Lnea  De Crdito""))",Chrome 100.0.4896.127,,,2022-04-19 12:53:51,2022-04-19 12:53:51,"0,449s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-19 12:53:51,2022-04-19 12:53:52,"0,929s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Lnea  De Crdito-Etapa""))",Chrome 100.0.4896.127,,,2022-04-19 12:53:52,2022-04-19 12:53:52,"0,356s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-19 12:53:52,2022-04-19 12:53:53,"0,629s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Modalidades""))",Chrome 100.0.4896.127,,,2022-04-19 12:53:53,2022-04-19 12:53:53,"0,339s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-19 12:53:53,2022-04-19 12:53:54,"0,528s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Estado Seleccion (tal)"")",Chrome 100.0.4896.127,,,2022-04-19 12:53:54,2022-04-19 12:53:54,"0,705s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 100.0.4896.127,,,2022-04-19 12:53:54,2022-04-19 12:53:56,"1,412s",PASSED
parESeleccion(),Chrome 100.0.4896.127,,,2022-04-19 12:53:56,2022-04-19 12:53:56,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Estado Candidato""))",Chrome 100.0.4896.127,,,2022-04-19 12:53:56,2022-04-19 12:53:57,"0,810s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Guardar""), 0)",Chrome 100.0.4896.127,,,2022-04-19 12:53:57,2022-04-19 12:53:57,"0,561s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Estado Proceso Seleccin""))",Chrome 100.0.4896.127,,,2022-04-19 12:53:57,2022-04-19 12:53:58,"0,372s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Guardar""), 0)",Chrome 100.0.4896.127,,,2022-04-19 12:53:58,2022-04-19 12:53:58,"0,545s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Generales (gna)"")",Chrome 100.0.4896.127,,,2022-04-19 12:53:58,2022-04-19 12:53:59,"0,688s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 100.0.4896.127,,,2022-04-19 12:53:59,2022-04-19 12:54:00,"1,393s",PASSED
parGeneralesGna(),Chrome 100.0.4896.127,,,2022-04-19 12:54:00,2022-04-19 12:54:00,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Consecutivo""))",Chrome 100.0.4896.127,,,2022-04-19 12:54:00,2022-04-19 12:54:01,"0,773s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-19 12:54:01,2022-04-19 12:54:02,"0,558s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Mensaje""))",Chrome 100.0.4896.127,,,2022-04-19 12:54:02,2022-04-19 12:54:02,"0,354s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-19 12:54:02,2022-04-19 12:54:03,"0,663s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Lista Actividades""))",Chrome 100.0.4896.127,,,2022-04-19 12:54:03,2022-04-19 12:54:03,"0,377s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-19 12:54:03,2022-04-19 12:54:04,"1,082s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Horarios (get)"")",Chrome 100.0.4896.127,,,2022-04-19 12:54:04,2022-04-19 12:54:05,"0,733s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 100.0.4896.127,,,2022-04-19 12:54:05,2022-04-19 12:54:06,"1,370s",PASSED
parHorarios(),Chrome 100.0.4896.127,,,2022-04-19 12:54:06,2022-04-19 12:54:06,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Franja""))",Chrome 100.0.4896.127,,,2022-04-19 12:54:06,2022-04-19 12:54:07,"1,196s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-19 12:54:07,2022-04-19 12:54:08,"0,658s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Receso""))",Chrome 100.0.4896.127,,,2022-04-19 12:54:08,2022-04-19 12:54:08,"0,358s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-19 12:54:08,2022-04-19 12:54:09,"0,660s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Horario""))",Chrome 100.0.4896.127,,,2022-04-19 12:54:09,2022-04-19 12:54:09,"0,378s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-19 12:54:09,2022-04-19 12:54:10,"0,640s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Sitios""))",Chrome 100.0.4896.127,,,2022-04-19 12:54:10,2022-04-19 12:54:10,"0,354s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-19 12:54:10,2022-04-19 12:54:11,"0,665s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Sitios Externos""))",Chrome 100.0.4896.127,,,2022-04-19 12:54:11,2022-04-19 12:54:11,"0,380s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-19 12:54:11,2022-04-19 12:54:12,"0,657s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Grupo""))",Chrome 100.0.4896.127,,,2022-04-19 12:54:12,2022-04-19 12:54:12,"0,362s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-19 12:54:12,2022-04-19 12:54:13,"0,657s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Ausencia""))",Chrome 100.0.4896.127,,,2022-04-19 12:54:13,2022-04-19 12:54:14,"0,393s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-19 12:54:14,2022-04-19 12:54:14,"0,704s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Conceptos""))",Chrome 100.0.4896.127,,,2022-04-19 12:54:14,2022-04-19 12:54:15,"0,370s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-19 12:54:15,2022-04-19 12:54:15,"0,673s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Liquidacin""))",Chrome 100.0.4896.127,,,2022-04-19 12:54:15,2022-04-19 12:54:16,"0,347s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-19 12:54:16,2022-04-19 12:54:16,"0,665s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Proceso Liquidacin""))",Chrome 100.0.4896.127,,,2022-04-19 12:54:16,2022-04-19 12:54:17,"0,382s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-19 12:54:17,2022-04-19 12:54:17,"0,669s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Labor""))",Chrome 100.0.4896.127,,,2022-04-19 12:54:17,2022-04-19 12:54:18,"0,380s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-19 12:54:18,2022-04-19 12:54:18,"0,650s",PASSED
