Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input_Hora_formPopupRelojhoraIni""), ""08"")",Chrome 100.0.4896.75,,,2022-04-07 18:49:16,2022-04-07 18:49:17,"0,802s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input__formPopupRelojminutoIni""), ""10"")",Chrome 100.0.4896.75,,,2022-04-07 18:49:17,2022-04-07 18:49:18,"0,669s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input__formPopupRelojhoraFin""), ""18"")",Chrome 100.0.4896.75,,,2022-04-07 18:49:18,2022-04-07 18:49:18,"0,691s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input__formPopupRelojminutoFin""), ""00"")",Chrome 100.0.4896.75,,,2022-04-07 18:49:18,2022-04-07 18:49:19,"0,668s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/a_Guardar""))",Chrome 100.0.4896.75,,,2022-04-07 18:49:19,2022-04-07 18:49:19,"0,358s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.7-Dispositivo,Chrome 100.0.4896.75,,,2022-04-07 18:49:20,2022-04-07 18:49:35,"15,621s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.75,,,2022-04-07 18:49:20,2022-04-07 18:49:26,"6,370s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""listado persona"")",Chrome 100.0.4896.75,,,2022-04-07 18:49:26,2022-04-07 18:49:27,"1,107s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/span_Listado Persona""))",Chrome 100.0.4896.75,,,2022-04-07 18:49:27,2022-04-07 18:49:29,"1,384s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/td_1010220596""))",Chrome 100.0.4896.75,,,2022-04-07 18:49:29,2022-04-07 18:49:30,"0,947s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/a_dispositivo""))",Chrome 100.0.4896.75,,,2022-04-07 18:49:30,2022-04-07 18:49:30,"0,604s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/td_-""), 1))",Chrome 100.0.4896.75,,,2022-04-07 18:49:30,2022-04-07 18:49:32,"1,536s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/span_Huella Digital""))",Chrome 100.0.4896.75,,,2022-04-07 18:49:32,2022-04-07 18:49:33,"0,947s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/span_Huella Digital_ui-button-icon-left ui-icon ui-c ui-icon ui-icon-arrow-1-e""))",Chrome 100.0.4896.75,,,2022-04-07 18:49:33,2022-04-07 18:49:33,"0,494s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/td_-""), 1))",Chrome 100.0.4896.75,,,2022-04-07 18:49:33,2022-04-07 18:49:35,"1,749s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.8-Funciones,Chrome 100.0.4896.75,,,2022-04-07 18:49:35,2022-04-07 18:49:49,"14,006s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.75,,,2022-04-07 18:49:35,2022-04-07 18:49:40,"4,590s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Listado persona"")",Chrome 100.0.4896.75,,,2022-04-07 18:49:40,2022-04-07 18:49:41,"1,137s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/span_Listado Persona""))",Chrome 100.0.4896.75,,,2022-04-07 18:49:41,2022-04-07 18:49:43,"1,628s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/td_1010220596""))",Chrome 100.0.4896.75,,,2022-04-07 18:49:43,2022-04-07 18:49:44,"1,503s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/a_Funciones""))",Chrome 100.0.4896.75,,,2022-04-07 18:49:44,2022-04-07 18:49:45,"0,608s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/td_1""))",Chrome 100.0.4896.75,,,2022-04-07 18:49:45,2022-04-07 18:49:47,"1,841s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/a_Cancelar""), 2)",Chrome 100.0.4896.75,,,2022-04-07 18:49:47,2022-04-07 18:49:47,"0,681s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/a_Cancelar""))",Chrome 100.0.4896.75,,,2022-04-07 18:49:47,2022-04-07 18:49:48,"0,368s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/td_1""), 1))",Chrome 100.0.4896.75,,,2022-04-07 18:49:48,2022-04-07 18:49:49,"1,330s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.2-Liquidación_reversar,Chrome 100.0.4896.75,,,2022-04-07 18:49:49,2022-04-07 18:50:14,"25,263s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.75,,,2022-04-07 18:49:49,2022-04-07 18:49:54,"4,630s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Empresa 1_form_templatej_idt24_input""), ""Liquidacion (get)"")",Chrome 100.0.4896.75,,,2022-04-07 18:49:54,2022-04-07 18:49:55,"1,165s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/li_Liquidacion (get)""))",Chrome 100.0.4896.75,,,2022-04-07 18:49:55,2022-04-07 18:49:57,"1,365s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/td_01072021""), 1))",Chrome 100.0.4896.75,,,2022-04-07 18:49:57,2022-04-07 18:50:03,"6,552s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Nuevo""), 0)",Chrome 100.0.4896.75,,,2022-04-07 18:50:03,2022-04-07 18:50:04,"0,898s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Nuevo""))",Chrome 100.0.4896.75,,,2022-04-07 18:50:04,2022-04-07 18:50:04,"0,378s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Fecha Inicial_form_popupFechaLiquidacionBeanfechaInicial_input""), ""18/01/2019"")",Chrome 100.0.4896.75,,,2022-04-07 18:50:04,2022-04-07 18:50:06,"1,040s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Fecha Inicial_form_popupFechaLiquidacionBeanfechaInicial_input""), Keys.chord(ESCAPE))",Chrome 100.0.4896.75,,,2022-04-07 18:50:06,2022-04-07 18:50:06,"0,363s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Fecha Final_form_popupFechaLiquidacionBeanfechaFinal_input""), ""27/02/2019"")",Chrome 100.0.4896.75,,,2022-04-07 18:50:06,2022-04-07 18:50:07,"0,704s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/select_--Seleccione--Proceso de liquidacin DesarrolloProceso de liquidacin Mensual""), 1)",Chrome 100.0.4896.75,,,2022-04-07 18:50:07,2022-04-07 18:50:08,"1,046s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Aplicar""))",Chrome 100.0.4896.75,,,2022-04-07 18:50:08,2022-04-07 18:50:08,"0,370s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Liquidar""))",Chrome 100.0.4896.75,,,2022-04-07 18:50:08,2022-04-07 18:50:09,"0,612s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Aceptar""))",Chrome 100.0.4896.75,,,2022-04-07 18:50:09,2022-04-07 18:50:09,"0,606s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/div_Liquidacin realizada con xito""))",Chrome 100.0.4896.75,,,2022-04-07 18:50:09,2022-04-07 18:50:10,"0,607s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Continuar""))",Chrome 100.0.4896.75,,,2022-04-07 18:50:10,2022-04-07 18:50:13,"3,088s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Reversar""), 1))",Chrome 100.0.4896.75,,,2022-04-07 18:50:13,2022-04-07 18:50:14,"1,495s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.3-Aplicar,Chrome 100.0.4896.75,,,2022-04-07 18:50:14,2022-04-07 18:50:29,"14,261s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.75,,,2022-04-07 18:50:15,2022-04-07 18:50:20,"4,958s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Liquidacion"")",Chrome 100.0.4896.75,,,2022-04-07 18:50:20,2022-04-07 18:50:21,"1,122s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/span_Liquidacion""))",Chrome 100.0.4896.75,,,2022-04-07 18:50:21,2022-04-07 18:50:22,"1,393s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/td_27022019""))",Chrome 100.0.4896.75,,,2022-04-07 18:50:22,2022-04-07 18:50:24,"1,412s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Reversar Nomina""), 1))",Chrome 100.0.4896.75,,,2022-04-07 18:50:24,2022-04-07 18:50:26,"2,131s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Aplicar""))",Chrome 100.0.4896.75,,,2022-04-07 18:50:26,2022-04-07 18:50:26,"0,379s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Aceptar""))",Chrome 100.0.4896.75,,,2022-04-07 18:50:26,2022-04-07 18:50:27,"0,623s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Continuar""))",Chrome 100.0.4896.75,,,2022-04-07 18:50:27,2022-04-07 18:50:27,"0,607s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Reversar Nomina""), 1))",Chrome 100.0.4896.75,,,2022-04-07 18:50:27,2022-04-07 18:50:29,"1,315s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.4-Histórico_Evento,Chrome 100.0.4896.75,,,2022-04-07 18:50:29,2022-04-07 18:50:40,"11,289s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.75,,,2022-04-07 18:50:29,2022-04-07 18:50:34,"4,823s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/input_Empresa 1_form_templatej_idt24_input""), ""Historico Evento"")",Chrome 100.0.4896.75,,,2022-04-07 18:50:34,2022-04-07 18:50:35,"1,209s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/li_Historico Evento (get)""))",Chrome 100.0.4896.75,,,2022-04-07 18:50:35,2022-04-07 18:50:36,"1,414s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_1""), 0)",Chrome 100.0.4896.75,,,2022-04-07 18:50:36,2022-04-07 18:50:37,"0,824s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_1""))",Chrome 100.0.4896.75,,,2022-04-07 18:50:37,2022-04-07 18:50:38,"0,373s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_Nombre Persona_eventoHistoricos_formj_idt71""), 0)",Chrome 100.0.4896.75,,,2022-04-07 18:50:38,2022-04-07 18:50:38,"0,349s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_2""), 0)",Chrome 100.0.4896.75,,,2022-04-07 18:50:38,2022-04-07 18:50:38,"0,327s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_2""))",Chrome 100.0.4896.75,,,2022-04-07 18:50:38,2022-04-07 18:50:39,"0,359s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_Nombre Persona_eventoHistoricos_formj_idt71""), 0)",Chrome 100.0.4896.75,,,2022-04-07 18:50:39,2022-04-07 18:50:39,"0,566s",PASSED
closeBrowser(),Chrome 100.0.4896.75,,,2022-04-07 18:50:39,2022-04-07 18:50:40,"0,725s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.5-Inconsistencias_Evento,Chrome 100.0.4896.75,,,2022-04-07 18:50:40,2022-04-07 18:51:00,"19,953s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.75,,,2022-04-07 18:50:40,2022-04-07 18:50:46,"5,278s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Inconsistencias Evento"")",Chrome 100.0.4896.75,,,2022-04-07 18:50:46,2022-04-07 18:50:47,"1,129s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Inconsistencias_Evento/li_Inconsistencias Evento (get)""))",Chrome 100.0.4896.75,,,2022-04-07 18:50:47,2022-04-07 18:50:48,"1,352s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Inconsistencias_Evento/a_Inconsistencia Marcacin""))",Chrome 100.0.4896.75,,,2022-04-07 18:50:48,2022-04-07 18:50:49,"0,845s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Inconsistencias_Evento/td_ALMANZA ROSAS SILVIS""), 1))",Chrome 100.0.4896.75,,,2022-04-07 18:50:49,2022-04-07 18:50:51,"2,194s",PASSED
else,Chrome 100.0.4896.75,,,2022-04-07 18:50:51,2022-04-07 18:51:00,"8,823s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.4-Parametros/14.1.1-Comprobar_Parametros,Chrome 100.0.4896.75,,,2022-04-07 18:51:00,2022-04-07 18:53:59,"2m - 59,106s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.75,,,2022-04-07 18:51:00,2022-04-07 18:51:07,"6,263s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametro Plan Sucesion (cap)"")",Chrome 100.0.4896.75,,,2022-04-07 18:51:07,2022-04-07 18:51:08,"1,149s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 100.0.4896.75,,,2022-04-07 18:51:08,2022-04-07 18:51:09,"1,408s",PASSED
planSucesion(),Chrome 100.0.4896.75,,,2022-04-07 18:51:09,2022-04-07 18:51:09,"0,000s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Parmetros_planilla_formfiltro""), 1)",Chrome 100.0.4896.75,,,2022-04-07 18:51:09,2022-04-07 18:51:10,"0,889s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Bienestar (bie)"")",Chrome 100.0.4896.75,,,2022-04-07 18:51:10,2022-04-07 18:51:11,"0,709s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 100.0.4896.75,,,2022-04-07 18:51:11,2022-04-07 18:51:12,"1,339s",PASSED
parBienestar(),Chrome 100.0.4896.75,,,2022-04-07 18:51:12,2022-04-07 18:51:12,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Eje Bienestar""), STOP_ON_FAILURE)",Chrome 100.0.4896.75,,,2022-04-07 18:51:12,2022-04-07 18:51:13,"0,809s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.75,,,2022-04-07 18:51:13,2022-04-07 18:51:14,"0,580s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Disciplina""), STOP_ON_FAILURE)",Chrome 100.0.4896.75,,,2022-04-07 18:51:14,2022-04-07 18:51:14,"0,356s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.75,,,2022-04-07 18:51:14,2022-04-07 18:51:14,"0,568s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nivel""), STOP_ON_FAILURE)",Chrome 100.0.4896.75,,,2022-04-07 18:51:14,2022-04-07 18:51:15,"0,364s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.75,,,2022-04-07 18:51:15,2022-04-07 18:51:15,"0,563s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Evento""), STOP_ON_FAILURE)",Chrome 100.0.4896.75,,,2022-04-07 18:51:15,2022-04-07 18:51:16,"0,361s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.75,,,2022-04-07 18:51:16,2022-04-07 18:51:16,"0,660s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Resumen Evaluacin (1)""), STOP_ON_FAILURE)",Chrome 100.0.4896.75,,,2022-04-07 18:51:16,2022-04-07 18:51:17,"0,364s",PASSED
"waitForElementNotVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 1)",Chrome 100.0.4896.75,,,2022-04-07 18:51:17,2022-04-07 18:51:18,"1,619s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Evaluacin""), STOP_ON_FAILURE)",Chrome 100.0.4896.75,,,2022-04-07 18:51:18,2022-04-07 18:51:19,"0,370s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.75,,,2022-04-07 18:51:19,2022-04-07 18:51:19,"0,568s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Entidad Bienestar""), STOP_ON_FAILURE)",Chrome 100.0.4896.75,,,2022-04-07 18:51:19,2022-04-07 18:51:20,"0,370s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.75,,,2022-04-07 18:51:20,2022-04-07 18:51:20,"0,563s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Instructor Bienestar""), STOP_ON_FAILURE)",Chrome 100.0.4896.75,,,2022-04-07 18:51:20,2022-04-07 18:51:21,"0,357s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.75,,,2022-04-07 18:51:21,2022-04-07 18:51:21,"0,572s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Costo""), STOP_ON_FAILURE)",Chrome 100.0.4896.75,,,2022-04-07 18:51:21,2022-04-07 18:51:22,"0,363s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.75,,,2022-04-07 18:51:22,2022-04-07 18:51:22,"0,586s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Salones o Escenarios""), STOP_ON_FAILURE)",Chrome 100.0.4896.75,,,2022-04-07 18:51:22,2022-04-07 18:51:22,"0,364s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.75,,,2022-04-07 18:51:22,2022-04-07 18:51:24,"1,121s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Beneficio""), STOP_ON_FAILURE)",Chrome 100.0.4896.75,,,2022-04-07 18:51:24,2022-04-07 18:51:24,"0,365s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.75,,,2022-04-07 18:51:24,2022-04-07 18:51:25,"0,592s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Medio Audiovisual""), STOP_ON_FAILURE)",Chrome 100.0.4896.75,,,2022-04-07 18:51:25,2022-04-07 18:51:25,"0,369s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.75,,,2022-04-07 18:51:25,2022-04-07 18:51:25,"0,558s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  De Calificacin (1)""), STOP_ON_FAILURE)",Chrome 100.0.4896.75,,,2022-04-07 18:51:25,2022-04-07 18:51:26,"0,371s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.75,,,2022-04-07 18:51:26,2022-04-07 18:51:27,"0,700s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Capacitacion (cap)"")",Chrome 100.0.4896.75,,,2022-04-07 18:51:27,2022-04-07 18:51:27,"0,700s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 100.0.4896.75,,,2022-04-07 18:51:27,2022-04-07 18:51:29,"1,471s",PASSED
parCapacitacion(),Chrome 100.0.4896.75,,,2022-04-07 18:51:29,2022-04-07 18:51:29,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Modalidad""))",Chrome 100.0.4896.75,,,2022-04-07 18:51:29,2022-04-07 18:51:30,"0,814s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.75,,,2022-04-07 18:51:30,2022-04-07 18:51:30,"0,576s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Proveedor""))",Chrome 100.0.4896.75,,,2022-04-07 18:51:30,2022-04-07 18:51:30,"0,350s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.75,,,2022-04-07 18:51:30,2022-04-07 18:51:31,"0,584s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Evento""))",Chrome 100.0.4896.75,,,2022-04-07 18:51:31,2022-04-07 18:51:31,"0,363s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 100.0.4896.75,,,2022-04-07 18:51:31,2022-04-07 18:51:32,"0,579s",PASSED
