Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input__form_actoIngresoj_idt11151fecha_input""), ""01/04/2040"")",Chrome 109.0.0.0,,,2023-01-25 18:15:38,2023-01-25 18:15:39,"0,992s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input__form_actoIngresoj_idt11152fecha_input""), ""16/05/2021"")",Chrome 109.0.0.0,,,2023-01-25 18:15:39,2023-01-25 18:15:40,"0,966s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/select_10 - Ingreso Puesto Nuevo""), 1)",Chrome 109.0.0.0,,,2023-01-25 18:15:40,2023-01-25 18:15:41,"1,285s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/textarea__form_actoIngresoj_idt11154idTexto5""), ""NULL"")",Chrome 109.0.0.0,,,2023-01-25 18:15:41,2023-01-25 18:15:42,"0,855s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input__form_actoIngresoj_idt11155idTexto""), ""NULL"")",Chrome 109.0.0.0,,,2023-01-25 18:15:42,2023-01-25 18:15:43,"0,826s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input__form_actoIngresoj_idt11156fecha_input""), ""01/07/2008"")",Chrome 109.0.0.0,,,2023-01-25 18:15:43,2023-01-25 18:15:44,"0,971s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input__form_actoIngresoj_idt11157idTexto""), numero)",Chrome 109.0.0.0,,,2023-01-25 18:15:44,2023-01-25 18:15:45,"0,970s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/select_-- Seleccione Sucursal--BOGOTANO RELACIONADA""), 2)",Chrome 109.0.0.0,,,2023-01-25 18:15:45,2023-01-25 18:15:46,"1,095s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/select_-- Seleccione --1""), 2)",Chrome 109.0.0.0,,,2023-01-25 18:15:46,2023-01-25 18:15:47,"1,154s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a_unidadDeOrigen""))",Chrome 109.0.0.0,,,2023-01-25 18:15:47,2023-01-25 18:15:48,"0,450s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input_Unidad_form_popupUnidadUsuarioj_idt14512""), ""B5"")",Chrome 109.0.0.0,,,2023-01-25 18:15:48,2023-01-25 18:15:49,"1,255s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input_Unidad_form_popupUnidadUsuarioj_idt14512""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-25 18:15:49,2023-01-25 18:15:49,"0,415s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/td_A1""))",Chrome 109.0.0.0,,,2023-01-25 18:15:49,2023-01-25 18:15:50,"0,941s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a__unidad""))",Chrome 109.0.0.0,,,2023-01-25 18:15:50,2023-01-25 18:15:51,"0,677s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input_Unidad_form_popupUnidadUsuarioj_idt14512""), ""B5"")",Chrome 109.0.0.0,,,2023-01-25 18:15:51,2023-01-25 18:15:52,"1,247s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input_Unidad_form_popupUnidadUsuarioj_idt14512""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-25 18:15:52,2023-01-25 18:15:53,"0,400s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/td_A1""))",Chrome 109.0.0.0,,,2023-01-25 18:15:53,2023-01-25 18:15:53,"0,623s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a__form_actoIngresoj_idt111512j_idt1155""))",Chrome 109.0.0.0,,,2023-01-25 18:15:53,2023-01-25 18:15:54,"0,736s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/span_ABOGADO""))",Chrome 109.0.0.0,,,2023-01-25 18:15:54,2023-01-25 18:15:55,"1,007s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/span_ENTIDAD DE SALUD""))",Chrome 109.0.0.0,,,2023-01-25 18:15:55,2023-01-25 18:15:56,"0,700s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/Input_caja de compensacion""), ""compensar"")",Chrome 109.0.0.0,,,2023-01-25 18:15:56,2023-01-25 18:15:57,"1,055s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/Input_caja de compensacion""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-25 18:15:57,2023-01-25 18:15:57,"0,669s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/span_Ccf - Compensar - Copy""))",Chrome 109.0.0.0,,,2023-01-25 18:15:57,2023-01-25 18:15:58,"0,549s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/span_CAJA DE COMPENSACION""))",Chrome 109.0.0.0,,,2023-01-25 18:15:58,2023-01-25 18:15:59,"0,764s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/Input_entidad de salud""), ""Compensar"")",Chrome 109.0.0.0,,,2023-01-25 18:15:59,2023-01-25 18:16:00,"1,629s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/Input_entidad de salud""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-25 18:16:00,2023-01-25 18:16:01,"0,795s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/span_Eps - Compensar - Copy""))",Chrome 109.0.0.0,,,2023-01-25 18:16:01,2023-01-25 18:16:02,"0,576s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a_Continuar""))",Chrome 109.0.0.0,,,2023-01-25 18:16:02,2023-01-25 18:16:02,"0,673s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a_Puesto""), 0)",Chrome 109.0.0.0,,,2023-01-25 18:16:02,2023-01-25 18:16:04,"1,426s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a_Puesto""), numPuesto)",Chrome 109.0.0.0,,,2023-01-25 18:16:04,2023-01-25 18:16:05,"0,790s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a_Puesto""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-25 18:16:05,2023-01-25 18:16:05,"0,473s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a_Puesto 10590""))",Chrome 109.0.0.0,,,2023-01-25 18:16:05,2023-01-25 18:16:06,"0,585s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a_Actualizar""))",Chrome 109.0.0.0,,,2023-01-25 18:16:06,2023-01-25 18:16:06,"0,609s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/select_NOMINA_MENSUALNOMINA_QUINCENAL""), 2)",Chrome 109.0.0.0,,,2023-01-25 18:16:06,2023-01-25 18:16:08,"1,376s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a_Continuar""))",Chrome 109.0.0.0,,,2023-01-25 18:16:08,2023-01-25 18:16:08,"0,395s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a_Aplicar""))",Chrome 109.0.0.0,,,2023-01-25 18:16:08,2023-01-25 18:16:10,"1,435s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a_Aceptar""))",Chrome 109.0.0.0,,,2023-01-25 18:16:10,2023-01-25 18:16:11,"1,093s",PASSED
Legalizar(),Chrome 109.0.0.0,,,2023-01-25 18:16:11,2023-01-25 18:16:11,"0,000s",PASSED
"titulo1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/span_Title1""))",Chrome 109.0.0.0,,,2023-01-25 18:16:11,2023-01-25 18:16:11,"0,629s",PASSED
"titulo2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/span_Title2""))",Chrome 109.0.0.0,,,2023-01-25 18:16:11,2023-01-25 18:16:12,"0,576s",PASSED
"titulo3 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/span_Title3""))",Chrome 109.0.0.0,,,2023-01-25 18:16:12,2023-01-25 18:16:12,"0,372s",PASSED
"titulo4 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/span_Title4""))",Chrome 109.0.0.0,,,2023-01-25 18:16:12,2023-01-25 18:16:13,"0,511s",PASSED
switch (titulo1 || titulo2 || titulo3 || titulo4),Chrome 109.0.0.0,,,2023-01-25 18:16:13,2023-01-25 18:16:13,"0,443s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input_Filtrar por Identificacin_form_ActosAdministrativostabla_principal_actosj_idt119filter""), numero)",Chrome 109.0.0.0,,,2023-01-25 18:16:13,2023-01-25 18:16:14,"1,183s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input_Filtrar por Identificacin_form_ActosAdministrativostabla_principal_actosj_idt119filter""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-25 18:16:14,2023-01-25 18:16:15,"0,363s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/td_2581130""))",Chrome 109.0.0.0,,,2023-01-25 18:16:15,2023-01-25 18:16:15,"0,660s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a_Continuar""))",Chrome 109.0.0.0,,,2023-01-25 18:16:15,2023-01-25 18:16:16,"0,975s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a_Aplicar""))",Chrome 109.0.0.0,,,2023-01-25 18:16:16,2023-01-25 18:16:17,"0,931s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a_Aceptar""))",Chrome 109.0.0.0,,,2023-01-25 18:16:17,2023-01-25 18:16:18,"0,951s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/a_form_preguntaPlanilla""))",Chrome 109.0.0.0,,,2023-01-25 18:16:18,2023-01-25 18:16:19,"1,120s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/span_Nombre Entidad""))",Chrome 109.0.0.0,,,2023-01-25 18:16:19,2023-01-25 18:16:21,"1,381s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/a_Entidad Riesgos Labores""))",Chrome 109.0.0.0,,,2023-01-25 18:16:21,2023-01-25 18:16:21,"0,712s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/span_Nombre Entidad""))",Chrome 109.0.0.0,,,2023-01-25 18:16:21,2023-01-25 18:16:22,"0,719s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a_Guardar""))",Chrome 109.0.0.0,,,2023-01-25 18:16:22,2023-01-25 18:16:23,"0,715s",PASSED
println(aleatorio()),Chrome 109.0.0.0,,,2023-01-25 18:16:23,2023-01-25 18:16:23,"0,000s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 109.0.0.0,,,2023-01-25 18:16:23,2023-01-25 18:16:23,"0,000s",PASSED
random_double = Math.round(random_double * 1000),Chrome 109.0.0.0,,,2023-01-25 18:16:23,2023-01-25 18:16:23,"0,001s",PASSED
"numeroRandom = toString().replace("".0"", """")",Chrome 109.0.0.0,,,2023-01-25 18:16:23,2023-01-25 18:16:23,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.2.3-Formato_actos_administrativos,Chrome 109.0.0.0,,,2023-01-25 18:16:23,2023-01-25 18:20:36,"4m - 13,070s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-25 18:16:23,2023-01-25 18:16:31,"8,016s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Empresa 1_form_templatej_idt24_input""), ""Formato (act)"")",Chrome 109.0.0.0,,,2023-01-25 18:16:31,2023-01-25 18:16:32,"0,713s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/li_Formato (act)""))",Chrome 109.0.0.0,,,2023-01-25 18:16:32,2023-01-25 18:16:34,"1,564s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Cambio Del Empleado""))",Chrome 109.0.0.0,,,2023-01-25 18:16:34,2023-01-25 18:16:34,"0,814s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), ""INGRESO - DEFINITIVO"")",Chrome 109.0.0.0,,,2023-01-25 18:16:34,2023-01-25 18:16:35,"1,066s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-25 18:16:35,2023-01-25 18:16:36,"0,764s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/span_INGRESO - DEFINITIVO""))",Chrome 109.0.0.0,,,2023-01-25 18:16:36,2023-01-25 18:16:37,"0,586s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Predecesor_form_parametroformatotabInfoj_idt143""), 1))",Chrome 109.0.0.0,,,2023-01-25 18:16:37,2023-01-25 18:16:39,"2,267s",PASSED
else,Chrome 109.0.0.0,,,2023-01-25 18:16:39,2023-01-25 18:16:39,"0,386s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/td_123123123""), 1))",Chrome 109.0.0.0,,,2023-01-25 18:16:39,2023-01-25 18:16:41,"1,238s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_SeleccioneHorario Fijo De TiempoNo Registrar En TiempoProgramacion Turno En Tiempos""), 1)",Chrome 109.0.0.0,,,2023-01-25 18:16:41,2023-01-25 18:16:42,"1,182s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_SeleccioneUnivalle - Semestre PromedioUnivalle - Validar EstudianteUnivalle - Validar Ingreso""), 1)",Chrome 109.0.0.0,,,2023-01-25 18:16:42,2023-01-25 18:16:43,"1,145s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_SUSTITUCIN PATRONALUNILATERAL DEL EMPLEADOJUSTA CAUSATERMINACION DE""), 1)",Chrome 109.0.0.0,,,2023-01-25 18:16:43,2023-01-25 18:16:44,"1,144s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione Vinculacin --.APRENDIZ ETAPA LECTIVAAPRENDIZ ETAPA PRODUCTIVAASISTENTE""), 1)",Chrome 109.0.0.0,,,2023-01-25 18:16:44,2023-01-25 18:16:45,"1,265s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione Tipo Puesto --PLANTA DINAMICA               PLANTA FIJA""), 1)",Chrome 109.0.0.0,,,2023-01-25 18:16:45,2023-01-25 18:16:47,"1,334s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione Clase Puesto --EMPLEADO                      NUEVA ADMIN                   AMPLEADO""), 1)",Chrome 109.0.0.0,,,2023-01-25 18:16:47,2023-01-25 18:16:48,"1,287s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_NoSi""), 1)",Chrome 109.0.0.0,,,2023-01-25 18:16:48,2023-01-25 18:16:49,"1,254s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--En el mismo formato en elaboracionEn el mismo formato en elaboracion""), 1)",Chrome 109.0.0.0,,,2023-01-25 18:16:49,2023-01-25 18:16:50,"1,079s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--NoNo AplicaSi""), 1)",Chrome 109.0.0.0,,,2023-01-25 18:16:50,2023-01-25 18:16:52,"1,133s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--No Genera RegistroNo Requiere LegalizacinRequiere Legalizacin""), 1)",Chrome 109.0.0.0,,,2023-01-25 18:16:52,2023-01-25 18:16:53,"1,186s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Formato Basicoformato pruebaMaterias""), 1)",Chrome 109.0.0.0,,,2023-01-25 18:16:53,2023-01-25 18:16:54,"1,426s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Titulo 1_form_parametroformatotabInfoj_idt273""), ""1_Pruebas"")",Chrome 109.0.0.0,,,2023-01-25 18:16:54,2023-01-25 18:16:55,"0,805s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Titulo 2_form_parametroformatotabInfoj_idt275""), ""2_Pruebas"")",Chrome 109.0.0.0,,,2023-01-25 18:16:55,2023-01-25 18:16:56,"0,819s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Actualizar""))",Chrome 109.0.0.0,,,2023-01-25 18:16:56,2023-01-25 18:16:56,"0,472s",PASSED
"ingresoDefinitivo = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 109.0.0.0,,,2023-01-25 18:16:56,2023-01-25 18:16:57,"0,715s",PASSED
"if (ingresoDefinitivo == ""Registro Actualizado"")",Chrome 109.0.0.0,,,2023-01-25 18:16:57,2023-01-25 18:17:14,"16,942s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), ""CAMBIO PUESTO"")",Chrome 109.0.0.0,,,2023-01-25 18:17:14,2023-01-25 18:17:15,"1,324s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-25 18:17:15,2023-01-25 18:17:16,"0,555s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/span_Cambio puesto""))",Chrome 109.0.0.0,,,2023-01-25 18:17:16,2023-01-25 18:17:16,"0,580s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_SeleccioneUnivalle - Semestre PromedioUnivalle - Validar EstudianteUnivalle""), 1)",Chrome 109.0.0.0,,,2023-01-25 18:17:16,2023-01-25 18:17:18,"1,839s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_NoSi0""), 1)",Chrome 109.0.0.0,,,2023-01-25 18:17:18,2023-01-25 18:17:19,"1,236s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_NoSi1""), 1)",Chrome 109.0.0.0,,,2023-01-25 18:17:19,2023-01-25 18:17:20,"1,050s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-Seleccione-NoSi""), 1)",Chrome 109.0.0.0,,,2023-01-25 18:17:20,2023-01-25 18:17:22,"1,170s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--En el mismo formato en elaboracionEn el mismo formato en""), 1)",Chrome 109.0.0.0,,,2023-01-25 18:17:22,2023-01-25 18:17:23,"1,065s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Afecta ActivoAfectar Retirado""), 1)",Chrome 109.0.0.0,,,2023-01-25 18:17:23,2023-01-25 18:17:24,"1,094s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--NoNo AplicaSi1""), 1)",Chrome 109.0.0.0,,,2023-01-25 18:17:24,2023-01-25 18:17:25,"1,217s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--No Genera RegistroNo Requiere LegalizacinRequiere Legalizacin1""), 1)",Chrome 109.0.0.0,,,2023-01-25 18:17:25,2023-01-25 18:17:26,"1,225s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Formato Basicoformato pruebaMaterias1""), 1)",Chrome 109.0.0.0,,,2023-01-25 18:17:26,2023-01-25 18:17:27,"1,180s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Titulo 1_form_parametroformatotabInfoj_idt2731""), ""Pruebas 1"")",Chrome 109.0.0.0,,,2023-01-25 18:17:27,2023-01-25 18:17:28,"0,873s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Titulo 2_form_parametroformatotabInfoj_idt2751""), ""Pruebas 2"")",Chrome 109.0.0.0,,,2023-01-25 18:17:28,2023-01-25 18:17:29,"0,822s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Actualizar""))",Chrome 109.0.0.0,,,2023-01-25 18:17:29,2023-01-25 18:17:30,"0,414s",PASSED
"cambioDelEmpleado = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 109.0.0.0,,,2023-01-25 18:17:30,2023-01-25 18:17:30,"0,910s",PASSED
"if (cambioDelEmpleado == ""Registro Actualizado"")",Chrome 109.0.0.0,,,2023-01-25 18:17:30,2023-01-25 18:17:44,"13,370s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Regresar""))",Chrome 109.0.0.0,,,2023-01-25 18:17:44,2023-01-25 18:17:44,"0,489s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), ""TRASLADO DE FUNCION"")",Chrome 109.0.0.0,,,2023-01-25 18:17:44,2023-01-25 18:17:45,"1,191s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-25 18:17:45,2023-01-25 18:17:46,"0,590s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/span_TRASLADO DE FUNCION_2""))",Chrome 109.0.0.0,,,2023-01-25 18:17:46,2023-01-25 18:17:47,"0,529s",PASSED
