Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), ""1"")",Chrome 96.0.4664.93,,,2021-12-14 16:30:38,2021-12-14 16:30:39,"1,040s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:30:39,2021-12-14 16:30:40,"0,369s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""))",Chrome 96.0.4664.93,,,2021-12-14 16:30:40,2021-12-14 16:30:40,"0,422s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), ""4"")",Chrome 96.0.4664.93,,,2021-12-14 16:30:40,2021-12-14 16:30:41,"1,063s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:30:41,2021-12-14 16:30:42,"0,393s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""))",Chrome 96.0.4664.93,,,2021-12-14 16:30:42,2021-12-14 16:30:42,"0,425s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:30:42,2021-12-14 16:30:42,"0,353s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""))",Chrome 96.0.4664.93,,,2021-12-14 16:30:42,2021-12-14 16:30:43,"0,414s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Dentro de la Unidad""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:30:43,2021-12-14 16:30:43,"0,640s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Dentro de la Unidad""))",Chrome 96.0.4664.93,,,2021-12-14 16:30:43,2021-12-14 16:30:44,"0,455s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Continuar""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:30:44,2021-12-14 16:30:44,"0,373s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Continuar""))",Chrome 96.0.4664.93,,,2021-12-14 16:30:44,2021-12-14 16:30:45,"0,409s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Galeano . Maria""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:30:45,2021-12-14 16:30:46,"1,293s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Galeano . Maria""))",Chrome 96.0.4664.93,,,2021-12-14 16:30:46,2021-12-14 16:30:46,"0,454s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Aplicar""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:30:46,2021-12-14 16:30:47,"0,641s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Aplicar""))",Chrome 96.0.4664.93,,,2021-12-14 16:30:47,2021-12-14 16:30:47,"0,415s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Unidad Jerarquica_datosPuest""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:30:47,2021-12-14 16:30:48,"0,649s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Unidad Jerarquica_datosPuest""))",Chrome 96.0.4664.93,,,2021-12-14 16:30:48,2021-12-14 16:30:48,"0,421s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Unidad_datosPuestoTrabajo_formj_idt1355""), ""1"")",Chrome 96.0.4664.93,,,2021-12-14 16:30:48,2021-12-14 16:30:49,"0,956s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Unidad_datosPuestoTrabajo_formj_idt1355""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-14 16:30:49,2021-12-14 16:30:50,"0,403s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ADMINISTRACION""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:30:50,2021-12-14 16:30:52,"1,810s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ADMINISTRACION""))",Chrome 96.0.4664.93,,,2021-12-14 16:30:52,2021-12-14 16:30:52,"0,425s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_No""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:30:52,2021-12-14 16:30:53,"0,958s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_No""))",Chrome 96.0.4664.93,,,2021-12-14 16:30:53,2021-12-14 16:30:53,"0,383s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:30:53,2021-12-14 16:30:54,"0,361s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar""))",Chrome 96.0.4664.93,,,2021-12-14 16:30:54,2021-12-14 16:30:54,"0,429s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Titular_datosPuestoTrabajo_f""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:30:54,2021-12-14 16:30:55,"0,694s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Titular_datosPuestoTrabajo_f""))",Chrome 96.0.4664.93,,,2021-12-14 16:30:55,2021-12-14 16:30:55,"0,409s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Filtro Empleado_datosPuesto""), ""66666"")",Chrome 96.0.4664.93,,,2021-12-14 16:30:55,2021-12-14 16:30:56,"1,109s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Filtro Empleado_datosPuesto""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-14 16:30:56,2021-12-14 16:30:57,"0,381s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:30:57,2021-12-14 16:30:58,"0,943s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 96.0.4664.93,,,2021-12-14 16:30:58,2021-12-14 16:30:58,"0,414s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Temporal_datosPuestoTrabajo_""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:30:58,2021-12-14 16:30:59,"0,723s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Temporal_datosPuestoTrabajo_""))",Chrome 96.0.4664.93,,,2021-12-14 16:30:59,2021-12-14 16:30:59,"0,409s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:30:59,2021-12-14 16:31:00,"1,052s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 96.0.4664.93,,,2021-12-14 16:31:00,2021-12-14 16:31:01,"0,362s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Funcin_datosPuestoTrabajo_fo""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:31:01,2021-12-14 16:31:01,"0,710s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Funcin_datosPuestoTrabajo_fo""))",Chrome 96.0.4664.93,,,2021-12-14 16:31:01,2021-12-14 16:31:02,"0,380s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:31:02,2021-12-14 16:31:03,"1,032s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 96.0.4664.93,,,2021-12-14 16:31:03,2021-12-14 16:31:03,"0,413s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Empalme_datosPuestoTrabajo""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:31:03,2021-12-14 16:31:04,"0,705s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Empalme_datosPuestoTrabajo""))",Chrome 96.0.4664.93,,,2021-12-14 16:31:04,2021-12-14 16:31:04,"0,438s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:31:04,2021-12-14 16:31:05,"1,048s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 96.0.4664.93,,,2021-12-14 16:31:05,2021-12-14 16:31:06,"0,409s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Zona Econmica _datosPuestoTr""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:31:06,2021-12-14 16:31:06,"0,681s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Zona Econmica _datosPuestoTr""))",Chrome 96.0.4664.93,,,2021-12-14 16:31:06,2021-12-14 16:31:07,"0,399s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_QUINCENAL""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:31:07,2021-12-14 16:31:08,"0,717s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_QUINCENAL""))",Chrome 96.0.4664.93,,,2021-12-14 16:31:08,2021-12-14 16:31:08,"0,400s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:31:08,2021-12-14 16:31:09,"0,703s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados""))",Chrome 96.0.4664.93,,,2021-12-14 16:31:09,2021-12-14 16:31:09,"0,430s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), ""1"")",Chrome 96.0.4664.93,,,2021-12-14 16:31:09,2021-12-14 16:31:10,"1,022s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:31:10,2021-12-14 16:31:11,"0,374s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""))",Chrome 96.0.4664.93,,,2021-12-14 16:31:11,2021-12-14 16:31:11,"0,663s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""), ""106"")",Chrome 96.0.4664.93,,,2021-12-14 16:31:11,2021-12-14 16:31:14,"3,088s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:31:14,2021-12-14 16:31:15,"0,377s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""))",Chrome 96.0.4664.93,,,2021-12-14 16:31:15,2021-12-14 16:31:15,"0,529s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""), ""4"")",Chrome 96.0.4664.93,,,2021-12-14 16:31:15,2021-12-14 16:31:16,"1,159s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:31:16,2021-12-14 16:31:17,"0,380s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""))",Chrome 96.0.4664.93,,,2021-12-14 16:31:17,2021-12-14 16:31:17,"0,435s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""), ""7"")",Chrome 96.0.4664.93,,,2021-12-14 16:31:17,2021-12-14 16:31:18,"1,079s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:31:18,2021-12-14 16:31:19,"0,362s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""))",Chrome 96.0.4664.93,,,2021-12-14 16:31:19,2021-12-14 16:31:19,"0,428s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""), ""8"")",Chrome 96.0.4664.93,,,2021-12-14 16:31:19,2021-12-14 16:31:20,"1,101s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:31:20,2021-12-14 16:31:21,"0,377s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""))",Chrome 96.0.4664.93,,,2021-12-14 16:31:21,2021-12-14 16:31:21,"0,468s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""), ""1"")",Chrome 96.0.4664.93,,,2021-12-14 16:31:21,2021-12-14 16:31:22,"1,058s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Mesada _datosPuestoTraba""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:31:22,2021-12-14 16:31:22,"0,372s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Mesada _datosPuestoTraba""), ""120000"")",Chrome 96.0.4664.93,,,2021-12-14 16:31:22,2021-12-14 16:31:23,"0,861s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar_1""))",Chrome 96.0.4664.93,,,2021-12-14 16:31:23,2021-12-14 16:31:24,"0,413s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.93,,,2021-12-14 16:31:24,2021-12-14 16:31:26,"1,900s",PASSED
closeBrowser(),Chrome 96.0.4664.93,,,2021-12-14 16:31:26,2021-12-14 16:31:26,"0,855s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.5-Actualizacion de Datos en Puesto de Trabajo,Chrome 96.0.4664.93,,,2021-12-14 16:31:26,2021-12-14 16:32:13,"46,576s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 96.0.4664.93,,,2021-12-14 16:31:27,2021-12-14 16:31:27,"0,001s",PASSED
random_double = Math.round(random_double * 100 + 1000000),Chrome 96.0.4664.93,,,2021-12-14 16:31:27,2021-12-14 16:31:27,"0,000s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 96.0.4664.93,,,2021-12-14 16:31:27,2021-12-14 16:31:27,"0,001s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-14 16:31:27,2021-12-14 16:31:39,"12,022s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:31:39,2021-12-14 16:31:40,"1,305s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""))",Chrome 96.0.4664.93,,,2021-12-14 16:31:40,2021-12-14 16:31:41,"0,394s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Abogado_organigramaj_idt110""))",Chrome 96.0.4664.93,,,2021-12-14 16:31:41,2021-12-14 16:31:41,"0,895s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Datos De Nomina""))",Chrome 96.0.4664.93,,,2021-12-14 16:31:41,2021-12-14 16:31:43,"1,436s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Zona Econmica_datosPuestoTrabajo_formj_idt1277""))",Chrome 96.0.4664.93,,,2021-12-14 16:31:43,2021-12-14 16:31:44,"0,739s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Centro Costo de Prueba""))",Chrome 96.0.4664.93,,,2021-12-14 16:31:44,2021-12-14 16:31:44,"0,789s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-14 16:31:44,2021-12-14 16:31:45,"0,736s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), 1, 0, OPTIONAL))",Chrome 96.0.4664.93,,,2021-12-14 16:31:45,2021-12-14 16:31:47,"2,316s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione Ubicacin Fsica""), 3, 1, OPTIONAL))",Chrome 96.0.4664.93,,,2021-12-14 16:31:47,2021-12-14 16:31:59,"11,521s",PASSED
else,Chrome 96.0.4664.93,,,2021-12-14 16:31:59,2021-12-14 16:32:00,"1,346s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Turno""), 4, 1, OPTIONAL))",Chrome 96.0.4664.93,,,2021-12-14 16:32:00,2021-12-14 16:32:03,"2,529s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Tipo Periodo""), 7, 1, OPTIONAL))",Chrome 96.0.4664.93,,,2021-12-14 16:32:03,2021-12-14 16:32:05,"2,411s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Vinculacion""), ""8"", 1, OPTIONAL))",Chrome 96.0.4664.93,,,2021-12-14 16:32:05,2021-12-14 16:32:08,"2,590s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Rol""), 1, 1, OPTIONAL))",Chrome 96.0.4664.93,,,2021-12-14 16:32:08,2021-12-14 16:32:10,"2,399s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/input_Mesada""), identificacion)",Chrome 96.0.4664.93,,,2021-12-14 16:32:10,2021-12-14 16:32:11,"0,746s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Actualizar""))",Chrome 96.0.4664.93,,,2021-12-14 16:32:11,2021-12-14 16:32:11,"0,419s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.93,,,2021-12-14 16:32:11,2021-12-14 16:32:13,"1,594s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.6-Prestamo Liquidacion Periodica,Chrome 96.0.4664.93,,,2021-12-14 16:32:13,2021-12-14 16:32:45,"32,010s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-14 16:32:13,2021-12-14 16:32:25,"11,645s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), ""354968431354"")",Chrome 96.0.4664.93,,,2021-12-14 16:32:25,2021-12-14 16:32:27,"1,474s",PASSED
