Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/td_13022022""), 1))",Chrome 107.0.0.0,,,2022-11-25 14:57:28,2022-11-25 14:57:30,"2,013s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/a_Nuevo""))",Chrome 107.0.0.0,,,2022-11-25 14:57:30,2022-11-25 14:57:31,"0,596s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/select_SeleccionarAusenciaHorario""), 2)",Chrome 107.0.0.0,,,2022-11-25 14:57:31,2022-11-25 14:57:32,"1,296s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/select_SeleccionarDiaria""), 1)",Chrome 107.0.0.0,,,2022-11-25 14:57:32,2022-11-25 14:57:33,"1,174s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Comienza_jornada_formhoraInicialDI""), ""TTTTTLL"")",Chrome 107.0.0.0,,,2022-11-25 14:57:33,2022-11-25 14:57:34,"0,940s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Da_jornada_formdiaDI_input""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 14:57:34,2022-11-25 14:57:35,"0,384s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Da_jornada_formdiaDI_input""), ""13/02/2022"")",Chrome 107.0.0.0,,,2022-11-25 14:57:35,2022-11-25 14:57:35,"0,811s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Comienza_jornada_formhoraInicialCI""), 0)",Chrome 107.0.0.0,,,2022-11-25 14:57:35,2022-11-25 14:57:36,"0,466s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Comienza_jornada_formhoraInicialCI""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 14:57:36,2022-11-25 14:57:36,"0,382s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Comienza_jornada_formhoraInicialCI""), ""10"")",Chrome 107.0.0.0,,,2022-11-25 14:57:36,2022-11-25 14:57:37,"0,671s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoInicialCI""), 0)",Chrome 107.0.0.0,,,2022-11-25 14:57:37,2022-11-25 14:57:37,"0,339s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoInicialCI""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 14:57:37,2022-11-25 14:57:38,"0,397s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoInicialCI""), ""04"")",Chrome 107.0.0.0,,,2022-11-25 14:57:38,2022-11-25 14:57:39,"0,880s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Termina_jornada_formhoraFinalCI""), 0)",Chrome 107.0.0.0,,,2022-11-25 14:57:39,2022-11-25 14:57:39,"0,346s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Termina_jornada_formhoraFinalCI""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 14:57:39,2022-11-25 14:57:39,"0,390s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Termina_jornada_formhoraFinalCI""), ""18"")",Chrome 107.0.0.0,,,2022-11-25 14:57:39,2022-11-25 14:57:40,"0,901s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoFinalCI""), 0)",Chrome 107.0.0.0,,,2022-11-25 14:57:40,2022-11-25 14:57:41,"0,358s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoFinalCI""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 14:57:41,2022-11-25 14:57:41,"0,493s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoFinalCI""), ""10"")",Chrome 107.0.0.0,,,2022-11-25 14:57:41,2022-11-25 14:57:42,"0,889s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/select_SeleccionarJornada LaboralFranja Adicional Por AutorizarFranja Adicional Autorizada""), 1)",Chrome 107.0.0.0,,,2022-11-25 14:57:42,2022-11-25 14:57:43,"1,171s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hasta_jornada_formhastaCI_input""), ""02/03/2022"")",Chrome 107.0.0.0,,,2022-11-25 14:57:43,2022-11-25 14:57:44,"0,943s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/a_Guardar""))",Chrome 107.0.0.0,,,2022-11-25 14:57:44,2022-11-25 14:57:45,"0,490s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-11-25 14:57:45,2022-11-25 14:57:46,"1,057s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/a_Programacin Por Da""), 1))",Chrome 107.0.0.0,,,2022-11-25 14:57:46,2022-11-25 14:57:51,"5,170s",PASSED
"if (Result == ""Registro guardado"")",Chrome 107.0.0.0,,,2022-11-25 14:57:51,2022-11-25 14:57:52,"0,792s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.4-Jornada,Chrome 107.0.0.0,,,2022-11-25 14:57:52,2022-11-25 14:58:07,"15,845s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 14:57:52,2022-11-25 14:57:59,"7,468s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/input_Empresa 1_form_templatej_idt24_input""), ""Listado persona"")",Chrome 107.0.0.0,,,2022-11-25 14:57:59,2022-11-25 14:58:00,"0,722s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/li_Listado Persona (get)""))",Chrome 107.0.0.0,,,2022-11-25 14:58:00,2022-11-25 14:58:01,"0,985s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/td_1010220596""))",Chrome 107.0.0.0,,,2022-11-25 14:58:01,2022-11-25 14:58:02,"0,882s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/a_Jornada""))",Chrome 107.0.0.0,,,2022-11-25 14:58:02,2022-11-25 14:58:03,"0,638s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/a_Liquidar0""))",Chrome 107.0.0.0,,,2022-11-25 14:58:03,2022-11-25 14:58:03,"0,638s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/select_Seleccionar24 de Diciembre del 2018 - 28 de Diciembre del 201824 de Octubre del 2018""), 1)",Chrome 107.0.0.0,,,2022-11-25 14:58:03,2022-11-25 14:58:05,"1,315s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/a_Liquidar""))",Chrome 107.0.0.0,,,2022-11-25 14:58:05,2022-11-25 14:58:05,"0,381s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-11-25 14:58:05,2022-11-25 14:58:07,"1,701s",PASSED
"if (Result == ""Terminacion Normal"")",Chrome 107.0.0.0,,,2022-11-25 14:58:07,2022-11-25 14:58:07,"0,757s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.5-Concepto,Chrome 107.0.0.0,,,2022-11-25 14:58:07,2022-11-25 14:58:18,"11,072s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 14:58:08,2022-11-25 14:58:15,"7,188s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Listado persona"")",Chrome 107.0.0.0,,,2022-11-25 14:58:15,2022-11-25 14:58:16,"0,702s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Concepto/span_Listado Persona""))",Chrome 107.0.0.0,,,2022-11-25 14:58:16,2022-11-25 14:58:17,"1,351s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Concepto/td_1010220596""))",Chrome 107.0.0.0,,,2022-11-25 14:58:17,2022-11-25 14:58:18,"0,865s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Concepto/a_Conceptos""))",Chrome 107.0.0.0,,,2022-11-25 14:58:18,2022-11-25 14:58:18,"0,620s",PASSED
"comment(""no aparecen las jornadas liquidadas"")",Chrome 107.0.0.0,,,2022-11-25 14:58:18,2022-11-25 14:58:18,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.6-Reloj,Chrome 107.0.0.0,,,2022-11-25 14:58:19,2022-11-25 14:58:41,"22,572s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 14:58:19,2022-11-25 14:58:26,"7,227s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Listado persona"")",Chrome 107.0.0.0,,,2022-11-25 14:58:26,2022-11-25 14:58:27,"0,715s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/span_Listado Persona""))",Chrome 107.0.0.0,,,2022-11-25 14:58:27,2022-11-25 14:58:28,"1,579s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/td_1010220596""))",Chrome 107.0.0.0,,,2022-11-25 14:58:28,2022-11-25 14:58:30,"1,479s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/a_Reloj""))",Chrome 107.0.0.0,,,2022-11-25 14:58:30,2022-11-25 14:58:30,"0,622s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/td_20210701 1800""), 1))",Chrome 107.0.0.0,,,2022-11-25 14:58:30,2022-11-25 14:58:33,"2,180s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/a_Nuevo""))",Chrome 107.0.0.0,,,2022-11-25 14:58:33,2022-11-25 14:58:34,"0,924s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/select_AbiertoCerrado""), 1)",Chrome 107.0.0.0,,,2022-11-25 14:58:34,2022-11-25 14:58:35,"1,211s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input_Fecha Inicial_formPopupRelojfechaIni_input""), ""01/07/2021"")",Chrome 107.0.0.0,,,2022-11-25 14:58:35,2022-11-25 14:58:36,"0,965s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input_Fecha Final_formPopupRelojfechaFin_input""), ""30/07/2021"")",Chrome 107.0.0.0,,,2022-11-25 14:58:36,2022-11-25 14:58:37,"0,823s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input_Hora_formPopupRelojhoraIni""), ""08"")",Chrome 107.0.0.0,,,2022-11-25 14:58:37,2022-11-25 14:58:38,"0,955s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input__formPopupRelojminutoIni""), ""10"")",Chrome 107.0.0.0,,,2022-11-25 14:58:38,2022-11-25 14:58:38,"0,681s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input__formPopupRelojhoraFin""), ""18"")",Chrome 107.0.0.0,,,2022-11-25 14:58:38,2022-11-25 14:58:39,"0,994s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input__formPopupRelojminutoFin""), ""00"")",Chrome 107.0.0.0,,,2022-11-25 14:58:39,2022-11-25 14:58:40,"0,887s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/a_Guardar""))",Chrome 107.0.0.0,,,2022-11-25 14:58:40,2022-11-25 14:58:40,"0,373s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-11-25 14:58:40,2022-11-25 14:58:41,"0,594s",PASSED
"if (Result == ""Se ingreso el registro"")",Chrome 107.0.0.0,,,2022-11-25 14:58:41,2022-11-25 14:58:41,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.7-Dispositivo,Chrome 107.0.0.0,,,2022-11-25 14:58:41,2022-11-25 14:58:59,"17,695s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 14:58:41,2022-11-25 14:58:50,"8,489s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""listado persona"")",Chrome 107.0.0.0,,,2022-11-25 14:58:50,2022-11-25 14:58:51,"0,846s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/span_Listado Persona""))",Chrome 107.0.0.0,,,2022-11-25 14:58:51,2022-11-25 14:58:52,"1,340s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/td_1010220596""))",Chrome 107.0.0.0,,,2022-11-25 14:58:52,2022-11-25 14:58:53,"0,903s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/a_dispositivo""))",Chrome 107.0.0.0,,,2022-11-25 14:58:53,2022-11-25 14:58:54,"0,640s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/td_-""), 1))",Chrome 107.0.0.0,,,2022-11-25 14:58:54,2022-11-25 14:58:55,"1,617s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/span_Huella Digital""))",Chrome 107.0.0.0,,,2022-11-25 14:58:55,2022-11-25 14:58:56,"1,135s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/span_Huella Digital_ui-button-icon-left ui-icon ui-c ui-icon ui-icon-arrow-1-e""))",Chrome 107.0.0.0,,,2022-11-25 14:58:56,2022-11-25 14:58:57,"0,493s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/td_-""), 1))",Chrome 107.0.0.0,,,2022-11-25 14:58:57,2022-11-25 14:58:59,"1,821s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.8-Funciones,Chrome 107.0.0.0,,,2022-11-25 14:58:59,2022-11-25 14:59:14,"15,639s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 14:58:59,2022-11-25 14:59:06,"6,763s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Listado persona"")",Chrome 107.0.0.0,,,2022-11-25 14:59:06,2022-11-25 14:59:07,"0,689s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/span_Listado Persona""))",Chrome 107.0.0.0,,,2022-11-25 14:59:07,2022-11-25 14:59:08,"1,570s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/td_1010220596""))",Chrome 107.0.0.0,,,2022-11-25 14:59:08,2022-11-25 14:59:10,"1,505s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/a_Funciones""))",Chrome 107.0.0.0,,,2022-11-25 14:59:10,2022-11-25 14:59:10,"0,632s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/td_1""))",Chrome 107.0.0.0,,,2022-11-25 14:59:10,2022-11-25 14:59:12,"1,691s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/a_Cancelar""), 2)",Chrome 107.0.0.0,,,2022-11-25 14:59:12,2022-11-25 14:59:13,"0,699s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/a_Cancelar""))",Chrome 107.0.0.0,,,2022-11-25 14:59:13,2022-11-25 14:59:13,"0,380s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/td_1""), 1))",Chrome 107.0.0.0,,,2022-11-25 14:59:13,2022-11-25 14:59:14,"1,345s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.2-Liquidación_reversar,Chrome 107.0.0.0,,,2022-11-25 14:59:14,2022-11-25 14:59:50,"35,172s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 14:59:15,2022-11-25 14:59:21,"6,618s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Empresa 1_form_templatej_idt24_input""), ""Liquidacion (get)"")",Chrome 107.0.0.0,,,2022-11-25 14:59:21,2022-11-25 14:59:22,"0,717s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/li_Liquidacion (get)""))",Chrome 107.0.0.0,,,2022-11-25 14:59:22,2022-11-25 14:59:23,"1,368s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/td_01072021""), 1))",Chrome 107.0.0.0,,,2022-11-25 14:59:23,2022-11-25 14:59:31,"7,510s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Nuevo""), 1))",Chrome 107.0.0.0,,,2022-11-25 14:59:31,2022-11-25 14:59:33,"2,191s",PASSED
else,Chrome 107.0.0.0,,,2022-11-25 14:59:33,2022-11-25 14:59:39,"5,976s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Fecha Inicial_form_popupFechaLiquidacionBeanfechaInicial_input""), ""18/01/2019"")",Chrome 107.0.0.0,,,2022-11-25 14:59:39,2022-11-25 14:59:40,"1,052s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Fecha Inicial_form_popupFechaLiquidacionBeanfechaInicial_input""), Keys.chord(ESCAPE))",Chrome 107.0.0.0,,,2022-11-25 14:59:40,2022-11-25 14:59:41,"0,355s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Fecha Final_form_popupFechaLiquidacionBeanfechaFinal_input""), ""27/02/2019"")",Chrome 107.0.0.0,,,2022-11-25 14:59:41,2022-11-25 14:59:41,"0,715s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/select_--Seleccione--Proceso de liquidacin DesarrolloProceso de liquidacin Mensual""), 1)",Chrome 107.0.0.0,,,2022-11-25 14:59:41,2022-11-25 14:59:42,"1,185s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Aplicar""))",Chrome 107.0.0.0,,,2022-11-25 14:59:42,2022-11-25 14:59:43,"0,379s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Liquidar""))",Chrome 107.0.0.0,,,2022-11-25 14:59:43,2022-11-25 14:59:43,"0,606s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Aceptar""))",Chrome 107.0.0.0,,,2022-11-25 14:59:43,2022-11-25 14:59:44,"0,609s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/div_Liquidacin realizada con xito""))",Chrome 107.0.0.0,,,2022-11-25 14:59:44,2022-11-25 14:59:45,"0,608s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Continuar""))",Chrome 107.0.0.0,,,2022-11-25 14:59:45,2022-11-25 14:59:48,"3,232s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Reversar""), 1))",Chrome 107.0.0.0,,,2022-11-25 14:59:48,2022-11-25 14:59:50,"1,693s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.3-Aplicar,Chrome 107.0.0.0,,,2022-11-25 14:59:50,2022-11-25 15:00:06,"16,132s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 14:59:50,2022-11-25 14:59:57,"6,979s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Liquidacion"")",Chrome 107.0.0.0,,,2022-11-25 14:59:57,2022-11-25 14:59:58,"0,921s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/span_Liquidacion""))",Chrome 107.0.0.0,,,2022-11-25 14:59:58,2022-11-25 14:59:59,"1,376s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/td_27022019""))",Chrome 107.0.0.0,,,2022-11-25 14:59:59,2022-11-25 15:00:00,"0,823s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Reversar Nomina""), 1))",Chrome 107.0.0.0,,,2022-11-25 15:00:00,2022-11-25 15:00:02,"2,420s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Aplicar""))",Chrome 107.0.0.0,,,2022-11-25 15:00:02,2022-11-25 15:00:03,"0,374s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Aceptar""))",Chrome 107.0.0.0,,,2022-11-25 15:00:03,2022-11-25 15:00:03,"0,608s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Continuar""), 0)",Chrome 107.0.0.0,,,2022-11-25 15:00:03,2022-11-25 15:00:04,"0,695s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/div0""))",Chrome 107.0.0.0,,,2022-11-25 15:00:04,2022-11-25 15:00:05,"0,443s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Continuar""))",Chrome 107.0.0.0,,,2022-11-25 15:00:05,2022-11-25 15:00:05,"0,373s",PASSED
"if (Result == ""Proceso realizado con éxito."")",Chrome 107.0.0.0,,,2022-11-25 15:00:05,2022-11-25 15:00:06,"0,774s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.4-Histórico_Evento,Chrome 107.0.0.0,,,2022-11-25 15:00:06,2022-11-25 15:00:20,"13,858s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 15:00:06,2022-11-25 15:00:13,"6,823s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/input_Empresa 1_form_templatej_idt24_input""), ""Historico Evento"")",Chrome 107.0.0.0,,,2022-11-25 15:00:13,2022-11-25 15:00:14,"0,809s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/li_Historico Evento (get)""))",Chrome 107.0.0.0,,,2022-11-25 15:00:14,2022-11-25 15:00:15,"1,470s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_1""), 0)",Chrome 107.0.0.0,,,2022-11-25 15:00:15,2022-11-25 15:00:16,"0,848s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_1""))",Chrome 107.0.0.0,,,2022-11-25 15:00:16,2022-11-25 15:00:16,"0,368s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_Nombre Persona_eventoHistoricos_formj_idt71""), 0)",Chrome 107.0.0.0,,,2022-11-25 15:00:16,2022-11-25 15:00:17,"0,452s",PASSED
