Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"TerminacionContrato = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-05-04 19:32:58,2023-05-04 19:32:58,"0,687s",PASSED
"if (TerminacionContrato != ""Registro Actualizado"")",Chrome 112.0.0.0,,,2023-05-04 19:32:58,2023-05-04 19:32:58,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Regresar""))",Chrome 112.0.0.0,,,2023-05-04 19:32:58,2023-05-04 19:32:59,"0,431s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), ""PRUEBASKATALON"")",Chrome 112.0.0.0,,,2023-05-04 19:32:59,2023-05-04 19:33:00,"1,048s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-05-04 19:33:00,2023-05-04 19:33:03,"3,047s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/span_PruebasKatalon""))",Chrome 112.0.0.0,,,2023-05-04 19:33:03,2023-05-04 19:33:03,"0,415s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Eliminar""))",Chrome 112.0.0.0,,,2023-05-04 19:33:03,2023-05-04 19:33:04,"0,788s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Aceptar""))",Chrome 112.0.0.0,,,2023-05-04 19:33:04,2023-05-04 19:33:05,"0,676s",PASSED
"eliminar2 = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-05-04 19:33:05,2023-05-04 19:33:05,"0,633s",PASSED
"if (eliminar2 != ""El formato ha sido eliminado"")",Chrome 112.0.0.0,,,2023-05-04 19:33:05,2023-05-04 19:33:05,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Especiales""))",Chrome 112.0.0.0,,,2023-05-04 19:33:05,2023-05-04 19:33:06,"0,427s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Nuevo4""))",Chrome 112.0.0.0,,,2023-05-04 19:33:06,2023-05-04 19:33:07,"0,979s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Formato_form_parametroformatoformato5""), ""2023"")",Chrome 112.0.0.0,,,2023-05-04 19:33:07,2023-05-04 19:33:08,"0,997s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Descripcin_form_parametroformatodescripcion5""), ""PruebasKatalon"")",Chrome 112.0.0.0,,,2023-05-04 19:33:08,2023-05-04 19:33:09,"0,683s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--InterrupcinTerminacinLicenciaComisionNo AplicaProrroga5""), 1)",Chrome 112.0.0.0,,,2023-05-04 19:33:09,2023-05-04 19:33:10,"1,081s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Licencia5""), 1)",Chrome 112.0.0.0,,,2023-05-04 19:33:10,2023-05-04 19:33:11,"1,346s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Adicional_form_parametroformatotabInfoadicional5""), ""PruebasAutomaticas"")",Chrome 112.0.0.0,,,2023-05-04 19:33:11,2023-05-04 19:33:12,"0,837s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Predecesor_form_parametroformatotabInfoj_idt143""), 1))",Chrome 112.0.0.0,,,2023-05-04 19:33:12,2023-05-04 19:33:14,"2,134s",PASSED
else,Chrome 112.0.0.0,,,2023-05-04 19:33:14,2023-05-04 19:33:14,"0,494s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/td_123123123""), 1))",Chrome 112.0.0.0,,,2023-05-04 19:33:14,2023-05-04 19:33:15,"1,011s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Ausencia  COMISION DE ESTUDIOS REMUNERAD5""), 1)",Chrome 112.0.0.0,,,2023-05-04 19:33:15,2023-05-04 19:33:17,"1,305s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione Frmula --ACTO ADM - AUMENTO DE SUELDO (TODAS LAS VINCULAC)5""), 1)",Chrome 112.0.0.0,,,2023-05-04 19:33:17,2023-05-04 19:33:18,"1,101s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--CorregirDerogar un ActoNo AplicaNo Genera Acto Administrativo5""), 1)",Chrome 112.0.0.0,,,2023-05-04 19:33:18,2023-05-04 19:33:19,"1,152s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--No Genera RegistroNo Requiere LegalizacinRequiere Legalizacin5""), 1)",Chrome 112.0.0.0,,,2023-05-04 19:33:19,2023-05-04 19:33:20,"1,054s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Afecta ProcesoInformacin Base del Proceso5""), 1)",Chrome 112.0.0.0,,,2023-05-04 19:33:20,2023-05-04 19:33:21,"1,045s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione Planilla --PLANILLA APRENDIZPlanilla PruebaSALARIO5""), 1)",Chrome 112.0.0.0,,,2023-05-04 19:33:21,2023-05-04 19:33:22,"1,058s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione --SiNo5""), 1)",Chrome 112.0.0.0,,,2023-05-04 19:33:22,2023-05-04 19:33:23,"1,118s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Guardar4""))",Chrome 112.0.0.0,,,2023-05-04 19:33:23,2023-05-04 19:33:24,"0,440s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Titulo 1_form_parametroformatotabInfoj_idt2735""), ""Pruebas 1"")",Chrome 112.0.0.0,,,2023-05-04 19:33:24,2023-05-04 19:33:25,"1,093s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Titulo 2_form_parametroformatotabInfoj_idt2755""), ""Pruebas 2"")",Chrome 112.0.0.0,,,2023-05-04 19:33:25,2023-05-04 19:33:26,"0,806s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Actualizar""))",Chrome 112.0.0.0,,,2023-05-04 19:33:26,2023-05-04 19:33:26,"0,436s",PASSED
"Especiales = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-05-04 19:33:26,2023-05-04 19:33:27,"0,913s",PASSED
"if (Especiales != ""Registro Actualizado"")",Chrome 112.0.0.0,,,2023-05-04 19:33:27,2023-05-04 19:33:27,"0,001s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Regresar""))",Chrome 112.0.0.0,,,2023-05-04 19:33:27,2023-05-04 19:33:27,"0,385s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), ""PRUEBASKATALON"")",Chrome 112.0.0.0,,,2023-05-04 19:33:27,2023-05-04 19:33:28,"1,057s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), 0)",Chrome 112.0.0.0,,,2023-05-04 19:33:28,2023-05-04 19:33:29,"0,335s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-05-04 19:33:29,2023-05-04 19:33:32,"3,094s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/span_PruebasKatalon""))",Chrome 112.0.0.0,,,2023-05-04 19:33:32,2023-05-04 19:33:32,"0,471s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Eliminar""))",Chrome 112.0.0.0,,,2023-05-04 19:33:32,2023-05-04 19:33:33,"1,055s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Aceptar""))",Chrome 112.0.0.0,,,2023-05-04 19:33:33,2023-05-04 19:33:34,"0,687s",PASSED
"eliminar3 = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-05-04 19:33:34,2023-05-04 19:33:35,"0,598s",PASSED
"if (eliminar3 != ""El formato ha sido eliminado"")",Chrome 112.0.0.0,,,2023-05-04 19:33:35,2023-05-04 19:33:35,"0,001s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Movimiento Planta""))",Chrome 112.0.0.0,,,2023-05-04 19:33:35,2023-05-04 19:33:35,"0,445s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Nuevo4""))",Chrome 112.0.0.0,,,2023-05-04 19:33:35,2023-05-04 19:33:36,"0,665s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Formato_form_parametroformatoformato5""), ""2023"")",Chrome 112.0.0.0,,,2023-05-04 19:33:36,2023-05-04 19:33:37,"0,980s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Descripcin_form_parametroformatodescripcion5""), ""PruebasKatalon"")",Chrome 112.0.0.0,,,2023-05-04 19:33:37,2023-05-04 19:33:38,"0,811s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--InterrupcinTerminacinLicenciaComisionNo AplicaProrroga5""), 1)",Chrome 112.0.0.0,,,2023-05-04 19:33:38,2023-05-04 19:33:39,"1,012s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Licencia5""), 1)",Chrome 112.0.0.0,,,2023-05-04 19:33:39,2023-05-04 19:33:40,"1,303s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Adicional_form_parametroformatotabInfoadicional5""), ""PruebasAutomaticas"")",Chrome 112.0.0.0,,,2023-05-04 19:33:40,2023-05-04 19:33:41,"0,826s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Predecesor_form_parametroformatotabInfoj_idt143""), 1))",Chrome 112.0.0.0,,,2023-05-04 19:33:41,2023-05-04 19:33:43,"2,125s",PASSED
else,Chrome 112.0.0.0,,,2023-05-04 19:33:43,2023-05-04 19:33:43,"0,446s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/td_123123123""), 1))",Chrome 112.0.0.0,,,2023-05-04 19:33:43,2023-05-04 19:33:44,"1,108s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Ausencia  COMISION DE ESTUDIOS REMUNERAD5""), 1)",Chrome 112.0.0.0,,,2023-05-04 19:33:44,2023-05-04 19:33:46,"1,338s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione Frmula --ACTO ADM - AUMENTO DE SUELDO (TODAS LAS VINCULAC)5""), 1)",Chrome 112.0.0.0,,,2023-05-04 19:33:46,2023-05-04 19:33:47,"1,049s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--CorregirDerogar un ActoNo AplicaNo Genera Acto Administrativo5""), 1)",Chrome 112.0.0.0,,,2023-05-04 19:33:47,2023-05-04 19:33:48,"1,101s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--No Genera RegistroNo Requiere LegalizacinRequiere Legalizacin5""), 1)",Chrome 112.0.0.0,,,2023-05-04 19:33:48,2023-05-04 19:33:49,"1,120s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Afecta ProcesoInformacin Base del Proceso5""), 1)",Chrome 112.0.0.0,,,2023-05-04 19:33:49,2023-05-04 19:33:50,"1,110s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione Planilla --PLANILLA APRENDIZPlanilla PruebaSALARIO5""), 1)",Chrome 112.0.0.0,,,2023-05-04 19:33:50,2023-05-04 19:33:51,"1,108s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione --SiNo5""), 1)",Chrome 112.0.0.0,,,2023-05-04 19:33:51,2023-05-04 19:33:52,"1,051s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Guardar4""))",Chrome 112.0.0.0,,,2023-05-04 19:33:52,2023-05-04 19:33:53,"0,438s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Titulo 1_form_parametroformatotabInfoj_idt2735""), ""Pruebas 1"")",Chrome 112.0.0.0,,,2023-05-04 19:33:53,2023-05-04 19:33:54,"1,215s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Titulo 2_form_parametroformatotabInfoj_idt2755""), ""Pruebas 2"")",Chrome 112.0.0.0,,,2023-05-04 19:33:54,2023-05-04 19:33:55,"0,768s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Actualizar""))",Chrome 112.0.0.0,,,2023-05-04 19:33:55,2023-05-04 19:33:55,"0,440s",PASSED
"MovimientoPlanta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-05-04 19:33:55,2023-05-04 19:33:56,"0,694s",PASSED
"if (MovimientoPlanta != ""Registro Actualizado"")",Chrome 112.0.0.0,,,2023-05-04 19:33:56,2023-05-04 19:33:56,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Regresar""))",Chrome 112.0.0.0,,,2023-05-04 19:33:56,2023-05-04 19:33:56,"0,440s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), ""PRUEBASKATALON"")",Chrome 112.0.0.0,,,2023-05-04 19:33:56,2023-05-04 19:33:57,"1,019s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), 0)",Chrome 112.0.0.0,,,2023-05-04 19:33:57,2023-05-04 19:33:58,"0,347s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-05-04 19:33:58,2023-05-04 19:34:01,"3,133s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/span_PruebasKatalon""))",Chrome 112.0.0.0,,,2023-05-04 19:34:01,2023-05-04 19:34:01,"0,405s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Eliminar""))",Chrome 112.0.0.0,,,2023-05-04 19:34:01,2023-05-04 19:34:02,"0,930s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Aceptar""))",Chrome 112.0.0.0,,,2023-05-04 19:34:02,2023-05-04 19:34:03,"0,650s",PASSED
"eliminar4 = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-05-04 19:34:03,2023-05-04 19:34:03,"0,703s",PASSED
"if (eliminar4 != ""El formato ha sido eliminado"")",Chrome 112.0.0.0,,,2023-05-04 19:34:03,2023-05-04 19:34:03,"0,001s",PASSED
else,Chrome 112.0.0.0,,,2023-05-04 19:34:03,2023-05-04 19:34:04,"0,846s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.1-Crear_una_unidad,Chrome 112.0.0.0,,,2023-05-04 19:34:04,2023-05-04 19:34:38,"33,687s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-04 19:34:05,2023-05-04 19:34:16,"11,357s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/input_Empresa 1_form_templatej_idt24_input""), ""planta personal (tal)"")",Chrome 112.0.0.0,,,2023-05-04 19:34:16,2023-05-04 19:34:17,"0,796s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Planta Personal (tal)""))",Chrome 112.0.0.0,,,2023-05-04 19:34:17,2023-05-04 19:34:18,"1,460s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Administracion""))",Chrome 112.0.0.0,,,2023-05-04 19:34:18,2023-05-04 19:34:21,"2,987s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Pruebas  Katalon1""), 1))",Chrome 112.0.0.0,,,2023-05-04 19:34:21,2023-05-04 19:34:26,"4,750s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Administracion""))",Chrome 112.0.0.0,,,2023-05-04 19:34:26,2023-05-04 19:34:27,"1,240s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_No Relacionado_ui-button-icon-left ui-icon ui-c ui-icon-triangle-1-s""))",Chrome 112.0.0.0,,,2023-05-04 19:34:27,2023-05-04 19:34:28,"1,134s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Organigrama""))",Chrome 112.0.0.0,,,2023-05-04 19:34:28,2023-05-04 19:34:29,"0,447s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Pruebas  Katalon""))",Chrome 112.0.0.0,,,2023-05-04 19:34:29,2023-05-04 19:34:30,"1,032s",PASSED
"if (Result == ""Pruebas Katalon"")",Chrome 112.0.0.0,,,2023-05-04 19:34:30,2023-05-04 19:34:30,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/a_Organigrama_organigramacrearUnidad""))",Chrome 112.0.0.0,,,2023-05-04 19:34:30,2023-05-04 19:34:30,"0,498s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/input_Unidad Organizacional_popupUnidadOrganizacional_formcodigoUnidadPopup""), ""27"")",Chrome 112.0.0.0,,,2023-05-04 19:34:30,2023-05-04 19:34:32,"1,869s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/select_--Seleccione Tipo Unidad--COORDINACIONPRESIDENCIAVICEPRESIDENCIA""), 5)",Chrome 112.0.0.0,,,2023-05-04 19:34:32,2023-05-04 19:34:33,"1,236s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/input_Descripcin_popupUnidadOrganizacional_formnombreUnidadPopup""), ""Pruebas  Katalon"")",Chrome 112.0.0.0,,,2023-05-04 19:34:33,2023-05-04 19:34:34,"0,857s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/select_--Seleccione Sucursal--NO RELACIONADABOGOTA""), 2)",Chrome 112.0.0.0,,,2023-05-04 19:34:34,2023-05-04 19:34:35,"0,996s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/select_--Seleccione el Estado--SINO""), 1)",Chrome 112.0.0.0,,,2023-05-04 19:34:35,2023-05-04 19:34:36,"1,038s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/a_Actualizar""))",Chrome 112.0.0.0,,,2023-05-04 19:34:36,2023-05-04 19:34:37,"0,427s",PASSED
"Result0 = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-05-04 19:34:37,2023-05-04 19:34:38,"1,248s",PASSED
"if (Result0 == ""Se guardo exitosamente el registro"")",Chrome 112.0.0.0,,,2023-05-04 19:34:38,2023-05-04 19:34:38,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.2-Crear_una_unidad_transversal,Chrome 112.0.0.0,,,2023-05-04 19:34:38,2023-05-04 19:35:08,"30,484s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-04 19:34:38,2023-05-04 19:34:50,"12,210s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/input_Empresa 1_form_templatej_idt24_input""), ""planta personal (tal)"")",Chrome 112.0.0.0,,,2023-05-04 19:34:50,2023-05-04 19:34:51,"0,876s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Planta Personal (tal)""))",Chrome 112.0.0.0,,,2023-05-04 19:34:51,2023-05-04 19:34:53,"1,536s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/span_Administracion""))",Chrome 112.0.0.0,,,2023-05-04 19:34:53,2023-05-04 19:34:56,"3,569s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/span_Pruebas  Katalon""))",Chrome 112.0.0.0,,,2023-05-04 19:34:56,2023-05-04 19:34:58,"1,083s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_No Relacionado_ui-button-icon-left ui-icon ui-c ui-icon-triangle-1-s""))",Chrome 112.0.0.0,,,2023-05-04 19:34:58,2023-05-04 19:34:58,"0,711s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Organigrama""))",Chrome 112.0.0.0,,,2023-05-04 19:34:58,2023-05-04 19:34:59,"0,367s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/span_QAS""), 1))",Chrome 112.0.0.0,,,2023-05-04 19:34:59,2023-05-04 19:35:01,"2,480s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/a_Organigrama_organigramacrearUnidadTransversal""))",Chrome 112.0.0.0,,,2023-05-04 19:35:01,2023-05-04 19:35:02,"0,984s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/select_--Seleccione Unidad Transicional--3            - CALIDAD1""), 5)",Chrome 112.0.0.0,,,2023-05-04 19:35:02,2023-05-04 19:35:04,"1,667s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/select_--Seleccione Sucursal--NO RELACIONADABOGOTA""), 2)",Chrome 112.0.0.0,,,2023-05-04 19:35:04,2023-05-04 19:35:05,"1,369s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/select_--Seleccione el Estado--SINO""), 1)",Chrome 112.0.0.0,,,2023-05-04 19:35:05,2023-05-04 19:35:06,"1,157s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/a_Actualizar""))",Chrome 112.0.0.0,,,2023-05-04 19:35:06,2023-05-04 19:35:07,"0,396s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-05-04 19:35:07,2023-05-04 19:35:08,"0,995s",PASSED
"if (Result == ""Se guardo exitosamente el registro"")",Chrome 112.0.0.0,,,2023-05-04 19:35:08,2023-05-04 19:35:08,"0,744s",PASSED
