Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil_(Puesto_de_Trabajo)/a_Aplicar""))",Chrome 99.0.4844.84,,,2022-04-05 13:39:27,2022-04-05 13:39:28,"1,525s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil_(Puesto_de_Trabajo)/p_Se ha realizado la copia del perfil a los puestos de trabajo seleccionados""), 1))",Chrome 99.0.4844.84,,,2022-04-05 13:39:28,2022-04-05 13:39:30,"1,482s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.5-Crear_descripción_del_cargo_(Puesto_Trabajo_Múltiple),Chrome 99.0.4844.84,,,2022-04-05 13:39:30,2022-04-05 13:40:22,"51,910s",PASSED
"callTestCase(findTestCase(""1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.3-Crear_descripción_del_cargo_(PUESTO_TRABAJO_MULTIPLE)""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-05 13:39:30,2022-04-05 13:40:22,"51,546s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.6-Definir_perfil,Chrome 99.0.4844.84,,,2022-04-05 13:40:22,2022-04-05 13:41:15,"53,343s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-05 13:40:22,2022-04-05 13:40:33,"10,732s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Definir_perfil/input_Empresa 1_form_templatej_idt24_input""), ""Listado Descripcion Cargo"")",Chrome 99.0.4844.84,,,2022-04-05 13:40:33,2022-04-05 13:40:36,"3,108s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Definir_perfil/li_Listado Descripcion Cargo (tal)""))",Chrome 99.0.4844.84,,,2022-04-05 13:40:36,2022-04-05 13:40:38,"2,601s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Definir_perfil/a_Unidad_form_listadoDescripcionCargoj_idt66""))",Chrome 99.0.4844.84,,,2022-04-05 13:40:38,2022-04-05 13:40:40,"1,995s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Definir_perfil/input_Unidad_form_popupUnidadUsuarioj_idt612""), ""ADMINISTRACION"")",Chrome 99.0.4844.84,,,2022-04-05 13:40:40,2022-04-05 13:40:43,"2,989s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas Planta de Personal/Definir_perfil/input_Unidad_form_popupUnidadUsuarioj_idt612""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-05 13:40:43,2022-04-05 13:40:45,"1,372s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Definir_perfil/span_ADMINISTRACION""))",Chrome 99.0.4844.84,,,2022-04-05 13:40:45,2022-04-05 13:40:47,"1,859s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Definir_perfil/a_Cargo_form_listadoDescripcionCargoj_idt70""))",Chrome 99.0.4844.84,,,2022-04-05 13:40:47,2022-04-05 13:40:48,"1,634s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Definir_perfil/span_40 MIL STAFF""))",Chrome 99.0.4844.84,,,2022-04-05 13:40:48,2022-04-05 13:40:50,"1,811s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Definir_perfil/span_01072021""))",Chrome 99.0.4844.84,,,2022-04-05 13:40:50,2022-04-05 13:40:52,"1,656s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Planta de Personal/Definir_perfil/a_Definir Perfil""), 1))",Chrome 99.0.4844.84,,,2022-04-05 13:40:52,2022-04-05 13:40:54,"2,061s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Definir_perfil/a_Contratos""))",Chrome 99.0.4844.84,,,2022-04-05 13:40:54,2022-04-05 13:40:55,"1,404s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Planta de Personal/Definir_perfil/td_1010220596""), 1))",Chrome 99.0.4844.84,,,2022-04-05 13:40:55,2022-04-05 13:41:01,"5,599s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Definir_perfil/a_Fecha Final_descripcionCargo_formtabla_perfil_contratosj_idt957""))",Chrome 99.0.4844.84,,,2022-04-05 13:41:01,2022-04-05 13:41:03,"1,745s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Definir_perfil/input_Filtro Empleado_form_popupEmpleadoj_idt1700""), ""A A A"")",Chrome 99.0.4844.84,,,2022-04-05 13:41:03,2022-04-05 13:41:06,"3,289s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas Planta de Personal/Definir_perfil/input_Filtro Empleado_form_popupEmpleadoj_idt1700""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-05 13:41:06,2022-04-05 13:41:07,"1,361s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Definir_perfil/span_1010220596""))",Chrome 99.0.4844.84,,,2022-04-05 13:41:07,2022-04-05 13:41:09,"1,758s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Definir_perfil/input_Fecha Final_descripcionCargo_formtabla_perfil_contratosfechainicial_input""), ""01/07/2021"")",Chrome 99.0.4844.84,,,2022-04-05 13:41:09,2022-04-05 13:41:12,"3,082s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Definir_perfil/a_Fecha Final_descripcionCargo_formtabla_perfil_contratosj_idt972""))",Chrome 99.0.4844.84,,,2022-04-05 13:41:12,2022-04-05 13:41:14,"1,516s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Planta de Personal/Definir_perfil/span_1010220596""), 1))",Chrome 99.0.4844.84,,,2022-04-05 13:41:14,2022-04-05 13:41:15,"1,397s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.7-Impresión_de_descripción_del_cargo,Chrome 99.0.4844.84,,,2022-04-05 13:41:15,2022-04-05 13:41:44,"29,109s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-05 13:41:15,2022-04-05 13:41:27,"11,454s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Impresión_de_descripción_del_cargo/input_Empresa 1_form_templatej_idt24_input""), ""Listado Descripcion Cargo (tal)"")",Chrome 99.0.4844.84,,,2022-04-05 13:41:27,2022-04-05 13:41:30,"3,152s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Impresión_de_descripción_del_cargo/li_Listado Descripcion Cargo (tal)""))",Chrome 99.0.4844.84,,,2022-04-05 13:41:30,2022-04-05 13:41:32,"2,362s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Impresión_de_descripción_del_cargo/a_Cargo_form_listadoDescripcionCargoj_idt70""))",Chrome 99.0.4844.84,,,2022-04-05 13:41:32,2022-04-05 13:41:34,"2,001s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Impresión_de_descripción_del_cargo/span_40 MIL STAFF""))",Chrome 99.0.4844.84,,,2022-04-05 13:41:34,2022-04-05 13:41:36,"2,068s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Impresión_de_descripción_del_cargo/span_01072021""))",Chrome 99.0.4844.84,,,2022-04-05 13:41:36,2022-04-05 13:41:38,"1,639s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Impresión_de_descripción_del_cargo/a_Imprimir Publicacin""))",Chrome 99.0.4844.84,,,2022-04-05 13:41:38,2022-04-05 13:41:40,"2,364s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Impresión_de_descripción_del_cargo/td_Descripcin del Cargo1""))",Chrome 99.0.4844.84,,,2022-04-05 13:41:40,2022-04-05 13:41:42,"1,782s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Planta de Personal/Impresión_de_descripción_del_cargo/a_Descargar archivo en formato Doc""), 1))",Chrome 99.0.4844.84,,,2022-04-05 13:41:42,2022-04-05 13:41:44,"1,921s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.8-Acto_administrativo-Crear_puesto,Chrome 99.0.4844.84,,,2022-04-05 13:41:44,2022-04-05 13:42:44,"59,428s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-05 13:41:44,2022-04-05 13:41:56,"11,525s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/input_Empresa 1_form_templatej_idt24_input""), ""Actos administrativos"")",Chrome 99.0.4844.84,,,2022-04-05 13:41:56,2022-04-05 13:41:59,"3,137s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/li_Actos Administrativos (act)""))",Chrome 99.0.4844.84,,,2022-04-05 13:41:59,2022-04-05 13:42:01,"2,374s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/i_Actos Ausencia_glyphicons glyphicons-user-structure x3 icon-acto""))",Chrome 99.0.4844.84,,,2022-04-05 13:42:01,2022-04-05 13:42:03,"1,830s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/a_Acto Movimento de planta_form_ActosAdministrativostabla_principal_10j_idt79""))",Chrome 99.0.4844.84,,,2022-04-05 13:42:03,2022-04-05 13:42:05,"1,620s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/span_crea puesto trabajo""))",Chrome 99.0.4844.84,,,2022-04-05 13:42:05,2022-04-05 13:42:07,"1,631s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/input__form_actoMovPlantaj_idt18340idTexto""), ""1010220596"")",Chrome 99.0.4844.84,,,2022-04-05 13:42:07,2022-04-05 13:42:10,"3,399s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/a_Unidad Organizacional_form_actoMovPlantaunidad""))",Chrome 99.0.4844.84,,,2022-04-05 13:42:10,2022-04-05 13:42:11,"1,402s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/input_Unidad_form_popupUnidadUsuarioj_idt1425""), ""administracion"")",Chrome 99.0.4844.84,,,2022-04-05 13:42:11,2022-04-05 13:42:14,"2,969s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/input_Unidad_form_popupUnidadUsuarioj_idt1425""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-05 13:42:14,2022-04-05 13:42:16,"1,392s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/span_ADMINISTRACION""))",Chrome 99.0.4844.84,,,2022-04-05 13:42:16,2022-04-05 13:42:18,"2,090s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/a_Cargo_form_actoMovPlantacargo""))",Chrome 99.0.4844.84,,,2022-04-05 13:42:18,2022-04-05 13:42:19,"1,625s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/span_ANALISTA CONTABLE""))",Chrome 99.0.4844.84,,,2022-04-05 13:42:19,2022-04-05 13:42:21,"1,789s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/select_AMPLEADO""), 2)",Chrome 99.0.4844.84,,,2022-04-05 13:42:21,2022-04-05 13:42:23,"2,220s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/select_2120 HORAS1240 HORAS0NO DEFINIDO""), 2)",Chrome 99.0.4844.84,,,2022-04-05 13:42:23,2022-04-05 13:42:25,"2,002s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/select_NOMINA MENSUALNOMINA QUINCENAL""), 3)",Chrome 99.0.4844.84,,,2022-04-05 13:42:25,2022-04-05 13:42:27,"2,024s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/select_0.5APRENDIZ ETAPA LECTIVA6APRENDIZ ETAPA PRODUCTIVA96ASISTENTE DE INVESTIGACION11""), 8)",Chrome 99.0.4844.84,,,2022-04-05 13:42:27,2022-04-05 13:42:30,"2,110s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/input_Sueldo_form_actoMovPlantasueldo""), ""1200000"")",Chrome 99.0.4844.84,,,2022-04-05 13:42:30,2022-04-05 13:42:32,"2,734s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/a_Continuar""))",Chrome 99.0.4844.84,,,2022-04-05 13:42:32,2022-04-05 13:42:34,"1,409s",PASSED
"doubleClick(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/a_Aceptar""))",Chrome 99.0.4844.84,,,2022-04-05 13:42:34,2022-04-05 13:42:37,"3,722s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/a_Aplicar""))",Chrome 99.0.4844.84,,,2022-04-05 13:42:37,2022-04-05 13:42:39,"1,667s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/span_Si""))",Chrome 99.0.4844.84,,,2022-04-05 13:42:39,2022-04-05 13:42:41,"1,520s",PASSED
"doubleClick(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/a_Aceptar""))",Chrome 99.0.4844.84,,,2022-04-05 13:42:41,2022-04-05 13:42:42,"1,574s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/span_crea puesto trabajo""), 1))",Chrome 99.0.4844.84,,,2022-04-05 13:42:42,2022-04-05 13:42:44,"1,295s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.9-Acto_administrativo-Traslado_puesto,Chrome 99.0.4844.84,,,2022-04-05 13:42:44,2022-04-05 13:43:39,"55,255s",PASSED
today = new java.util.Date(),Chrome 99.0.4844.84,,,2022-04-05 13:42:44,2022-04-05 13:42:44,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 99.0.4844.84,,,2022-04-05 13:42:44,2022-04-05 13:42:44,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 99.0.4844.84,,,2022-04-05 13:42:44,2022-04-05 13:42:44,"0,000s",PASSED
"Año = today.format(""yyy"")",Chrome 99.0.4844.84,,,2022-04-05 13:42:44,2022-04-05 13:42:44,"0,000s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Año",Chrome 99.0.4844.84,,,2022-04-05 13:42:44,2022-04-05 13:42:44,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-05 13:42:44,2022-04-05 13:42:55,"11,056s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/input_Empresa 1_form_templatej_idt24_input""), ""Actos administrativos"")",Chrome 99.0.4844.84,,,2022-04-05 13:42:55,2022-04-05 13:42:58,"3,142s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/span_Actos Administrativos""))",Chrome 99.0.4844.84,,,2022-04-05 13:42:58,2022-04-05 13:43:01,"2,373s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/i_Actos Ausencia_glyphicons glyphicons-user-structure x3 icon-acto""))",Chrome 99.0.4844.84,,,2022-04-05 13:43:01,2022-04-05 13:43:02,"1,834s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/a_Acto Movimento de planta_form_ActosAdministrativostabla_principal_10j_idt79""))",Chrome 99.0.4844.84,,,2022-04-05 13:43:02,2022-04-05 13:43:04,"1,562s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/span_movimiento de planta traslado puesto de trabajo""))",Chrome 99.0.4844.84,,,2022-04-05 13:43:04,2022-04-05 13:43:06,"1,613s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/a_Elaboracin_form_popupSeleccionDerogarj_idt138""))",Chrome 99.0.4844.84,,,2022-04-05 13:43:06,2022-04-05 13:43:07,"1,644s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/input__form_actoMovPlantaLiberaTransladaj_idt20880idTexto""), ""5"")",Chrome 99.0.4844.84,,,2022-04-05 13:43:07,2022-04-05 13:43:11,"3,697s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/input__form_actoMovPlantaLiberaTransladaj_idt20881fecha_input""), Fecha)",Chrome 99.0.4844.84,,,2022-04-05 13:43:11,2022-04-05 13:43:14,"2,757s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/a_Unidad Organizacional_form_actoMovPlantaLiberaTransladaunidad_antes""))",Chrome 99.0.4844.84,,,2022-04-05 13:43:14,2022-04-05 13:43:15,"1,515s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/input_Unidad_form_popupUnidadUsuarioj_idt1425""), ""A1"")",Chrome 99.0.4844.84,,,2022-04-05 13:43:15,2022-04-05 13:43:18,"3,146s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/input_Unidad_form_popupUnidadUsuarioj_idt1425""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-05 13:43:18,2022-04-05 13:43:20,"1,376s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/span_ADMINISTRACION""))",Chrome 99.0.4844.84,,,2022-04-05 13:43:20,2022-04-05 13:43:22,"1,950s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/a_Cargo_form_actoMovPlantaLiberaTransladacargo_antes""))",Chrome 99.0.4844.84,,,2022-04-05 13:43:22,2022-04-05 13:43:23,"1,618s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/span_ANALISTA CONTABLE""))",Chrome 99.0.4844.84,,,2022-04-05 13:43:23,2022-04-05 13:43:25,"1,968s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/a_Continuar""))",Chrome 99.0.4844.84,,,2022-04-05 13:43:25,2022-04-05 13:43:27,"1,626s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/td""))",Chrome 99.0.4844.84,,,2022-04-05 13:43:27,2022-04-05 13:43:30,"2,728s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/a_Continuar""))",Chrome 99.0.4844.84,,,2022-04-05 13:43:30,2022-04-05 13:43:31,"1,561s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/a_Aplicar""))",Chrome 99.0.4844.84,,,2022-04-05 13:43:31,2022-04-05 13:43:33,"2,297s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/span_Si""))",Chrome 99.0.4844.84,,,2022-04-05 13:43:33,2022-04-05 13:43:35,"1,515s",PASSED
"waitForElementVisible(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/label_EL SISTEMA HA GENERADO EL ACTO ADMINISTRATIVO CORRECTAMENTE""), 0)",Chrome 99.0.4844.84,,,2022-04-05 13:43:35,2022-04-05 13:43:36,"1,146s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/a_Aceptar""))",Chrome 99.0.4844.84,,,2022-04-05 13:43:36,2022-04-05 13:43:37,"1,401s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/span_movimiento de planta traslado puesto de trabajo""), 1))",Chrome 99.0.4844.84,,,2022-04-05 13:43:37,2022-04-05 13:43:39,"1,305s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.2-Sitios_de_Trabajo,Chrome 99.0.4844.84,,,2022-04-05 13:43:39,2022-04-05 13:44:08,"28,824s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-05 13:43:39,2022-04-05 13:43:51,"11,313s",PASSED
"setText(findTestObject(""Modulo control tiempo/Sitios_de_Trabajo/input_Empresa 1_form_templatej_idt24_input""), ""listado persona"")",Chrome 99.0.4844.84,,,2022-04-05 13:43:51,2022-04-05 13:43:54,"3,210s",PASSED
"click(findTestObject(""Modulo control tiempo/Sitios_de_Trabajo/span_Listado Persona""))",Chrome 99.0.4844.84,,,2022-04-05 13:43:54,2022-04-05 13:43:56,"2,597s",PASSED
"click(findTestObject(""Modulo control tiempo/Sitios_de_Trabajo/td_1010220596""))",Chrome 99.0.4844.84,,,2022-04-05 13:43:56,2022-04-05 13:44:00,"3,299s",PASSED
"click(findTestObject(""Modulo control tiempo/Sitios_de_Trabajo/a_Sitios de Trabajo""))",Chrome 99.0.4844.84,,,2022-04-05 13:44:00,2022-04-05 13:44:01,"1,830s",PASSED
"click(findTestObject(""Modulo control tiempo/Sitios_de_Trabajo/li_02-Sede Externo""))",Chrome 99.0.4844.84,,,2022-04-05 13:44:01,2022-04-05 13:44:03,"1,960s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo control tiempo/Sitios_de_Trabajo/td_9""), 1))",Chrome 99.0.4844.84,,,2022-04-05 13:44:03,2022-04-05 13:44:06,"2,319s",PASSED
"click(findTestObject(""Modulo control tiempo/Sitios_de_Trabajo/span_Oficina""))",Chrome 99.0.4844.84,,,2022-04-05 13:44:06,2022-04-05 13:44:07,"1,419s",PASSED
"element = findWebElement(findTestObject(""Modulo control tiempo/Sitios_de_Trabajo/span_Add""), 30)",Chrome 99.0.4844.84,,,2022-04-05 13:44:07,2022-04-05 13:44:08,"0,432s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 99.0.4844.84,,,2022-04-05 13:44:08,2022-04-05 13:44:08,"0,012s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.3-Programación,Chrome 99.0.4844.84,,,2022-04-05 13:44:08,2022-04-05 13:45:46,"1m - 38,235s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-05 13:44:08,2022-04-05 13:44:20,"12,264s",PASSED
"setText(findTestObject(""input_Empresa 1_form_templatej_idt24_input""), ""Listado persona"")",Chrome 99.0.4844.84,,,2022-04-05 13:44:20,2022-04-05 13:44:23,"3,135s",PASSED
"click(findTestObject(""Modulo control tiempo/Programación/span_Listado Persona""))",Chrome 99.0.4844.84,,,2022-04-05 13:44:23,2022-04-05 13:44:26,"2,409s",PASSED
"click(findTestObject(""Modulo control tiempo/Programación/td_1010220596""))",Chrome 99.0.4844.84,,,2022-04-05 13:44:26,2022-04-05 13:44:28,"1,926s",PASSED
"click(findTestObject(""Modulo control tiempo/Programación/a_Programacin""))",Chrome 99.0.4844.84,,,2022-04-05 13:44:28,2022-04-05 13:44:29,"1,657s",PASSED
"while (waitForElementVisible(findTestObject(""Modulo control tiempo/Programación/td_Horario Predefinido2021""), 1))",Chrome 99.0.4844.84,,,2022-04-05 13:44:29,2022-04-05 13:44:46,"16,143s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo control tiempo/Programación/td_13022022""), 1))",Chrome 99.0.4844.84,,,2022-04-05 13:44:46,2022-04-05 13:44:48,"2,193s",PASSED
"click(findTestObject(""Modulo control tiempo/Programación/a_Nuevo""))",Chrome 99.0.4844.84,,,2022-04-05 13:44:48,2022-04-05 13:44:49,"1,526s",PASSED
"selectOptionByIndex(findTestObject(""Modulo control tiempo/Programación/select_SeleccionarAusenciaHorario""), 2)",Chrome 99.0.4844.84,,,2022-04-05 13:44:49,2022-04-05 13:44:51,"2,239s",PASSED
"selectOptionByIndex(findTestObject(""Modulo control tiempo/Programación/select_SeleccionarDiaria""), 1)",Chrome 99.0.4844.84,,,2022-04-05 13:44:51,2022-04-05 13:44:54,"2,186s",PASSED
"setText(findTestObject(""Modulo control tiempo/Programación/input_Hora Comienza_jornada_formhoraInicialDI""), ""TTTTTLL"")",Chrome 99.0.4844.84,,,2022-04-05 13:44:54,2022-04-05 13:44:57,"2,942s",PASSED
"click(findTestObject(""Modulo control tiempo/Programación/input_Da_jornada_formdiaDI_input""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-05 13:44:57,2022-04-05 13:44:58,"1,409s",PASSED
"setText(findTestObject(""Modulo control tiempo/Programación/input_Da_jornada_formdiaDI_input""), ""13/02/2022"")",Chrome 99.0.4844.84,,,2022-04-05 13:44:58,2022-04-05 13:45:01,"2,724s",PASSED
"waitForElementVisible(findTestObject(""Modulo control tiempo/Programación/input_Hora Comienza_jornada_formhoraInicialCI""), 0)",Chrome 99.0.4844.84,,,2022-04-05 13:45:01,2022-04-05 13:45:01,"0,463s",PASSED
"click(findTestObject(""Modulo control tiempo/Programación/input_Hora Comienza_jornada_formhoraInicialCI""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-05 13:45:01,2022-04-05 13:45:03,"1,396s",PASSED
"setText(findTestObject(""Modulo control tiempo/Programación/input_Hora Comienza_jornada_formhoraInicialCI""), ""10"")",Chrome 99.0.4844.84,,,2022-04-05 13:45:03,2022-04-05 13:45:05,"2,722s",PASSED
"waitForElementVisible(findTestObject(""Modulo control tiempo/Programación/input__jornada_formminutoInicialCI""), 0)",Chrome 99.0.4844.84,,,2022-04-05 13:45:05,2022-04-05 13:45:06,"0,360s",PASSED
"click(findTestObject(""Modulo control tiempo/Programación/input__jornada_formminutoInicialCI""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-05 13:45:06,2022-04-05 13:45:07,"1,397s",PASSED
"setText(findTestObject(""Modulo control tiempo/Programación/input__jornada_formminutoInicialCI""), ""04"")",Chrome 99.0.4844.84,,,2022-04-05 13:45:07,2022-04-05 13:45:10,"3,026s",PASSED
"waitForElementVisible(findTestObject(""Modulo control tiempo/Programación/input_Hora Termina_jornada_formhoraFinalCI""), 0)",Chrome 99.0.4844.84,,,2022-04-05 13:45:10,2022-04-05 13:45:10,"0,355s",PASSED
"click(findTestObject(""Modulo control tiempo/Programación/input_Hora Termina_jornada_formhoraFinalCI""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-05 13:45:10,2022-04-05 13:45:12,"1,424s",PASSED
