Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Añom = Año - 2,Chrome 111.0.0.0,,,2023-03-21 12:04:23,2023-03-21 12:04:23,"0,002s",PASSED
"FechaI = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 111.0.0.0,,,2023-03-21 12:04:23,2023-03-21 12:04:24,"0,788s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-21 12:04:24,2023-03-21 12:04:25,"0,563s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), ""A"")",Chrome 111.0.0.0,,,2023-03-21 12:04:25,2023-03-21 12:04:26,"1,006s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Empresa Numero_popupReportetablaParametroReporte2j_idt1302""), ""1"")",Chrome 111.0.0.0,,,2023-03-21 12:04:26,2023-03-21 12:04:26,"0,820s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Empresa Decimal_popupReportetablaParametroReporte3j_idt1303""), ""2"")",Chrome 111.0.0.0,,,2023-03-21 12:04:26,2023-03-21 12:04:28,"1,466s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 111.0.0.0,,,2023-03-21 12:04:28,2023-03-21 12:04:29,"1,030s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_Lista Cargo Empresa_popupReportetablaParametroReporte5j_idt1304""), 2)",Chrome 111.0.0.0,,,2023-03-21 12:04:29,2023-03-21 12:04:30,"1,016s",PASSED
"while (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Generar""), 1))",Chrome 111.0.0.0,,,2023-03-21 12:04:30,2023-03-21 12:04:34,"4,178s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Continuar""))",Chrome 111.0.0.0,,,2023-03-21 12:04:34,2023-03-21 12:04:36,"1,675s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Descargar""))",Chrome 111.0.0.0,,,2023-03-21 12:04:36,2023-03-21 12:04:37,"0,754s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/span_Procedimiento_ui-icon ui-icon-closethick""))",Chrome 111.0.0.0,,,2023-03-21 12:04:37,2023-03-21 12:04:37,"0,490s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Ejecutar0""))",Chrome 111.0.0.0,,,2023-03-21 12:04:37,2023-03-21 12:04:38,"0,606s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_plantilla""))",Chrome 111.0.0.0,,,2023-03-21 12:04:38,2023-03-21 12:04:38,"0,689s",PASSED
zoom(),Chrome 111.0.0.0,,,2023-03-21 12:04:38,2023-03-21 12:04:38,"0,000s",PASSED
robot = new java.awt.Robot(),Chrome 111.0.0.0,,,2023-03-21 12:04:38,2023-03-21 12:04:38,"0,001s",PASSED
robot.keyPress(VK_CONTROL),Chrome 111.0.0.0,,,2023-03-21 12:04:38,2023-03-21 12:04:38,"0,002s",PASSED
robot.keyPress(VK_SUBTRACT),Chrome 111.0.0.0,,,2023-03-21 12:04:38,2023-03-21 12:04:38,"0,001s",PASSED
robot.keyRelease(VK_CONTROL),Chrome 111.0.0.0,,,2023-03-21 12:04:38,2023-03-21 12:04:38,"0,007s",PASSED
robot.keyRelease(VK_SUBTRACT),Chrome 111.0.0.0,,,2023-03-21 12:04:38,2023-03-21 12:04:38,"0,001s",PASSED
robot.keyPress(VK_CONTROL),Chrome 111.0.0.0,,,2023-03-21 12:04:38,2023-03-21 12:04:38,"0,004s",PASSED
robot.keyPress(VK_SUBTRACT),Chrome 111.0.0.0,,,2023-03-21 12:04:38,2023-03-21 12:04:38,"0,004s",PASSED
"element100 = findWebElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/label_Descargar""), 30)",Chrome 111.0.0.0,,,2023-03-21 12:04:38,2023-03-21 12:04:39,"0,614s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element100))",Chrome 111.0.0.0,,,2023-03-21 12:04:39,2023-03-21 12:04:39,"0,029s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Fecha Terminacion_popupReportetablaParametroReporte0fecha_input""), Fecha())",Chrome 111.0.0.0,,,2023-03-21 12:04:39,2023-03-21 12:04:39,"0,066s",PASSED
today = new java.util.Date(),Chrome 111.0.0.0,,,2023-03-21 12:04:39,2023-03-21 12:04:39,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 111.0.0.0,,,2023-03-21 12:04:39,2023-03-21 12:04:39,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 111.0.0.0,,,2023-03-21 12:04:39,2023-03-21 12:04:39,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 111.0.0.0,,,2023-03-21 12:04:39,2023-03-21 12:04:39,"0,000s",PASSED
Añom = Año - 2,Chrome 111.0.0.0,,,2023-03-21 12:04:39,2023-03-21 12:04:39,"0,000s",PASSED
"FechaI = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 111.0.0.0,,,2023-03-21 12:04:39,2023-03-21 12:04:40,"1,001s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-21 12:04:40,2023-03-21 12:04:41,"0,582s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), ""A"")",Chrome 111.0.0.0,,,2023-03-21 12:04:41,2023-03-21 12:04:42,"1,010s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 111.0.0.0,,,2023-03-21 12:04:42,2023-03-21 12:04:43,"1,150s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_Lista Cargo Empresa_popupReportetablaParametroReporte5j_idt1304""), 2)",Chrome 111.0.0.0,,,2023-03-21 12:04:43,2023-03-21 12:04:44,"1,509s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Generar""))",Chrome 111.0.0.0,,,2023-03-21 12:04:44,2023-03-21 12:04:45,"0,722s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Continuar""), 0)",Chrome 111.0.0.0,,,2023-03-21 12:04:45,2023-03-21 12:04:59,"13,692s",PASSED
"getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_El proceso fue ejecutado correctamente""))",Chrome 111.0.0.0,,,2023-03-21 12:04:59,2023-03-21 12:04:59,"0,404s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Continuar""))",Chrome 111.0.0.0,,,2023-03-21 12:04:59,2023-03-21 12:05:00,"0,434s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Descargar""))",Chrome 111.0.0.0,,,2023-03-21 12:05:00,2023-03-21 12:05:00,"0,661s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/span_Procedimiento_ui-icon ui-icon-closethick""))",Chrome 111.0.0.0,,,2023-03-21 12:05:00,2023-03-21 12:05:02,"1,824s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 111.0.0.0,,,2023-03-21 12:05:02,2023-03-21 12:05:02,"0,046s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Ejecutar0""))",Chrome 111.0.0.0,,,2023-03-21 12:05:02,2023-03-21 12:05:03,"0,496s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Fecha Terminacion_popupReportetablaParametroReporte0fecha_input""), Fecha())",Chrome 111.0.0.0,,,2023-03-21 12:05:03,2023-03-21 12:05:03,"0,054s",PASSED
today = new java.util.Date(),Chrome 111.0.0.0,,,2023-03-21 12:05:03,2023-03-21 12:05:03,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 111.0.0.0,,,2023-03-21 12:05:03,2023-03-21 12:05:03,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 111.0.0.0,,,2023-03-21 12:05:03,2023-03-21 12:05:03,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 111.0.0.0,,,2023-03-21 12:05:03,2023-03-21 12:05:03,"0,000s",PASSED
Añom = Año - 2,Chrome 111.0.0.0,,,2023-03-21 12:05:03,2023-03-21 12:05:03,"0,000s",PASSED
"FechaI = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 111.0.0.0,,,2023-03-21 12:05:03,2023-03-21 12:05:04,"1,037s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-21 12:05:04,2023-03-21 12:05:04,"0,524s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), ""A"")",Chrome 111.0.0.0,,,2023-03-21 12:05:04,2023-03-21 12:05:05,"0,957s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 111.0.0.0,,,2023-03-21 12:05:05,2023-03-21 12:05:06,"0,982s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_Lista Cargo Empresa_popupReportetablaParametroReporte5j_idt1304""), 2)",Chrome 111.0.0.0,,,2023-03-21 12:05:06,2023-03-21 12:05:08,"1,964s",PASSED
"element13 = findWebElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_plantilla""), 30)",Chrome 111.0.0.0,,,2023-03-21 12:05:08,2023-03-21 12:05:09,"0,596s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element13))",Chrome 111.0.0.0,,,2023-03-21 12:05:09,2023-03-21 12:05:09,"0,046s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_Publicar_ui-rabiobutto""))",Chrome 111.0.0.0,,,2023-03-21 12:05:09,2023-03-21 12:05:09,"0,692s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Boton_Publicar""))",Chrome 111.0.0.0,,,2023-03-21 12:05:09,2023-03-21 12:05:10,"0,684s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Continuar""))",Chrome 111.0.0.0,,,2023-03-21 12:05:10,2023-03-21 12:05:11,"0,668s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 111.0.0.0,,,2023-03-21 12:05:11,2023-03-21 12:05:11,"0,074s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Ejecutar0""))",Chrome 111.0.0.0,,,2023-03-21 12:05:11,2023-03-21 12:05:11,"0,487s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Fecha Terminacion_popupReportetablaParametroReporte0fecha_input""), Fecha())",Chrome 111.0.0.0,,,2023-03-21 12:05:11,2023-03-21 12:05:11,"0,055s",PASSED
today = new java.util.Date(),Chrome 111.0.0.0,,,2023-03-21 12:05:11,2023-03-21 12:05:11,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 111.0.0.0,,,2023-03-21 12:05:11,2023-03-21 12:05:11,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 111.0.0.0,,,2023-03-21 12:05:11,2023-03-21 12:05:11,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 111.0.0.0,,,2023-03-21 12:05:11,2023-03-21 12:05:11,"0,000s",PASSED
Añom = Año - 2,Chrome 111.0.0.0,,,2023-03-21 12:05:11,2023-03-21 12:05:11,"0,000s",PASSED
"FechaI = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 111.0.0.0,,,2023-03-21 12:05:11,2023-03-21 12:05:12,"0,931s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-21 12:05:12,2023-03-21 12:05:13,"0,593s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), ""A"")",Chrome 111.0.0.0,,,2023-03-21 12:05:13,2023-03-21 12:05:14,"0,968s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 111.0.0.0,,,2023-03-21 12:05:14,2023-03-21 12:05:15,"1,160s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_Lista Cargo Empresa_popupReportetablaParametroReporte5j_idt1304""), 2)",Chrome 111.0.0.0,,,2023-03-21 12:05:15,2023-03-21 12:05:17,"1,475s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_plantilla""))",Chrome 111.0.0.0,,,2023-03-21 12:05:17,2023-03-21 12:05:17,"0,701s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_Descargar_ui-radiobutton ui-widget""))",Chrome 111.0.0.0,,,2023-03-21 12:05:17,2023-03-21 12:05:18,"0,685s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Correo_popupReportej_idt1323""), RamdomNum() + ""noodle@gmail.com"")",Chrome 111.0.0.0,,,2023-03-21 12:05:18,2023-03-21 12:05:18,"0,074s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 111.0.0.0,,,2023-03-21 12:05:18,2023-03-21 12:05:18,"0,000s",PASSED
random_double = Math.round(random_double * 1000),Chrome 111.0.0.0,,,2023-03-21 12:05:18,2023-03-21 12:05:18,"0,000s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 111.0.0.0,,,2023-03-21 12:05:18,2023-03-21 12:05:19,"0,954s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Enviar""))",Chrome 111.0.0.0,,,2023-03-21 12:05:19,2023-03-21 12:05:19,"0,386s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Continuar""))",Chrome 111.0.0.0,,,2023-03-21 12:05:19,2023-03-21 12:05:20,"0,658s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_Regresar""))",Chrome 111.0.0.0,,,2023-03-21 12:05:20,2023-03-21 12:05:21,"0,678s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/td_Reporte dinamico Prueba Katalon""))",Chrome 111.0.0.0,,,2023-03-21 12:05:21,2023-03-21 12:05:21,"0,627s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Ejecutar0""))",Chrome 111.0.0.0,,,2023-03-21 12:05:21,2023-03-21 12:05:22,"0,641s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/span_Que desea hacer_ui-radiobutton-icon ui-icon ui-icon-blank ui-c0""))",Chrome 111.0.0.0,,,2023-03-21 12:05:22,2023-03-21 12:05:23,"0,642s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Generar""))",Chrome 111.0.0.0,,,2023-03-21 12:05:23,2023-03-21 12:05:23,"0,656s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Continuar""))",Chrome 111.0.0.0,,,2023-03-21 12:05:23,2023-03-21 12:05:27,"3,724s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Descargar""))",Chrome 111.0.0.0,,,2023-03-21 12:05:27,2023-03-21 12:05:28,"0,706s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 111.0.0.0,,,2023-03-21 12:05:28,2023-03-21 12:05:28,"0,089s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Cerrar popup""))",Chrome 111.0.0.0,,,2023-03-21 12:05:28,2023-03-21 12:05:28,"0,399s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Ejecutar0""))",Chrome 111.0.0.0,,,2023-03-21 12:05:28,2023-03-21 12:05:29,"0,601s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/td_Enviar correo""))",Chrome 111.0.0.0,,,2023-03-21 12:05:29,2023-03-21 12:05:29,"0,609s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Correo_popupReportej_idt13230""), RamdomNum() + ""noodle@gmail.com"")",Chrome 111.0.0.0,,,2023-03-21 12:05:29,2023-03-21 12:05:29,"0,077s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 111.0.0.0,,,2023-03-21 12:05:29,2023-03-21 12:05:29,"0,001s",PASSED
random_double = Math.round(random_double * 1000),Chrome 111.0.0.0,,,2023-03-21 12:05:29,2023-03-21 12:05:29,"0,000s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 111.0.0.0,,,2023-03-21 12:05:29,2023-03-21 12:05:30,"0,870s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Enviar""))",Chrome 111.0.0.0,,,2023-03-21 12:05:30,2023-03-21 12:05:31,"0,366s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Continuar""))",Chrome 111.0.0.0,,,2023-03-21 12:05:31,2023-03-21 12:05:31,"0,614s",PASSED
"comment(""-----prueba de calendario-----"")",Chrome 111.0.0.0,,,2023-03-21 12:05:31,2023-03-21 12:05:31,"0,011s",PASSED
"comment(""-------------------------------------------------"")",Chrome 111.0.0.0,,,2023-03-21 12:05:31,2023-03-21 12:05:31,"0,001s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_Regresar""))",Chrome 111.0.0.0,,,2023-03-21 12:05:31,2023-03-21 12:05:32,"0,654s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Parmetros_listaReporteFormj_idt64""), ""xlsm"")",Chrome 111.0.0.0,,,2023-03-21 12:05:32,2023-03-21 12:05:33,"1,152s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Parmetros_listaReporteFormj_idt64""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-21 12:05:33,2023-03-21 12:05:34,"0,648s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/td_columnario xlsm SAGE-000608""))",Chrome 111.0.0.0,,,2023-03-21 12:05:34,2023-03-21 12:05:34,"0,508s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Ejecutar0""))",Chrome 111.0.0.0,,,2023-03-21 12:05:34,2023-03-21 12:05:35,"0,626s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_Que desea hacer_ui-radiobutton-box ui-widget ui-corner-all ui-state-default ui-state-active ui-state-hover""))",Chrome 111.0.0.0,,,2023-03-21 12:05:35,2023-03-21 12:05:36,"0,655s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Generar""))",Chrome 111.0.0.0,,,2023-03-21 12:05:36,2023-03-21 12:05:36,"0,689s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Continuar""))",Chrome 111.0.0.0,,,2023-03-21 12:05:36,2023-03-21 12:05:45,"8,717s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Descargar""))",Chrome 111.0.0.0,,,2023-03-21 12:05:45,2023-03-21 12:05:46,"0,726s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 111.0.0.0,,,2023-03-21 12:05:46,2023-03-21 12:05:46,"0,046s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Cerrar popup""))",Chrome 111.0.0.0,,,2023-03-21 12:05:46,2023-03-21 12:05:46,"0,423s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Ejecutar0""))",Chrome 111.0.0.0,,,2023-03-21 12:05:46,2023-03-21 12:05:47,"0,603s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_Descargar_ui-radiobutton-box ui-widget ui-corner-all ui-state-default ui-state-active ui-state-hover""))",Chrome 111.0.0.0,,,2023-03-21 12:05:47,2023-03-21 12:05:47,"0,766s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Correo_popupReportej_idt13231""), RamdomNum() + ""noodle@gmail.com"")",Chrome 111.0.0.0,,,2023-03-21 12:05:47,2023-03-21 12:05:48,"0,074s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 111.0.0.0,,,2023-03-21 12:05:48,2023-03-21 12:05:48,"0,000s",PASSED
random_double = Math.round(random_double * 1000),Chrome 111.0.0.0,,,2023-03-21 12:05:48,2023-03-21 12:05:48,"0,000s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 111.0.0.0,,,2023-03-21 12:05:48,2023-03-21 12:05:48,"0,889s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Enviar""))",Chrome 111.0.0.0,,,2023-03-21 12:05:48,2023-03-21 12:05:49,"0,381s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Continuar""), 0)",Chrome 111.0.0.0,,,2023-03-21 12:05:49,2023-03-21 12:05:49,"0,587s",PASSED
"mensaje = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_mensaje_final""))",Chrome 111.0.0.0,,,2023-03-21 12:05:49,2023-03-21 12:05:50,"0,342s",PASSED
"if (mensaje == ""Proceso se genera en segundo plano y enviara el correo"")",Chrome 111.0.0.0,,,2023-03-21 12:05:50,2023-03-21 12:05:51,"0,964s",PASSED
RutaA = Systema(),Chrome 111.0.0.0,,,2023-03-21 12:05:51,2023-03-21 12:05:51,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 111.0.0.0,,,2023-03-21 12:05:51,2023-03-21 12:05:51,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 111.0.0.0,,,2023-03-21 12:05:51,2023-03-21 12:05:51,"0,001s",PASSED
rutaA = RutaA,Chrome 111.0.0.0,,,2023-03-21 12:05:51,2023-03-21 12:05:51,"0,000s",PASSED
println(rutaA),Chrome 111.0.0.0,,,2023-03-21 12:05:51,2023-03-21 12:05:51,"0,001s",PASSED
"Archivo = ""columnario_xlsm_SAGE-000608.xlsm""",Chrome 111.0.0.0,,,2023-03-21 12:05:51,2023-03-21 12:05:51,"0,000s",PASSED
"Archivo1 = ""Reporte_Vencimiento_de_Contratos.xls""",Chrome 111.0.0.0,,,2023-03-21 12:05:51,2023-03-21 12:05:51,"0,000s",PASSED
out.println(rutaA),Chrome 111.0.0.0,,,2023-03-21 12:05:51,2023-03-21 12:05:51,"0,000s",PASSED
