Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Nuevo4""))",Chrome 112.0.0.0,,,2023-04-26 09:58:03,2023-04-26 09:58:03,"0,657s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Formato_form_parametroformatoformato5""), ""2023"")",Chrome 112.0.0.0,,,2023-04-26 09:58:03,2023-04-26 09:58:04,"0,960s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Descripcin_form_parametroformatodescripcion5""), ""PruebasKatalon"")",Chrome 112.0.0.0,,,2023-04-26 09:58:04,2023-04-26 09:58:05,"0,744s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--InterrupcinTerminacinLicenciaComisionNo AplicaProrroga5""), 1)",Chrome 112.0.0.0,,,2023-04-26 09:58:05,2023-04-26 09:58:06,"1,030s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Licencia5""), 1)",Chrome 112.0.0.0,,,2023-04-26 09:58:06,2023-04-26 09:58:07,"1,278s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Adicional_form_parametroformatotabInfoadicional5""), ""PruebasAutomaticas"")",Chrome 112.0.0.0,,,2023-04-26 09:58:07,2023-04-26 09:58:08,"0,778s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Predecesor_form_parametroformatotabInfoj_idt143""), 1))",Chrome 112.0.0.0,,,2023-04-26 09:58:08,2023-04-26 09:58:10,"2,129s",PASSED
else,Chrome 112.0.0.0,,,2023-04-26 09:58:10,2023-04-26 09:58:11,"0,380s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/td_123123123""), 1))",Chrome 112.0.0.0,,,2023-04-26 09:58:11,2023-04-26 09:58:12,"1,060s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Ausencia  COMISION DE ESTUDIOS REMUNERAD5""), 1)",Chrome 112.0.0.0,,,2023-04-26 09:58:12,2023-04-26 09:58:13,"1,346s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione Frmula --ACTO ADM - AUMENTO DE SUELDO (TODAS LAS VINCULAC)5""), 1)",Chrome 112.0.0.0,,,2023-04-26 09:58:13,2023-04-26 09:58:14,"1,033s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--CorregirDerogar un ActoNo AplicaNo Genera Acto Administrativo5""), 1)",Chrome 112.0.0.0,,,2023-04-26 09:58:14,2023-04-26 09:58:15,"1,032s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--No Genera RegistroNo Requiere LegalizacinRequiere Legalizacin5""), 1)",Chrome 112.0.0.0,,,2023-04-26 09:58:15,2023-04-26 09:58:16,"1,075s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Afecta ProcesoInformacin Base del Proceso5""), 1)",Chrome 112.0.0.0,,,2023-04-26 09:58:16,2023-04-26 09:58:17,"1,172s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione Planilla --PLANILLA APRENDIZPlanilla PruebaSALARIO5""), 1)",Chrome 112.0.0.0,,,2023-04-26 09:58:17,2023-04-26 09:58:19,"1,100s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione --SiNo5""), 1)",Chrome 112.0.0.0,,,2023-04-26 09:58:19,2023-04-26 09:58:20,"1,088s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Guardar4""))",Chrome 112.0.0.0,,,2023-04-26 09:58:20,2023-04-26 09:58:20,"0,368s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Titulo 1_form_parametroformatotabInfoj_idt2735""), ""Pruebas 1"")",Chrome 112.0.0.0,,,2023-04-26 09:58:20,2023-04-26 09:58:21,"1,396s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Titulo 2_form_parametroformatotabInfoj_idt2755""), ""Pruebas 2"")",Chrome 112.0.0.0,,,2023-04-26 09:58:21,2023-04-26 09:58:22,"0,734s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Actualizar""))",Chrome 112.0.0.0,,,2023-04-26 09:58:22,2023-04-26 09:58:23,"0,391s",PASSED
"Especiales = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-04-26 09:58:23,2023-04-26 09:58:23,"0,668s",PASSED
"if (Especiales != ""Registro Actualizado"")",Chrome 112.0.0.0,,,2023-04-26 09:58:23,2023-04-26 09:58:23,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Regresar""))",Chrome 112.0.0.0,,,2023-04-26 09:58:23,2023-04-26 09:58:24,"0,438s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), ""PRUEBASKATALON"")",Chrome 112.0.0.0,,,2023-04-26 09:58:24,2023-04-26 09:58:25,"1,051s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), 0)",Chrome 112.0.0.0,,,2023-04-26 09:58:25,2023-04-26 09:58:25,"0,346s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-26 09:58:25,2023-04-26 09:58:26,"0,625s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/span_PruebasKatalon""))",Chrome 112.0.0.0,,,2023-04-26 09:58:26,2023-04-26 09:58:26,"0,561s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Eliminar""))",Chrome 112.0.0.0,,,2023-04-26 09:58:26,2023-04-26 09:58:27,"1,222s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Aceptar""))",Chrome 112.0.0.0,,,2023-04-26 09:58:27,2023-04-26 09:58:28,"0,647s",PASSED
"eliminar3 = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-04-26 09:58:28,2023-04-26 09:58:29,"0,570s",PASSED
"if (eliminar3 != ""El formato ha sido eliminado"")",Chrome 112.0.0.0,,,2023-04-26 09:58:29,2023-04-26 09:58:29,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Movimiento Planta""))",Chrome 112.0.0.0,,,2023-04-26 09:58:29,2023-04-26 09:58:29,"0,373s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Nuevo4""))",Chrome 112.0.0.0,,,2023-04-26 09:58:29,2023-04-26 09:58:30,"0,678s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Formato_form_parametroformatoformato5""), ""2023"")",Chrome 112.0.0.0,,,2023-04-26 09:58:30,2023-04-26 09:58:31,"1,097s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Descripcin_form_parametroformatodescripcion5""), ""PruebasKatalon"")",Chrome 112.0.0.0,,,2023-04-26 09:58:31,2023-04-26 09:58:32,"0,857s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--InterrupcinTerminacinLicenciaComisionNo AplicaProrroga5""), 1)",Chrome 112.0.0.0,,,2023-04-26 09:58:32,2023-04-26 09:58:33,"1,030s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Licencia5""), 1)",Chrome 112.0.0.0,,,2023-04-26 09:58:33,2023-04-26 09:58:34,"1,250s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Adicional_form_parametroformatotabInfoadicional5""), ""PruebasAutomaticas"")",Chrome 112.0.0.0,,,2023-04-26 09:58:34,2023-04-26 09:58:35,"0,901s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Predecesor_form_parametroformatotabInfoj_idt143""), 1))",Chrome 112.0.0.0,,,2023-04-26 09:58:35,2023-04-26 09:58:37,"2,224s",PASSED
else,Chrome 112.0.0.0,,,2023-04-26 09:58:37,2023-04-26 09:58:37,"0,363s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/td_123123123""), 1))",Chrome 112.0.0.0,,,2023-04-26 09:58:37,2023-04-26 09:58:39,"1,063s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Ausencia  COMISION DE ESTUDIOS REMUNERAD5""), 1)",Chrome 112.0.0.0,,,2023-04-26 09:58:39,2023-04-26 09:58:40,"1,359s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione Frmula --ACTO ADM - AUMENTO DE SUELDO (TODAS LAS VINCULAC)5""), 1)",Chrome 112.0.0.0,,,2023-04-26 09:58:40,2023-04-26 09:58:41,"1,005s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--CorregirDerogar un ActoNo AplicaNo Genera Acto Administrativo5""), 1)",Chrome 112.0.0.0,,,2023-04-26 09:58:41,2023-04-26 09:58:42,"1,078s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--No Genera RegistroNo Requiere LegalizacinRequiere Legalizacin5""), 1)",Chrome 112.0.0.0,,,2023-04-26 09:58:42,2023-04-26 09:58:43,"1,058s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Afecta ProcesoInformacin Base del Proceso5""), 1)",Chrome 112.0.0.0,,,2023-04-26 09:58:43,2023-04-26 09:58:44,"1,038s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione Planilla --PLANILLA APRENDIZPlanilla PruebaSALARIO5""), 1)",Chrome 112.0.0.0,,,2023-04-26 09:58:44,2023-04-26 09:58:45,"1,031s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione --SiNo5""), 1)",Chrome 112.0.0.0,,,2023-04-26 09:58:45,2023-04-26 09:58:46,"1,027s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Guardar4""))",Chrome 112.0.0.0,,,2023-04-26 09:58:46,2023-04-26 09:58:46,"0,376s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Titulo 1_form_parametroformatotabInfoj_idt2735""), ""Pruebas 1"")",Chrome 112.0.0.0,,,2023-04-26 09:58:46,2023-04-26 09:58:48,"1,174s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Titulo 2_form_parametroformatotabInfoj_idt2755""), ""Pruebas 2"")",Chrome 112.0.0.0,,,2023-04-26 09:58:48,2023-04-26 09:58:48,"0,815s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Actualizar""))",Chrome 112.0.0.0,,,2023-04-26 09:58:48,2023-04-26 09:58:49,"0,404s",PASSED
"MovimientoPlanta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-04-26 09:58:49,2023-04-26 09:58:49,"0,586s",PASSED
"if (MovimientoPlanta != ""Registro Actualizado"")",Chrome 112.0.0.0,,,2023-04-26 09:58:49,2023-04-26 09:58:49,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Regresar""))",Chrome 112.0.0.0,,,2023-04-26 09:58:49,2023-04-26 09:58:50,"0,378s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), ""PRUEBASKATALON"")",Chrome 112.0.0.0,,,2023-04-26 09:58:50,2023-04-26 09:58:51,"1,138s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), 0)",Chrome 112.0.0.0,,,2023-04-26 09:58:51,2023-04-26 09:58:51,"0,326s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-26 09:58:51,2023-04-26 09:58:52,"0,603s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/span_PruebasKatalon""))",Chrome 112.0.0.0,,,2023-04-26 09:58:52,2023-04-26 09:58:52,"0,561s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Eliminar""))",Chrome 112.0.0.0,,,2023-04-26 09:58:52,2023-04-26 09:58:54,"1,081s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Aceptar""))",Chrome 112.0.0.0,,,2023-04-26 09:58:54,2023-04-26 09:58:54,"0,616s",PASSED
"eliminar4 = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-04-26 09:58:54,2023-04-26 09:58:55,"0,612s",PASSED
"if (eliminar4 != ""El formato ha sido eliminado"")",Chrome 112.0.0.0,,,2023-04-26 09:58:55,2023-04-26 09:58:55,"0,000s",PASSED
else,Chrome 112.0.0.0,,,2023-04-26 09:58:55,2023-04-26 09:58:55,"0,716s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.1-Crear_una_unidad,Chrome 112.0.0.0,,,2023-04-26 09:58:56,2023-04-26 09:59:23,"27,679s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-26 09:58:56,2023-04-26 09:59:03,"7,215s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/input_Empresa 1_form_templatej_idt24_input""), ""planta personal (tal)"")",Chrome 112.0.0.0,,,2023-04-26 09:59:03,2023-04-26 09:59:04,"0,704s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Planta Personal (tal)""))",Chrome 112.0.0.0,,,2023-04-26 09:59:04,2023-04-26 09:59:05,"1,379s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Administracion""))",Chrome 112.0.0.0,,,2023-04-26 09:59:05,2023-04-26 09:59:06,"0,978s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Pruebas  Katalon1""), 1))",Chrome 112.0.0.0,,,2023-04-26 09:59:06,2023-04-26 09:59:11,"4,684s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Administracion""))",Chrome 112.0.0.0,,,2023-04-26 09:59:11,2023-04-26 09:59:13,"1,696s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_No Relacionado_ui-button-icon-left ui-icon ui-c ui-icon-triangle-1-s""))",Chrome 112.0.0.0,,,2023-04-26 09:59:13,2023-04-26 09:59:13,"0,936s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Organigrama""))",Chrome 112.0.0.0,,,2023-04-26 09:59:13,2023-04-26 09:59:14,"0,383s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Pruebas  Katalon""))",Chrome 112.0.0.0,,,2023-04-26 09:59:14,2023-04-26 09:59:15,"0,930s",PASSED
"if (Result == ""Pruebas Katalon"")",Chrome 112.0.0.0,,,2023-04-26 09:59:15,2023-04-26 09:59:15,"0,001s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/a_Organigrama_organigramacrearUnidad""))",Chrome 112.0.0.0,,,2023-04-26 09:59:15,2023-04-26 09:59:15,"0,380s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/input_Unidad Organizacional_popupUnidadOrganizacional_formcodigoUnidadPopup""), ""27"")",Chrome 112.0.0.0,,,2023-04-26 09:59:15,2023-04-26 09:59:17,"1,444s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/select_--Seleccione Tipo Unidad--COORDINACIONPRESIDENCIAVICEPRESIDENCIA""), 5)",Chrome 112.0.0.0,,,2023-04-26 09:59:17,2023-04-26 09:59:18,"1,273s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/input_Descripcin_popupUnidadOrganizacional_formnombreUnidadPopup""), ""Pruebas  Katalon"")",Chrome 112.0.0.0,,,2023-04-26 09:59:18,2023-04-26 09:59:19,"0,786s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/select_--Seleccione Sucursal--NO RELACIONADABOGOTA""), 2)",Chrome 112.0.0.0,,,2023-04-26 09:59:19,2023-04-26 09:59:20,"1,149s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/select_--Seleccione el Estado--SINO""), 1)",Chrome 112.0.0.0,,,2023-04-26 09:59:20,2023-04-26 09:59:21,"1,139s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/a_Actualizar""))",Chrome 112.0.0.0,,,2023-04-26 09:59:21,2023-04-26 09:59:21,"0,467s",PASSED
"Result0 = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-04-26 09:59:21,2023-04-26 09:59:23,"1,766s",PASSED
"if (Result0 == ""Se guardo exitosamente el registro"")",Chrome 112.0.0.0,,,2023-04-26 09:59:23,2023-04-26 09:59:23,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.2-Crear_una_unidad_transversal,Chrome 112.0.0.0,,,2023-04-26 09:59:23,2023-04-26 09:59:46,"22,958s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-26 09:59:24,2023-04-26 09:59:32,"7,991s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/input_Empresa 1_form_templatej_idt24_input""), ""planta personal (tal)"")",Chrome 112.0.0.0,,,2023-04-26 09:59:32,2023-04-26 09:59:32,"0,706s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Planta Personal (tal)""))",Chrome 112.0.0.0,,,2023-04-26 09:59:32,2023-04-26 09:59:34,"1,402s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/span_Administracion""))",Chrome 112.0.0.0,,,2023-04-26 09:59:34,2023-04-26 09:59:35,"0,798s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/span_Pruebas  Katalon""))",Chrome 112.0.0.0,,,2023-04-26 09:59:35,2023-04-26 09:59:36,"1,112s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_No Relacionado_ui-button-icon-left ui-icon ui-c ui-icon-triangle-1-s""))",Chrome 112.0.0.0,,,2023-04-26 09:59:36,2023-04-26 09:59:36,"0,583s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Organigrama""))",Chrome 112.0.0.0,,,2023-04-26 09:59:36,2023-04-26 09:59:37,"0,489s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/span_QAS""), 1))",Chrome 112.0.0.0,,,2023-04-26 09:59:37,2023-04-26 09:59:39,"2,396s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/a_Organigrama_organigramacrearUnidadTransversal""))",Chrome 112.0.0.0,,,2023-04-26 09:59:39,2023-04-26 09:59:40,"1,172s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/select_--Seleccione Unidad Transicional--3            - CALIDAD1""), 5)",Chrome 112.0.0.0,,,2023-04-26 09:59:40,2023-04-26 09:59:42,"1,824s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/select_--Seleccione Sucursal--NO RELACIONADABOGOTA""), 2)",Chrome 112.0.0.0,,,2023-04-26 09:59:42,2023-04-26 09:59:43,"1,196s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/select_--Seleccione el Estado--SINO""), 1)",Chrome 112.0.0.0,,,2023-04-26 09:59:43,2023-04-26 09:59:44,"0,996s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/a_Actualizar""))",Chrome 112.0.0.0,,,2023-04-26 09:59:44,2023-04-26 09:59:45,"0,441s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-04-26 09:59:45,2023-04-26 09:59:45,"0,695s",PASSED
"if (Result == ""Se guardo exitosamente el registro"")",Chrome 112.0.0.0,,,2023-04-26 09:59:45,2023-04-26 09:59:46,"0,733s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.3-Crear_un_puesto_de_trabajo_y_buscar_puesto,Chrome 112.0.0.0,,,2023-04-26 09:59:46,2023-04-26 10:00:37,"50,395s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-26 09:59:47,2023-04-26 09:59:53,"6,588s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/input_Empresa 1_form_templatej_idt24_input""), ""Planta personal (tal)"")",Chrome 112.0.0.0,,,2023-04-26 09:59:53,2023-04-26 09:59:54,"0,720s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/span_Planta Personal (tal)""))",Chrome 112.0.0.0,,,2023-04-26 09:59:54,2023-04-26 09:59:55,"1,390s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/span_Administracion""))",Chrome 112.0.0.0,,,2023-04-26 09:59:55,2023-04-26 09:59:56,"0,904s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/span_Posicion""))",Chrome 112.0.0.0,,,2023-04-26 09:59:56,2023-04-26 09:59:57,"1,100s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/span_Administracion""))",Chrome 112.0.0.0,,,2023-04-26 09:59:57,2023-04-26 09:59:58,"0,445s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/a_Posicion_organigramanuevoPuestoTrabajo""))",Chrome 112.0.0.0,,,2023-04-26 09:59:58,2023-04-26 09:59:59,"1,179s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_un_puesto_de_trabajo/a_Cargo_datosPuestoTrabajo_formj_idt931""))",Chrome 112.0.0.0,,,2023-04-26 09:59:59,2023-04-26 10:00:01,"1,865s",PASSED
