Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/span_PruebasKatalon""))",Chrome 106.0.0.0,,,2022-12-27 11:01:55,2022-12-27 11:01:55,"0,546s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Eliminar""))",Chrome 106.0.0.0,,,2022-12-27 11:01:55,2022-12-27 11:01:56,"0,831s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Aceptar""))",Chrome 106.0.0.0,,,2022-12-27 11:01:56,2022-12-27 11:01:57,"0,762s",PASSED
"eliminar1 = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 106.0.0.0,,,2022-12-27 11:01:57,2022-12-27 11:01:57,"0,633s",PASSED
"if (eliminar1 != ""El formato ha sido eliminado"")",Chrome 106.0.0.0,,,2022-12-27 11:01:57,2022-12-27 11:01:57,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Terminacin Del Contrato""))",Chrome 106.0.0.0,,,2022-12-27 11:01:57,2022-12-27 11:01:58,"0,475s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Nuevo4""))",Chrome 106.0.0.0,,,2022-12-27 11:01:58,2022-12-27 11:01:59,"0,758s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Formato_form_parametroformatoformato5""), ""1990"")",Chrome 106.0.0.0,,,2022-12-27 11:01:59,2022-12-27 11:02:00,"1,085s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Descripcin_form_parametroformatodescripcion5""), ""PruebasKatalon"")",Chrome 106.0.0.0,,,2022-12-27 11:02:00,2022-12-27 11:02:01,"0,892s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--InterrupcinTerminacinLicenciaComisionNo AplicaProrroga5""), 1)",Chrome 106.0.0.0,,,2022-12-27 11:02:01,2022-12-27 11:02:02,"1,121s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Licencia5""), 1)",Chrome 106.0.0.0,,,2022-12-27 11:02:02,2022-12-27 11:02:03,"1,164s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Adicional_form_parametroformatotabInfoadicional5""), ""PruebasAutomaticas"")",Chrome 106.0.0.0,,,2022-12-27 11:02:03,2022-12-27 11:02:04,"0,936s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Predecesor_form_parametroformatotabInfoj_idt143""), 1))",Chrome 106.0.0.0,,,2022-12-27 11:02:04,2022-12-27 11:02:06,"2,402s",PASSED
else,Chrome 106.0.0.0,,,2022-12-27 11:02:06,2022-12-27 11:02:07,"0,487s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/td_123123123""), 1))",Chrome 106.0.0.0,,,2022-12-27 11:02:07,2022-12-27 11:02:09,"1,869s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Ausencia  COMISION DE ESTUDIOS REMUNERAD5""), 1)",Chrome 106.0.0.0,,,2022-12-27 11:02:09,2022-12-27 11:02:10,"1,307s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione Frmula --ACTO ADM - AUMENTO DE SUELDO (TODAS LAS VINCULAC)5""), 1)",Chrome 106.0.0.0,,,2022-12-27 11:02:10,2022-12-27 11:02:11,"1,009s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--CorregirDerogar un ActoNo AplicaNo Genera Acto Administrativo5""), 1)",Chrome 106.0.0.0,,,2022-12-27 11:02:11,2022-12-27 11:02:12,"1,038s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--No Genera RegistroNo Requiere LegalizacinRequiere Legalizacin5""), 1)",Chrome 106.0.0.0,,,2022-12-27 11:02:12,2022-12-27 11:02:13,"1,035s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Afecta ProcesoInformacin Base del Proceso5""), 1)",Chrome 106.0.0.0,,,2022-12-27 11:02:13,2022-12-27 11:02:14,"1,024s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione Planilla --PLANILLA APRENDIZPlanilla PruebaSALARIO5""), 1)",Chrome 106.0.0.0,,,2022-12-27 11:02:14,2022-12-27 11:02:15,"0,999s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione --SiNo5""), 1)",Chrome 106.0.0.0,,,2022-12-27 11:02:15,2022-12-27 11:02:16,"1,148s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Liberar Puesto TrabajoNo Liberar Puesto Trabajo5""), 1)",Chrome 106.0.0.0,,,2022-12-27 11:02:16,2022-12-27 11:02:17,"1,169s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Guardar4""))",Chrome 106.0.0.0,,,2022-12-27 11:02:17,2022-12-27 11:02:18,"0,477s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Titulo 1_form_parametroformatotabInfoj_idt2735""), ""Pruebas 1"")",Chrome 106.0.0.0,,,2022-12-27 11:02:18,2022-12-27 11:02:19,"1,113s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Titulo 2_form_parametroformatotabInfoj_idt2755""), ""Pruebas 2"")",Chrome 106.0.0.0,,,2022-12-27 11:02:19,2022-12-27 11:02:20,"0,848s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Actualizar""))",Chrome 106.0.0.0,,,2022-12-27 11:02:20,2022-12-27 11:02:20,"0,631s",PASSED
"TerminacionContrato = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 106.0.0.0,,,2022-12-27 11:02:20,2022-12-27 11:02:21,"0,857s",PASSED
"if (TerminacionContrato != ""Registro Actualizado"")",Chrome 106.0.0.0,,,2022-12-27 11:02:21,2022-12-27 11:02:21,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Regresar""))",Chrome 106.0.0.0,,,2022-12-27 11:02:21,2022-12-27 11:02:22,"0,464s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), ""PRUEBASKATALON"")",Chrome 106.0.0.0,,,2022-12-27 11:02:22,2022-12-27 11:02:23,"1,224s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-12-27 11:02:23,2022-12-27 11:02:24,"1,350s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/span_PruebasKatalon""))",Chrome 106.0.0.0,,,2022-12-27 11:02:24,2022-12-27 11:02:25,"0,554s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Eliminar""))",Chrome 106.0.0.0,,,2022-12-27 11:02:25,2022-12-27 11:02:26,"1,272s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Aceptar""))",Chrome 106.0.0.0,,,2022-12-27 11:02:26,2022-12-27 11:02:27,"0,883s",PASSED
"eliminar2 = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 106.0.0.0,,,2022-12-27 11:02:27,2022-12-27 11:02:28,"0,697s",PASSED
"if (eliminar2 != ""El formato ha sido eliminado"")",Chrome 106.0.0.0,,,2022-12-27 11:02:28,2022-12-27 11:02:28,"0,001s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Especiales""))",Chrome 106.0.0.0,,,2022-12-27 11:02:28,2022-12-27 11:02:28,"0,420s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Nuevo4""))",Chrome 106.0.0.0,,,2022-12-27 11:02:28,2022-12-27 11:02:29,"0,689s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Formato_form_parametroformatoformato5""), ""1990"")",Chrome 106.0.0.0,,,2022-12-27 11:02:29,2022-12-27 11:02:30,"1,074s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Descripcin_form_parametroformatodescripcion5""), ""PruebasKatalon"")",Chrome 106.0.0.0,,,2022-12-27 11:02:30,2022-12-27 11:02:31,"0,848s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--InterrupcinTerminacinLicenciaComisionNo AplicaProrroga5""), 1)",Chrome 106.0.0.0,,,2022-12-27 11:02:31,2022-12-27 11:02:32,"1,042s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Licencia5""), 1)",Chrome 106.0.0.0,,,2022-12-27 11:02:32,2022-12-27 11:02:33,"1,266s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Adicional_form_parametroformatotabInfoadicional5""), ""PruebasAutomaticas"")",Chrome 106.0.0.0,,,2022-12-27 11:02:33,2022-12-27 11:02:34,"0,940s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Predecesor_form_parametroformatotabInfoj_idt143""), 1))",Chrome 106.0.0.0,,,2022-12-27 11:02:34,2022-12-27 11:02:36,"2,357s",PASSED
else,Chrome 106.0.0.0,,,2022-12-27 11:02:36,2022-12-27 11:02:37,"0,479s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/td_123123123""), 1))",Chrome 106.0.0.0,,,2022-12-27 11:02:37,2022-12-27 11:02:38,"1,192s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Ausencia  COMISION DE ESTUDIOS REMUNERAD5""), 1)",Chrome 106.0.0.0,,,2022-12-27 11:02:38,2022-12-27 11:02:39,"1,304s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione Frmula --ACTO ADM - AUMENTO DE SUELDO (TODAS LAS VINCULAC)5""), 1)",Chrome 106.0.0.0,,,2022-12-27 11:02:39,2022-12-27 11:02:40,"1,024s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--CorregirDerogar un ActoNo AplicaNo Genera Acto Administrativo5""), 1)",Chrome 106.0.0.0,,,2022-12-27 11:02:40,2022-12-27 11:02:41,"1,010s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--No Genera RegistroNo Requiere LegalizacinRequiere Legalizacin5""), 1)",Chrome 106.0.0.0,,,2022-12-27 11:02:41,2022-12-27 11:02:42,"1,033s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Afecta ProcesoInformacin Base del Proceso5""), 1)",Chrome 106.0.0.0,,,2022-12-27 11:02:42,2022-12-27 11:02:43,"1,000s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione Planilla --PLANILLA APRENDIZPlanilla PruebaSALARIO5""), 1)",Chrome 106.0.0.0,,,2022-12-27 11:02:43,2022-12-27 11:02:44,"1,017s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione --SiNo5""), 1)",Chrome 106.0.0.0,,,2022-12-27 11:02:44,2022-12-27 11:02:45,"1,050s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Guardar4""))",Chrome 106.0.0.0,,,2022-12-27 11:02:45,2022-12-27 11:02:46,"0,534s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Titulo 1_form_parametroformatotabInfoj_idt2735""), ""Pruebas 1"")",Chrome 106.0.0.0,,,2022-12-27 11:02:46,2022-12-27 11:02:48,"1,680s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Titulo 2_form_parametroformatotabInfoj_idt2755""), ""Pruebas 2"")",Chrome 106.0.0.0,,,2022-12-27 11:02:48,2022-12-27 11:02:49,"0,926s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Actualizar""))",Chrome 106.0.0.0,,,2022-12-27 11:02:49,2022-12-27 11:02:49,"0,408s",PASSED
"Especiales = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 106.0.0.0,,,2022-12-27 11:02:49,2022-12-27 11:02:50,"0,739s",PASSED
"if (Especiales != ""Registro Actualizado"")",Chrome 106.0.0.0,,,2022-12-27 11:02:50,2022-12-27 11:02:50,"0,001s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Regresar""))",Chrome 106.0.0.0,,,2022-12-27 11:02:50,2022-12-27 11:02:50,"0,452s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), ""PRUEBASKATALON"")",Chrome 106.0.0.0,,,2022-12-27 11:02:50,2022-12-27 11:02:51,"1,137s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-12-27 11:02:51,2022-12-27 11:02:52,"1,191s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/span_PruebasKatalon""))",Chrome 106.0.0.0,,,2022-12-27 11:02:52,2022-12-27 11:02:53,"0,537s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Eliminar""))",Chrome 106.0.0.0,,,2022-12-27 11:02:53,2022-12-27 11:02:54,"1,150s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Aceptar""))",Chrome 106.0.0.0,,,2022-12-27 11:02:54,2022-12-27 11:02:55,"0,843s",PASSED
"eliminar3 = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 106.0.0.0,,,2022-12-27 11:02:55,2022-12-27 11:02:56,"0,668s",PASSED
"if (eliminar3 != ""El formato ha sido eliminado"")",Chrome 106.0.0.0,,,2022-12-27 11:02:56,2022-12-27 11:02:56,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Movimiento Planta""))",Chrome 106.0.0.0,,,2022-12-27 11:02:56,2022-12-27 11:02:56,"0,435s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Nuevo4""))",Chrome 106.0.0.0,,,2022-12-27 11:02:56,2022-12-27 11:02:57,"0,678s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Formato_form_parametroformatoformato5""), ""1990"")",Chrome 106.0.0.0,,,2022-12-27 11:02:57,2022-12-27 11:02:58,"1,097s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Descripcin_form_parametroformatodescripcion5""), ""PruebasKatalon"")",Chrome 106.0.0.0,,,2022-12-27 11:02:58,2022-12-27 11:02:59,"0,840s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--InterrupcinTerminacinLicenciaComisionNo AplicaProrroga5""), 1)",Chrome 106.0.0.0,,,2022-12-27 11:02:59,2022-12-27 11:03:00,"1,109s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Licencia5""), 1)",Chrome 106.0.0.0,,,2022-12-27 11:03:00,2022-12-27 11:03:01,"1,190s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Adicional_form_parametroformatotabInfoadicional5""), ""PruebasAutomaticas"")",Chrome 106.0.0.0,,,2022-12-27 11:03:01,2022-12-27 11:03:02,"0,810s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Predecesor_form_parametroformatotabInfoj_idt143""), 1))",Chrome 106.0.0.0,,,2022-12-27 11:03:02,2022-12-27 11:03:04,"2,314s",PASSED
else,Chrome 106.0.0.0,,,2022-12-27 11:03:04,2022-12-27 11:03:05,"0,475s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/td_123123123""), 1))",Chrome 106.0.0.0,,,2022-12-27 11:03:05,2022-12-27 11:03:06,"1,300s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Ausencia  COMISION DE ESTUDIOS REMUNERAD5""), 1)",Chrome 106.0.0.0,,,2022-12-27 11:03:06,2022-12-27 11:03:07,"1,355s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione Frmula --ACTO ADM - AUMENTO DE SUELDO (TODAS LAS VINCULAC)5""), 1)",Chrome 106.0.0.0,,,2022-12-27 11:03:07,2022-12-27 11:03:08,"1,041s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--CorregirDerogar un ActoNo AplicaNo Genera Acto Administrativo5""), 1)",Chrome 106.0.0.0,,,2022-12-27 11:03:08,2022-12-27 11:03:09,"0,961s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--No Genera RegistroNo Requiere LegalizacinRequiere Legalizacin5""), 1)",Chrome 106.0.0.0,,,2022-12-27 11:03:09,2022-12-27 11:03:10,"1,083s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Afecta ProcesoInformacin Base del Proceso5""), 1)",Chrome 106.0.0.0,,,2022-12-27 11:03:10,2022-12-27 11:03:11,"1,060s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione Planilla --PLANILLA APRENDIZPlanilla PruebaSALARIO5""), 1)",Chrome 106.0.0.0,,,2022-12-27 11:03:11,2022-12-27 11:03:13,"1,100s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione --SiNo5""), 1)",Chrome 106.0.0.0,,,2022-12-27 11:03:13,2022-12-27 11:03:14,"1,032s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Guardar4""))",Chrome 106.0.0.0,,,2022-12-27 11:03:14,2022-12-27 11:03:14,"0,459s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Titulo 1_form_parametroformatotabInfoj_idt2735""), ""Pruebas 1"")",Chrome 106.0.0.0,,,2022-12-27 11:03:14,2022-12-27 11:03:15,"1,178s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Titulo 2_form_parametroformatotabInfoj_idt2755""), ""Pruebas 2"")",Chrome 106.0.0.0,,,2022-12-27 11:03:15,2022-12-27 11:03:16,"0,962s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Actualizar""))",Chrome 106.0.0.0,,,2022-12-27 11:03:16,2022-12-27 11:03:17,"0,437s",PASSED
"MovimientoPlanta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 106.0.0.0,,,2022-12-27 11:03:17,2022-12-27 11:03:17,"0,670s",PASSED
"if (MovimientoPlanta != ""Registro Actualizado"")",Chrome 106.0.0.0,,,2022-12-27 11:03:17,2022-12-27 11:03:17,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Regresar""))",Chrome 106.0.0.0,,,2022-12-27 11:03:17,2022-12-27 11:03:18,"0,441s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), ""PRUEBASKATALON"")",Chrome 106.0.0.0,,,2022-12-27 11:03:18,2022-12-27 11:03:19,"1,107s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-12-27 11:03:19,2022-12-27 11:03:20,"1,081s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/span_PruebasKatalon""))",Chrome 106.0.0.0,,,2022-12-27 11:03:20,2022-12-27 11:03:20,"0,583s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Eliminar""))",Chrome 106.0.0.0,,,2022-12-27 11:03:20,2022-12-27 11:03:22,"1,198s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Aceptar""))",Chrome 106.0.0.0,,,2022-12-27 11:03:22,2022-12-27 11:03:22,"0,796s",PASSED
"eliminar4 = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 106.0.0.0,,,2022-12-27 11:03:22,2022-12-27 11:03:23,"0,860s",PASSED
"if (eliminar4 != ""El formato ha sido eliminado"")",Chrome 106.0.0.0,,,2022-12-27 11:03:23,2022-12-27 11:03:23,"0,000s",PASSED
else,Chrome 106.0.0.0,,,2022-12-27 11:03:23,2022-12-27 11:03:24,"0,213s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.1-Crear_una_unidad,Chrome 106.0.0.0,,,2022-12-27 11:03:24,2022-12-27 11:03:53,"29,572s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-12-27 11:03:24,2022-12-27 11:03:33,"8,750s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/input_Empresa 1_form_templatej_idt24_input""), ""planta personal (tal)"")",Chrome 106.0.0.0,,,2022-12-27 11:03:33,2022-12-27 11:03:34,"0,870s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Planta Personal (tal)""))",Chrome 106.0.0.0,,,2022-12-27 11:03:34,2022-12-27 11:03:35,"1,435s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Administracion""))",Chrome 106.0.0.0,,,2022-12-27 11:03:35,2022-12-27 11:03:37,"1,641s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Pruebas  Katalon1""), 1))",Chrome 106.0.0.0,,,2022-12-27 11:03:37,2022-12-27 11:03:42,"5,035s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Administracion""))",Chrome 106.0.0.0,,,2022-12-27 11:03:42,2022-12-27 11:03:43,"1,384s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_No Relacionado_ui-button-icon-left ui-icon ui-c ui-icon-triangle-1-s""))",Chrome 106.0.0.0,,,2022-12-27 11:03:43,2022-12-27 11:03:44,"0,992s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Organigrama""))",Chrome 106.0.0.0,,,2022-12-27 11:03:44,2022-12-27 11:03:45,"0,469s",PASSED
