Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneNoSi1""), 1)",Chrome 104.0.5112.79,,,2022-08-05 09:46:45,2022-08-05 09:46:47,"1,184s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_No se encontr registros_btn-miniadicionar""))",Chrome 104.0.5112.79,,,2022-08-05 09:46:47,2022-08-05 09:46:48,"1,091s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Campos""))",Chrome 104.0.5112.79,,,2022-08-05 09:46:48,2022-08-05 09:46:48,"0,536s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Nuevo_Campo""))",Chrome 104.0.5112.79,,,2022-08-05 09:46:48,2022-08-05 09:46:49,"1,168s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Descripcin_form_popupfuentecampodescripcion""), ""camp1"")",Chrome 104.0.5112.79,,,2022-08-05 09:46:49,2022-08-05 09:46:50,"1,019s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--DecimalFechaLlave GeneradaLoginNumeroTexto""), 5)",Chrome 104.0.5112.79,,,2022-08-05 09:46:50,2022-08-05 09:46:52,"1,816s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Columna_form_popupfuentecampocolumna""), ""1"")",Chrome 104.0.5112.79,,,2022-08-05 09:46:52,2022-08-05 09:46:53,"0,687s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_NoSi2""), 1)",Chrome 104.0.5112.79,,,2022-08-05 09:46:53,2022-08-05 09:46:54,"1,074s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Guardar""))",Chrome 104.0.5112.79,,,2022-08-05 09:46:54,2022-08-05 09:46:55,"0,939s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Servicios""))",Chrome 104.0.5112.79,,,2022-08-05 09:46:55,2022-08-05 09:46:56,"0,698s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Nuevo_Servicio""))",Chrome 104.0.5112.79,,,2022-08-05 09:46:56,2022-08-05 09:46:56,"0,881s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneActo Cambio Empleado - Accion (No Aplica)""), 12)",Chrome 104.0.5112.79,,,2022-08-05 09:46:56,2022-08-05 09:46:58,"1,311s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Orden_form_popupServiciotaborden""), ""2"")",Chrome 104.0.5112.79,,,2022-08-05 09:46:58,2022-08-05 09:46:58,"0,676s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneAl final del procesoEn cada Item""), 1)",Chrome 104.0.5112.79,,,2022-08-05 09:46:58,2022-08-05 09:46:59,"1,018s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/label_No""))",Chrome 104.0.5112.79,,,2022-08-05 09:46:59,2022-08-05 09:47:00,"0,462s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Guardar""))",Chrome 104.0.5112.79,,,2022-08-05 09:47:00,2022-08-05 09:47:01,"0,756s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_CamposSUB""))",Chrome 104.0.5112.79,,,2022-08-05 09:47:01,2022-08-05 09:47:01,"0,648s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--ARCOSD-ENTIDADESARCOSD""), 10)",Chrome 104.0.5112.79,,,2022-08-05 09:47:01,2022-08-05 09:47:02,"1,141s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/textarea_Codigo de la empresa a la que pertenece el empleado_form_popupServiciotabtabla_campos_serv3j_idt316""), ""{Campo1}"")",Chrome 104.0.5112.79,,,2022-08-05 09:47:02,2022-08-05 09:47:03,"0,725s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--ARCOSD-ENTIDADESARCOSD-ESTADO CIVILHomologacin""), 11)",Chrome 104.0.5112.79,,,2022-08-05 09:47:03,2022-08-05 09:47:04,"1,307s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/textarea_Nmero de cdula del nuevo Jefe_form_popupServiciotabtabla_campos_serv4j_idt316""), ""{Campo2}"")",Chrome 104.0.5112.79,,,2022-08-05 09:47:04,2022-08-05 09:47:05,"1,005s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Guardar""))",Chrome 104.0.5112.79,,,2022-08-05 09:47:05,2022-08-05 09:47:06,"0,799s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_No se encontr registros_ui-dialog-titlebar-icon ui-dialog-titlebar-close ui-corner-all ui-state-hover""))",Chrome 104.0.5112.79,,,2022-08-05 09:47:06,2022-08-05 09:47:07,"0,487s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Notificacin""))",Chrome 104.0.5112.79,,,2022-08-05 09:47:07,2022-08-05 09:47:07,"0,547s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneFijoLogin Par""), 1)",Chrome 104.0.5112.79,,,2022-08-05 09:47:07,2022-08-05 09:47:08,"0,980s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_No se encontr registros_form_FuenteGeneraltabtablaNotificacioncorreo""), ""prueba@null.com"")",Chrome 104.0.5112.79,,,2022-08-05 09:47:08,2022-08-05 09:47:09,"0,994s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_No se encontr registros_form_FuenteGeneraltabtablaNotificaciondescr""), ""Prueba"")",Chrome 104.0.5112.79,,,2022-08-05 09:47:09,2022-08-05 09:47:10,"0,736s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_No se encontr registros_form_FuenteGeneraltabtablaNotificacionpopupplantilla""))",Chrome 104.0.5112.79,,,2022-08-05 09:47:10,2022-08-05 09:47:12,"2,482s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Buscar""), ""html"")",Chrome 104.0.5112.79,,,2022-08-05 09:47:12,2022-08-05 09:47:13,"0,787s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_ico_lupa""), STOP_ON_FAILURE)",Chrome 104.0.5112.79,,,2022-08-05 09:47:13,2022-08-05 09:47:14,"0,958s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_01  .jasper""))",Chrome 104.0.5112.79,,,2022-08-05 09:47:14,2022-08-05 09:47:15,"0,796s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_No se encontr registros_btn-miniadicionar2""))",Chrome 104.0.5112.79,,,2022-08-05 09:47:15,2022-08-05 09:47:16,"0,748s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Servicios""))",Chrome 104.0.5112.79,,,2022-08-05 09:47:16,2022-08-05 09:47:16,"0,503s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/td_Actualizar Jefe""), 1))",Chrome 104.0.5112.79,,,2022-08-05 09:47:16,2022-08-05 09:47:18,"2,182s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Campos""))",Chrome 104.0.5112.79,,,2022-08-05 09:47:18,2022-08-05 09:47:19,"0,711s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/td_camp1""), 1))",Chrome 104.0.5112.79,,,2022-08-05 09:47:19,2022-08-05 09:47:21,"2,277s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Entrada""))",Chrome 104.0.5112.79,,,2022-08-05 09:47:21,2022-08-05 09:47:22,"0,594s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/td_Pru1""), 1))",Chrome 104.0.5112.79,,,2022-08-05 09:47:22,2022-08-05 09:47:24,"1,543s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Bsica""))",Chrome 104.0.5112.79,,,2022-08-05 09:47:24,2022-08-05 09:47:24,"0,603s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Eliminar_basica""))",Chrome 104.0.5112.79,,,2022-08-05 09:47:24,2022-08-05 09:47:25,"0,650s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Aceptar_eliminar servicio""))",Chrome 104.0.5112.79,,,2022-08-05 09:47:25,2022-08-05 09:47:25,"0,494s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.9-Ejecucion_reporte_general,Chrome 104.0.5112.79,,,2022-08-05 09:47:25,2022-08-05 09:48:23,"58,045s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.79,,,2022-08-05 09:47:26,2022-08-05 09:47:32,"6,162s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Empresa 1_form_templatej_idt24_input""), ""ejecucion reporte (gna)"")",Chrome 104.0.5112.79,,,2022-08-05 09:47:32,2022-08-05 09:47:33,"0,718s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/li_Ejecucion Reporte (gna)""))",Chrome 104.0.5112.79,,,2022-08-05 09:47:33,2022-08-05 09:47:34,"1,405s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Actos Administrativos_listaReporteFormj_idt63""), ""pruebas  automaticas"")",Chrome 104.0.5112.79,,,2022-08-05 09:47:34,2022-08-05 09:47:36,"1,247s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Actos Administrativos_listaReporteFormj_idt63""), Keys.chord(ENTER))",Chrome 104.0.5112.79,,,2022-08-05 09:47:36,2022-08-05 09:47:36,"0,622s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/td_pruebas  automaticas""), 1))",Chrome 104.0.5112.79,,,2022-08-05 09:47:36,2022-08-05 09:47:39,"2,309s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Nuevo""))",Chrome 104.0.5112.79,,,2022-08-05 09:47:39,2022-08-05 09:47:39,"0,728s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Descripcin_reporteFormdescripcion""), STOP_ON_FAILURE)",Chrome 104.0.5112.79,,,2022-08-05 09:47:39,2022-08-05 09:47:40,"0,519s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Descripcin_reporteFormdescripcion""), ""pruebas  automaticas"")",Chrome 104.0.5112.79,,,2022-08-05 09:47:40,2022-08-05 09:47:40,"0,682s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Titulo_reporteFormtitulo""), ""Pruebas  katalon"")",Chrome 104.0.5112.79,,,2022-08-05 09:47:40,2022-08-05 09:47:41,"0,741s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/select_SeleccioneFIJOFUENTESQL""), 3)",Chrome 104.0.5112.79,,,2022-08-05 09:47:41,2022-08-05 09:47:42,"0,980s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/select_--Seleccione--NoSi""), 2)",Chrome 104.0.5112.79,,,2022-08-05 09:47:42,2022-08-05 09:47:43,"1,177s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/select_SeleccioneEjecutar limite de tiempo de la sesion""), 1)",Chrome 104.0.5112.79,,,2022-08-05 09:47:43,2022-08-05 09:47:44,"0,953s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/textarea_Sql_reporteFormsql""), ""SELECT  nemp_empresa ""codigo"", cemp_nombre ""Nombre"", memp_nit ""NIT"" FROM EMPRESA_EMP"")",Chrome 104.0.5112.79,,,2022-08-05 09:47:44,2022-08-05 09:47:45,"0,748s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Guardar""))",Chrome 104.0.5112.79,,,2022-08-05 09:47:45,2022-08-05 09:47:46,"0,640s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Entrada""))",Chrome 104.0.5112.79,,,2022-08-05 09:47:46,2022-08-05 09:47:46,"0,499s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Nuevo1""))",Chrome 104.0.5112.79,,,2022-08-05 09:47:46,2022-08-05 09:47:47,"0,921s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Descripcin_formPopUpEntradaReporteentradaDescripcion""), ""Empresa"")",Chrome 104.0.5112.79,,,2022-08-05 09:47:47,2022-08-05 09:47:48,"0,804s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Parmetro_formPopUpEntradaReporteentradaParametro""), ""Codempresa"")",Chrome 104.0.5112.79,,,2022-08-05 09:47:48,2022-08-05 09:47:49,"0,668s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/select_DirectoLista""), 0)",Chrome 104.0.5112.79,,,2022-08-05 09:47:49,2022-08-05 09:47:50,"0,897s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/select_- Seleccione -FechaNumero DecimalNumero EnteroSerie NumeroSerie TextoTexto""), 3)",Chrome 104.0.5112.79,,,2022-08-05 09:47:50,2022-08-05 09:47:51,"1,055s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Orden_formPopUpEntradaReporteentradaOrden""), ""1"")",Chrome 104.0.5112.79,,,2022-08-05 09:47:51,2022-08-05 09:47:51,"0,669s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/label_Si""))",Chrome 104.0.5112.79,,,2022-08-05 09:47:51,2022-08-05 09:47:52,"0,376s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Guardar1""))",Chrome 104.0.5112.79,,,2022-08-05 09:47:52,2022-08-05 09:47:53,"1,452s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/span_No se encontr registros_ui-icon ui-icon-closethick""))",Chrome 104.0.5112.79,,,2022-08-05 09:47:53,2022-08-05 09:47:54,"0,624s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Campo""))",Chrome 104.0.5112.79,,,2022-08-05 09:47:54,2022-08-05 09:47:54,"0,530s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Generar""))",Chrome 104.0.5112.79,,,2022-08-05 09:47:54,2022-08-05 09:47:55,"1,087s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Tipo""))",Chrome 104.0.5112.79,,,2022-08-05 09:47:55,2022-08-05 09:47:56,"0,540s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Plantilla_btn_popupInformacion""))",Chrome 104.0.5112.79,,,2022-08-05 09:47:56,2022-08-05 09:47:57,"1,166s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Buscar_form_PopupPlantillasj_idt74""), ""descargar.xlsx"")",Chrome 104.0.5112.79,,,2022-08-05 09:47:57,2022-08-05 09:47:58,"0,702s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_descargar.xlsx""))",Chrome 104.0.5112.79,,,2022-08-05 09:47:58,2022-08-05 09:47:58,"0,649s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Nombre De La  Hoja_reporteFormexcel""), ""Hoja1"")",Chrome 104.0.5112.79,,,2022-08-05 09:47:58,2022-08-05 09:47:59,"0,837s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/select_SeleccioneSin CifrarEncripcion DaviviendaEncripcion Citibank""), 1)",Chrome 104.0.5112.79,,,2022-08-05 09:47:59,2022-08-05 09:48:00,"0,924s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Guardar2""))",Chrome 104.0.5112.79,,,2022-08-05 09:48:00,2022-08-05 09:48:01,"0,652s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Ejecutar""))",Chrome 104.0.5112.79,,,2022-08-05 09:48:01,2022-08-05 09:48:01,"0,543s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Empresa_popupReportetablaParametroReporte0j_idt477""), ""1"")",Chrome 104.0.5112.79,,,2022-08-05 09:48:01,2022-08-05 09:48:02,"0,894s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/div_Generar_ui-radiobutton-box ui-widget ui-corner-all ui-state-default ui-state-active ui-state-hover""))",Chrome 104.0.5112.79,,,2022-08-05 09:48:02,2022-08-05 09:48:03,"0,379s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/span_Que desea hacer_ui-radiobutton-icon ui-icon ui-icon-blank ui-c""))",Chrome 104.0.5112.79,,,2022-08-05 09:48:03,2022-08-05 09:48:03,"0,620s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Generar""))",Chrome 104.0.5112.79,,,2022-08-05 09:48:03,2022-08-05 09:48:04,"0,612s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Descargar""))",Chrome 104.0.5112.79,,,2022-08-05 09:48:04,2022-08-05 09:48:05,"0,759s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/span_No se encontr registros_ui-icon ui-icon-closethick1""))",Chrome 104.0.5112.79,,,2022-08-05 09:48:05,2022-08-05 09:48:05,"0,614s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Campo""))",Chrome 104.0.5112.79,,,2022-08-05 09:48:05,2022-08-05 09:48:06,"0,508s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/td_NIT""), 1))",Chrome 104.0.5112.79,,,2022-08-05 09:48:06,2022-08-05 09:48:08,"2,377s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/td_codigo""), 1))",Chrome 104.0.5112.79,,,2022-08-05 09:48:08,2022-08-05 09:48:11,"2,766s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/td_Nombre""), 1))",Chrome 104.0.5112.79,,,2022-08-05 09:48:11,2022-08-05 09:48:13,"2,313s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Entrada""))",Chrome 104.0.5112.79,,,2022-08-05 09:48:13,2022-08-05 09:48:14,"0,598s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/td_Numero Entero""), 1))",Chrome 104.0.5112.79,,,2022-08-05 09:48:14,2022-08-05 09:48:16,"2,326s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Reporte""))",Chrome 104.0.5112.79,,,2022-08-05 09:48:16,2022-08-05 09:48:17,"0,617s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Eliminar_reporte""))",Chrome 104.0.5112.79,,,2022-08-05 09:48:17,2022-08-05 09:48:18,"0,853s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Aceptar_eliminar reporte""))",Chrome 104.0.5112.79,,,2022-08-05 09:48:18,2022-08-05 09:48:18,"0,533s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Eliminar_reporte""), 1))",Chrome 104.0.5112.79,,,2022-08-05 09:48:18,2022-08-05 09:48:20,"2,159s",PASSED
else,Chrome 104.0.5112.79,,,2022-08-05 09:48:20,2022-08-05 09:48:23,"2,415s",PASSED
RutaA = Systema(),Chrome 104.0.5112.79,,,2022-08-05 09:48:23,2022-08-05 09:48:23,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 104.0.5112.79,,,2022-08-05 09:48:23,2022-08-05 09:48:23,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 104.0.5112.79,,,2022-08-05 09:48:23,2022-08-05 09:48:23,"0,001s",PASSED
rutaA = RutaA,Chrome 104.0.5112.79,,,2022-08-05 09:48:23,2022-08-05 09:48:23,"0,000s",PASSED
println(rutaA),Chrome 104.0.5112.79,,,2022-08-05 09:48:23,2022-08-05 09:48:23,"0,000s",PASSED
"Archivo = ""Pruebas__katalon.xlsx""",Chrome 104.0.5112.79,,,2022-08-05 09:48:23,2022-08-05 09:48:23,"0,000s",PASSED
out.println(rutaA),Chrome 104.0.5112.79,,,2022-08-05 09:48:23,2022-08-05 09:48:23,"0,001s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo))",Chrome 104.0.5112.79,,,2022-08-05 09:48:23,2022-08-05 09:48:23,"0,000s",PASSED
dir = new java.io.File(rutaA),Chrome 104.0.5112.79,,,2022-08-05 09:48:23,2022-08-05 09:48:23,"0,000s",PASSED
dirContenidos = dir.listFiles(),Chrome 104.0.5112.79,,,2022-08-05 09:48:23,2022-08-05 09:48:23,"0,000s",PASSED
out.println(dirContenidos),Chrome 104.0.5112.79,,,2022-08-05 09:48:23,2022-08-05 09:48:23,"0,000s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 104.0.5112.79,,,2022-08-05 09:48:23,2022-08-05 09:48:23,"0,712s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.8.1-Seleccionar Empresa,Chrome 104.0.5112.79,,,2022-08-05 09:48:23,2022-08-05 09:50:46,"2m - 22,619s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Login_Seguridad/Login-Seguridad""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.79,,,2022-08-05 09:48:24,2022-08-05 09:48:29,"5,308s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/input_Empresa 1_form_templatej_idt24_input""), ""Usuario"")",Chrome 104.0.5112.79,,,2022-08-05 09:48:29,2022-08-05 09:48:30,"0,705s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/li_Usuario""), STOP_ON_FAILURE)",Chrome 104.0.5112.79,,,2022-08-05 09:48:30,2022-08-05 09:48:31,"1,574s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/input_Portal_usuarioformaparametroBusqueda""), ""Usuario"")",Chrome 104.0.5112.79,,,2022-08-05 09:48:31,2022-08-05 09:48:33,"1,221s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/input_Portal_usuarioformaparametroBusqueda""), Keys.chord(ENTER))",Chrome 104.0.5112.79,,,2022-08-05 09:48:33,2022-08-05 09:48:33,"0,641s",PASSED
